timestamp,pm25,pm25_fa,cal_pm25_fa
1605432960,32.2,82.0,50.314
1605432961,32.19916666666667,82.01092896174863,50.314
1605432962,32.19833333333333,82.02149959688256,50.314
1605432963,32.1975,82.05358157731264,50.314
1605432964,32.196666666666665,82.13925649827507,50.314
1605432965,32.19583333333333,82.25490929068134,50.89899
1605432966,32.195,82.355841226506,50.89899
1605432967,32.19416666666667,82.4534639185331,50.89899
1605432968,32.193333333333335,82.46045417257028,50.89899
1605432969,32.1925,82.46721523795048,50.89899
1605432970,32.19166666666667,82.48468359080458,50.89899
1605432971,32.19083333333333,82.50157921077819,50.89899
1605432972,32.19,82.50699191424995,50.89899
1605432973,32.189166666666665,82.52315611378273,50.89899
1605432974,32.18833333333333,82.51693241606307,50.89899
1605432975,32.1875,82.49998381225772,50.89899
1605432976,32.18666666666667,82.49451986212905,50.89899
1605432977,32.185833333333335,82.50016401965487,50.89899
1605432978,32.185,82.50562312283559,50.89899
1605432979,32.18416666666667,82.51090323902677,50.89899
1605432980,32.18333333333333,82.52693919840293,50.89899
1605432981,32.1825,82.5643073121165,50.89899
1605432982,32.181666666666665,82.61137920352252,50.89899
1605432983,32.18083333333333,82.67876567772396,50.89899
1605432984,32.18,82.77672964457453,51.04756
1605432985,32.17916666666667,82.89333960158302,51.04756
1605432986,32.178333333333335,83.01705524306117,51.04756
1605432987,32.1775,83.13671463399903,51.04756
1605432988,32.17666666666667,83.29616661321218,51.593254
1605432989,32.17583333333334,83.45039065868063,51.593254
1605432990,32.175,83.61048713981678,51.593254
1605432991,32.174166666666665,83.7762635177463,51.593254
1605432992,32.17333333333333,83.93660460459614,51.593254
1605432993,32.1725,84.09168860663124,53.39499
1605432994,32.17166666666667,84.24168788728814,53.39499
1605432995,32.170833333333334,84.38676915874316,53.39499
1605432996,32.17,84.51616470545105,51.534603
1605432997,32.16916666666667,84.64131777521769,51.534603
1605432998,32.16833333333334,84.74050954215043,51.534603
1605432999,32.1675,84.82552015825478,51.534603
1605433000,32.166666666666664,84.8968145792956,51.534603
1605433001,32.16583333333333,84.9439135548378,51.534603
1605433002,32.165,84.96761037817646,51.534603
1605433003,32.16416666666667,84.97960129473898,51.534603
1605433004,32.163333333333334,84.99119906649615,51.534603
1605433005,32.1625,85.00241658344163,50.606773
1605433006,32.16166666666667,85.00233735119765,50.606773
1605433007,32.160833333333336,84.9913317549835,51.534603
1605433008,32.16,84.99161595973816,51.534603
1605433009,32.159166666666664,84.98096188455547,51.534603
1605433010,32.15833333333333,84.95972816156457,51.534603
1605433011,32.1575,84.93919062621272,51.534603
1605433012,32.156666666666666,84.90839749092707,51.534603
1605433013,32.155833333333334,84.87861396663436,51.534603
1605433014,32.155,84.82794902783762,51.534603
1605433015,32.15416666666667,84.76801627282653,51.534603
1605433016,32.153333333333336,84.71004852617646,51.534603
1605433017,32.1525,84.64305239963517,51.534603
1605433018,32.151666666666664,84.58918182915532,51.534603
1605433019,32.15083333333333,84.54800646863656,51.534603
1605433020,32.15,84.51911008168673,51.534603
1605433021,32.149166666666666,84.5130190407571,51.534603
1605433022,32.14833333333333,84.5180566678361,51.534603
1605433023,32.1475,84.54478705031141,51.534603
1605433024,32.14666666666667,84.58156998855257,51.534603
1605433025,32.145833333333336,84.63900485231589,51.534603
1605433026,32.145,84.70548556754049,51.534603
1605433027,32.14416666666666,84.76978658718396,51.534603
1605433028,32.14333333333333,84.83197937667519,51.534603
1605433029,32.1425,84.89213305831426,51.534603
1605433030,32.141666666666666,84.95031448809631,51.534603
1605433031,32.14083333333333,84.995659368268,51.534603
1605433032,32.14,85.0285885693084,50.606773
1605433033,32.13916666666667,85.06043812441305,50.606773
1605433034,32.138333333333335,85.08031447006071,50.606773
1605433035,32.1375,85.11046809399313,50.606773
1605433036,32.13666666666667,85.12870411276931,50.606773
1605433037,32.13583333333333,85.15727119103917,50.606773
1605433038,32.135,85.18490164379199,50.606773
1605433039,32.134166666666665,85.22255514180972,50.606773
1605433040,32.13333333333333,85.25897409890887,50.606773
1605433041,32.1325,85.30512795358943,50.606773
1605433042,32.13166666666667,85.36069752888159,50.606773
1605433043,32.130833333333335,85.41444515088546,50.606773
1605433044,32.13,85.4773595175231,50.606773
1605433045,32.12916666666667,85.54914007979009,49.748867
1605433046,32.12833333333333,85.62949614274778,49.748867
1605433047,32.1275,85.69628861894184,49.748867
1605433048,32.126666666666665,85.76089117788364,49.748867
1605433049,32.12583333333333,85.82337562013879,49.748867
1605433050,32.125,85.8728824304075,49.748867
1605433051,32.12416666666667,85.92076606656899,49.748867
1605433052,32.123333333333335,85.95615078569786,49.748867
1605433053,32.1225,85.97944638835259,49.748867
1605433054,32.12166666666667,86.00197820075634,49.748867
1605433055,32.12083333333333,86.01284230346376,49.748867
1605433056,32.12,86.0124212443338,49.748867
1605433057,32.119166666666665,86.00108502867259,49.748867
1605433058,32.11833333333333,86.01197841571063,49.748867
1605433059,32.1175,86.02251464251792,49.748867
1605433060,32.11666666666667,86.0436343810146,49.748867
1605433061,32.115833333333335,86.06406166906875,49.748867
1605433062,32.115,86.09474817172224,49.748867
1605433063,32.11416666666667,86.12442855953462,49.748867
1605433064,32.11333333333334,86.1640647816264,49.748867
1605433065,32.1125,86.21333041720146,49.748867
1605433066,32.111666666666665,86.26098078603638,48.671158
1605433067,32.11083333333333,86.29613988594777,48.671158
1605433068,32.11,86.33014622848499,48.671158
1605433069,32.10916666666667,86.35210864722319,48.671158
1605433070,32.108333333333334,86.37335098665851,48.671158
1605433071,32.1075,86.38296789419974,48.671158
1605433072,32.10666666666667,86.40319845504565,48.671158
1605433073,32.10583333333334,86.42276571881463,48.671158
1605433074,32.105,86.44169143295186,48.671158
1605433075,32.104166666666664,86.45999663187148,48.671158
1605433076,32.10333333333333,86.46677269858606,48.671158
1605433077,32.1025,86.47332659917886,48.671158
1605433078,32.10166666666667,86.45780769428775,48.671158
1605433079,32.100833333333334,86.45372656769909,48.671158
1605433080,32.1,86.46070821028819,48.671158
1605433081,32.09916666666667,86.46746094656288,48.671158
1605433082,32.098333333333336,86.48492124339687,48.671158
1605433083,32.0975,86.50180907148224,48.671158
1605433084,32.096666666666664,86.50721423853747,48.671158
1605433085,32.09583333333333,86.52337114874935,48.671158
1605433086,32.095,86.53899832420018,48.671158
1605433087,32.094166666666666,86.57597105674006,48.671158
1605433088,32.093333333333334,86.60080260679229,48.671158
1605433089,32.0925,86.63574896941113,48.671158
1605433090,32.09166666666667,86.69140747314627,48.671158
1605433091,32.090833333333336,86.73431214615785,48.671158
1605433092,32.09,86.77581010857892,47.86768
1605433093,32.089166666666664,86.81594748206813,47.86768
1605433094,32.08833333333333,86.84383991435004,47.86768
1605433095,32.0875,86.85988887890687,47.86768
1605433096,32.086666666666666,86.86448268615582,47.86768
1605433097,32.08583333333333,86.86892587677364,47.86768
1605433098,32.085,86.89508131250784,47.86768
1605433099,32.08416666666667,86.89852126947478,47.86768
1605433100,32.083333333333336,86.91277740271606,47.86768
1605433101,32.0825,86.90470819825542,47.86768
1605433102,32.08166666666666,86.88597459612681,47.86768
1605433103,32.08083333333333,86.86785521046147,47.86768
1605433104,32.08,86.85032990301465,47.86768
1605433105,32.079166666666666,86.82245023406335,47.86768
1605433106,32.07833333333333,86.80641361436729,47.86768
1605433107,32.0775,86.77997382373228,47.86768
1605433108,32.07666666666667,86.73254298798149,48.671158
1605433109,32.075833333333335,86.6648093381023,48.671158
1605433110,32.075,86.599296463629,48.671158
1605433111,32.07416666666667,86.52500259050457,48.671158
1605433112,32.07333333333333,86.45314458207271,48.671158
1605433113,32.0725,86.37271361216868,48.671158
1605433114,32.071666666666665,86.30584868499375,48.671158
1605433115,32.07083333333333,86.25210501226172,48.671158
1605433116,32.07,86.20012342716024,49.748867
1605433117,32.06916666666667,86.14984615632437,49.748867
1605433118,32.068333333333335,86.12307524409516,49.748867
1605433119,32.0675,86.1190399901904,49.748867
1605433120,32.06666666666667,86.12606600144098,49.748867
1605433121,32.06583333333333,86.1437906134156,49.748867
1605433122,32.065,86.16093409057136,49.748867
1605433123,32.064166666666665,86.18844444825756,49.748867
1605433124,32.06333333333333,86.20412386525457,49.748867
1605433125,32.0625,86.23021816475442,49.748867
1605433126,32.06166666666667,86.25545691345098,48.671158
1605433127,32.060833333333335,86.24708127694441,49.748867
1605433128,32.06,86.23898025147082,49.748867
1605433129,32.05916666666667,86.2311448333898,49.748867
1605433130,32.05833333333333,86.22356631426226,49.748867
1605433131,32.0575,86.28181004166349,48.671158
1605433132,32.056666666666665,86.32721517690949,48.671158
1605433133,32.05583333333333,86.34927369569932,48.671158
1605433134,32.055,86.37060898436494,48.671158
1605433135,32.05416666666667,86.38031579362074,48.671158
1605433136,32.053333333333335,86.36784642333807,48.671158
1605433137,32.0525,86.3667148466166,48.671158
1605433138,32.05166666666667,86.3765493325199,48.671158
1605433139,32.05083333333334,86.39699033801104,48.671158
1605433140,32.05,86.42769010834945,48.671158
1605433141,32.049166666666665,86.46831229058937,48.671158
1605433142,32.04833333333333,86.51853155975037,48.671158
1605433143,32.0475,86.49060156325582,48.671158
1605433144,32.04666666666667,86.49637418959715,48.671158
1605433145,32.045833333333334,86.51288651124969,48.671158
1605433146,32.045,86.55071536880435,48.671158
1605433147,32.04416666666667,86.58730393594738,48.671158
1605433148,32.04333333333334,86.64455080143541,48.671158
1605433149,32.0425,86.71084968226268,48.671158
1605433150,32.041666666666664,86.78590379104094,47.86768
1605433151,32.04083333333333,86.86942607111611,47.86768
1605433152,32.04,86.95020991577896,47.86768
1605433153,32.03916666666667,87.02834510979712,47.86768
1605433154,32.038333333333334,87.10391849417535,47.86768
1605433155,32.0375,87.15515613917508,47.86768
1605433156,32.03666666666667,87.2047138613879,47.86768
1605433157,32.035833333333336,87.20893089325496,47.86768
1605433158,32.035,87.18022277653621,47.86768
