timestamp,pm25,pm25_fa,cal_pm25_fa
1605173760,39.8,76.33333333333333,48.221855
1605173761,39.79805555555556,76.34426229508198,48.221855
1605173762,39.79611111111111,76.35483293021589,48.221855
1605173763,39.79416666666667,76.37598594889732,48.221855
1605173764,39.79222222222222,76.39644542598266,48.221855
1605173765,39.790277777777774,76.4162341005406,48.221855
1605173766,39.788333333333334,76.42444500434802,48.221855
1605173767,39.78638888888889,86.58820781982686,48.671158
1605173768,39.784444444444446,86.61810264540631,48.671158
1605173769,39.7825,86.67980419801594,48.671158
1605173770,39.78055555555556,86.7230893062777,48.671158
1605173771,39.77861111111111,86.76495523066204,47.86768
1605173772,39.776666666666664,86.80544850178788,47.86768
1605173773,39.77472222222222,86.86100756730303,47.86768
1605173774,39.772777777777776,86.91474502411276,47.86768
1605173775,39.770833333333336,76.72998396978943,48.221855
1605173776,39.76888888888889,76.74976591613513,48.221855
1605173777,39.76694444444445,76.75797031232743,47.859306
1605173778,39.765,76.76590571192324,47.859306
1605173779,39.76305555555555,76.77358093448312,47.859306
1605173780,39.76111111111111,76.75914658690446,47.859306
1605173781,39.759166666666665,76.72332757312616,48.221855
1605173782,39.757222222222225,76.6777539914936,48.221855
1605173783,39.75527777777778,76.61181670215501,48.221855
1605173784,39.75333333333333,76.53711232940675,48.221855
1605173785,39.75138888888889,76.45392831860653,48.221855
1605173786,39.74944444444444,76.35161372892543,48.221855
1605173787,39.7475,76.23079579245793,48.425587
1605173788,39.745555555555555,76.11393909980903,48.425587
1605173789,39.74361111111111,75.97905585063496,48.425587
1605173790,39.74166666666667,75.83766604132454,48.425587
1605173791,39.73972222222222,75.71184092521553,48.601395
1605173792,39.73777777777778,75.57921226100082,48.601395
1605173793,39.73583333333333,75.47279000107729,48.601395
1605173794,39.73388888888889,75.36985699557748,48.601395
1605173795,39.731944444444444,75.29215676621429,48.601395
1605173796,39.73,75.23886200885208,48.742035
1605173797,39.72805555555556,75.20917254408096,48.742035
1605173798,39.72611111111111,75.20231442788159,48.742035
1605173799,39.72416666666667,75.2175390914483,48.742035
1605173800,39.72222222222222,75.2431935474664,48.742035
1605173801,39.72027777777778,75.28986479727622,48.601395
1605173802,39.718333333333334,75.36779272742018,48.601395
1605173803,39.716388888888886,75.45409460520968,48.601395
1605173804,39.714444444444446,75.55942483673286,48.601395
1605173805,39.7125,75.66130161804215,48.601395
1605173806,39.71055555555556,75.77076713876208,48.425587
1605173807,39.70861111111111,75.87664362601579,48.425587
1605173808,39.70666666666666,75.97904875303165,48.425587
1605173809,39.70472222222222,76.06716737315084,48.425587
1605173810,39.702777777777776,76.16332581993278,48.425587
1605173811,39.700833333333335,76.245402569006,48.425587
1605173812,39.69888888888889,76.3138593153774,48.221855
1605173813,39.69694444444444,76.3800715782612,48.221855
1605173814,39.695,76.4331839855313,48.221855
1605173815,39.69305555555555,76.4736260406505,48.221855
1605173816,39.69111111111111,76.52367108849802,48.221855
1605173817,39.689166666666665,76.57207531510464,48.221855
1605173818,39.687222222222225,76.60796355613947,48.221855
1605173819,39.68527777777778,76.64267513353379,48.221855
1605173820,39.68333333333334,76.66531966467475,48.221855
1605173821,39.68138888888889,76.68722175217175,48.221855
1605173822,39.67944444444444,76.68654781494207,48.221855
1605173823,39.6775,76.67496701226638,48.221855
1605173824,39.675555555555555,76.6528369462904,48.221855
1605173825,39.673611111111114,76.62050349449946,48.221855
1605173826,39.67166666666667,76.55644327063608,48.221855
1605173827,39.66972222222222,76.47262545848409,48.221855
1605173828,39.66777777777778,76.38062680957204,48.221855
1605173829,39.66583333333333,76.26978658630738,48.221855
1605173830,39.66388888888889,76.15165150697489,48.425587
1605173831,39.661944444444444,76.02646074718338,48.425587
1605173832,39.66,75.89444564071833,48.425587
1605173833,39.658055555555556,75.75582993665105,48.425587
1605173834,39.65611111111111,75.62175900976632,48.601395
1605173835,39.65416666666667,75.49208385097616,48.601395
1605173836,39.65222222222222,75.3666603367365,48.601395
1605173837,39.65027777777778,75.24534906886535,48.742035
1605173838,39.64833333333333,75.16080210485883,48.742035
1605173839,39.646388888888886,75.08995613420772,48.742035
1605173840,39.644444444444446,75.03236194401512,48.742035
1605173841,39.6425,74.98758504967583,48.742035
