timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,25.0,28.0,0.0,68.0,0.0,19.705414,8.509359,45.58205,8.509359
1605346561,25.00138888888889,28.0,0.0,68.0,0.0,19.705414,8.509359,45.58205,8.509359
1605346562,25.002777777777776,28.0,0.0,68.0,0.0,19.705414,8.509359,45.58205,8.509359
1605346563,25.004166666666666,28.0,0.0,67.0,0.0,19.705414,8.509359,46.49327,8.509359
1605346564,25.005555555555556,28.0,0.0,67.0,0.0,19.705414,8.509359,46.49327,8.509359
1605346565,25.006944444444443,28.0,0.0,66.0,0.0,19.705414,8.509359,46.352474,8.509359
1605346566,25.008333333333333,28.0,0.0,66.0,0.0,19.705414,8.509359,46.352474,8.509359
1605346567,25.009722222222223,28.0,0.0,65.0,0.0,19.705414,8.509359,42.87047,8.509359
1605346568,25.011111111111113,28.0,0.0,65.0,0.0,19.705414,8.509359,42.87047,8.509359
1605346569,25.0125,28.0,0.0,64.0,0.0,19.705414,8.509359,40.865166,8.509359
1605346570,25.01388888888889,28.0,0.0,64.0,0.0,19.705414,8.509359,40.865166,8.509359
1605346571,25.01527777777778,28.0,0.0,64.0,0.0,19.705414,8.509359,40.865166,8.509359
1605346572,25.016666666666666,29.0,0.0,64.0,0.0,20.188044,8.509359,40.865166,8.509359
1605346573,25.018055555555556,29.0,0.0,64.0,0.0,20.188044,8.509359,40.865166,8.509359
1605346574,25.019444444444446,29.0,0.0,64.0,0.0,20.188044,8.509359,40.865166,8.509359
1605346575,25.020833333333332,29.0,0.0,64.0,0.0,20.188044,8.509359,40.865166,8.509359
1605346576,25.022222222222222,30.0,0.0,65.0,0.0,23.230265,8.509359,42.87047,8.509359
1605346577,25.023611111111112,30.0,0.0,65.0,0.0,23.230265,8.509359,42.87047,8.509359
1605346578,25.025,30.0,0.0,66.0,0.0,23.230265,8.509359,46.352474,8.509359
1605346579,25.02638888888889,30.0,0.0,66.0,0.0,23.230265,8.509359,46.352474,8.509359
1605346580,25.02777777777778,31.0,0.0,67.0,0.0,24.711935,8.509359,46.49327,8.509359
1605346581,25.02916666666667,31.0,0.0,67.0,0.0,24.711935,8.509359,46.49327,8.509359
1605346582,25.030555555555555,31.0,0.0,68.0,0.0,24.711935,8.509359,45.58205,8.509359
1605346583,25.031944444444445,30.933333333333334,0.0,68.0,0.0,24.711935,8.509359,45.58205,8.509359
1605346584,25.03333333333333,30.866666666666667,0.0,68.0,0.0,24.711935,8.509359,45.58205,8.509359
1605346585,25.03472222222222,30.8,0.0,68.0,0.0,24.711935,8.509359,45.58205,8.509359
