timestamp,pm25,pm25_fa,cal_pm25_fa
1606556160,87.0,146.75,94.645546
1606556161,87.00416666666666,147.5,94.645546
1606556162,87.00833333333333,147.5,94.645546
1606556163,87.0125,147.75,94.645546
1606556164,87.01666666666667,147.75,94.645546
1606556165,87.02083333333333,147.5,94.645546
1606556166,87.025,148.0,96.66212
1606556167,87.02916666666667,147.5,94.645546
1606556168,87.03333333333333,147.25,94.645546
1606556169,87.0375,147.0,94.645546
1606556170,87.04166666666667,146.75,94.645546
1606556171,87.04583333333333,146.5,94.645546
1606556172,87.05,146.5,94.645546
1606556173,87.05416666666667,145.75,92.41422
1606556174,87.05833333333334,145.25,92.41422
1606556175,87.0625,145.25,92.41422
1606556176,87.06666666666666,145.0,92.41422
1606556177,87.07083333333333,145.0,92.41422
1606556178,87.075,145.25,92.41422
1606556179,87.07916666666667,144.75,92.41422
1606556180,87.08333333333333,144.5,92.41422
1606556181,87.0875,144.75,92.41422
1606556182,87.09166666666667,144.5,92.41422
1606556183,87.09583333333333,144.75,92.41422
1606556184,87.1,145.0,92.41422
1606556185,87.10416666666667,145.0,92.41422
1606556186,87.10833333333333,145.5,92.41422
1606556187,87.1125,145.0,92.41422
1606556188,87.11666666666667,144.75,92.41422
1606556189,87.12083333333334,144.5,92.41422
1606556190,87.125,144.5,92.41422
1606556191,87.12916666666666,144.0,92.41422
1606556192,87.13333333333333,143.75,92.41422
1606556193,87.1375,143.75,92.41422
1606556194,87.14166666666667,143.5,92.41422
1606556195,87.14583333333333,143.25,92.41422
1606556196,87.15,143.25,92.41422
1606556197,87.15416666666667,143.25,92.41422
1606556198,87.15833333333333,143.1875,77.498184
1606556199,87.1625,143.125,77.498184
1606556200,87.16666666666667,143.0625,77.498184
1606556201,87.17083333333333,143.0,77.498184
1606556202,87.175,142.9375,77.498184
1606556203,87.17916666666667,142.875,77.498184
1606556204,87.18333333333334,142.8125,77.498184
1606556205,87.1875,142.75,77.498184
1606556206,87.19166666666666,143.0,77.498184
1606556207,87.19583333333333,143.5,92.41422
1606556208,87.2,143.5,92.41422
1606556209,87.20416666666667,143.75,92.41422
1606556210,87.20833333333333,143.75,92.41422
1606556211,87.2125,143.75,92.41422
1606556212,87.21666666666667,144.0,92.41422
1606556213,87.22083333333333,144.25,92.41422
1606556214,87.225,144.5,92.41422
1606556215,87.22916666666667,144.5,92.41422
1606556216,87.23333333333333,144.75,92.41422
1606556217,87.2375,144.5,92.41422
1606556218,87.24166666666667,144.5,92.41422
1606556219,87.24583333333334,145.0,92.41422
1606556220,87.25,145.5,92.41422
1606556221,87.25416666666666,145.75,92.41422
1606556222,87.25833333333333,145.75,92.41422
1606556223,87.2625,146.0,92.41422
1606556224,87.26666666666667,146.5,94.645546
1606556225,87.27083333333333,146.5,94.645546
1606556226,87.275,146.25,94.645546
1606556227,87.27916666666667,146.25,94.645546
1606556228,87.28333333333333,146.25,94.645546
1606556229,87.2875,146.25,94.645546
1606556230,87.29166666666667,145.75,92.41422
1606556231,87.29583333333333,145.75,92.41422
1606556232,87.3,145.25,92.41422
1606556233,87.30416666666667,145.5,92.41422
1606556234,87.30833333333334,145.0,92.41422
1606556235,87.3125,145.0,92.41422
1606556236,87.31666666666666,144.75,92.41422
1606556237,87.32083333333333,144.25,92.41422
1606556238,87.325,144.0,92.41422
1606556239,87.32916666666667,144.0,92.41422
1606556240,87.33333333333333,143.75,92.41422
1606556241,87.3375,143.75,92.41422
1606556242,87.34166666666667,144.0,92.41422
1606556243,87.34583333333333,144.25,92.41422
1606556244,87.35,144.25,92.41422
1606556245,87.35416666666667,145.25,92.41422
1606556246,87.35833333333333,145.5,92.41422
