timestamp,pm25,pm25_fa,cal_pm25_fa
1605864960,31.200000000000003,26.5,20.235085
1605864961,31.195,26.5,20.235085
1605864962,31.19,26.25,20.235085
1605864963,31.185000000000002,26.25,20.235085
1605864964,31.18,25.75,20.538149
1605864965,31.175,25.75,20.538149
1605864966,31.17,25.5,20.139317
1605864967,31.165,25.75,20.538149
1605864968,31.16,25.5,20.139317
1605864969,31.155,25.5,20.139317
1605864970,31.15,25.5,20.139317
1605864971,31.145000000000003,25.5,20.139317
1605864972,31.14,25.5,20.139317
1605864973,31.134999999999998,25.75,20.538149
1605864974,31.130000000000003,25.5,20.139317
1605864975,31.125,25.5,20.139317
1605864976,31.12,25.5,20.139317
1605864977,31.115000000000002,25.53125,20.139317
1605864978,31.11,25.5625,20.139317
1605864979,31.105,25.59375,20.139317
1605864980,31.1,25.625,20.139317
1605864981,31.095,25.65625,20.139317
1605864982,31.09,25.6875,20.139317
1605864983,31.085,25.71875,20.139317
1605864984,31.08,25.75,20.538149
1605864985,31.075000000000003,25.75,20.538149
1605864986,31.07,25.75,20.538149
1605864987,31.065,25.75,20.538149
1605864988,31.060000000000002,25.75,20.538149
1605864989,31.055,26.0,20.538149
1605864990,31.05,26.25,20.235085
1605864991,31.045,26.0,20.538149
1605864992,31.04,26.0,20.538149
1605864993,31.035,26.0,20.538149
1605864994,31.03,26.5,20.235085
1605864995,31.025,26.5,20.235085
1605864996,31.020000000000003,26.5,20.235085
1605864997,31.015,26.5,20.235085
1605864998,31.009999999999998,26.5,20.235085
1605864999,31.005000000000003,26.5,20.235085
1605865000,31.0,26.5,20.235085
1605865001,30.995,26.5,20.235085
1605865002,30.990000000000002,26.5,20.235085
1605865003,30.985,26.75,20.03971
1605865004,30.98,27.0,19.365273
1605865005,30.975,26.5,20.235085
1605865006,30.97,26.75,20.03971
1605865007,30.965,26.75,20.03971
1605865008,30.96,26.75,20.03971
1605865009,30.955,26.75,20.03971
1605865010,30.950000000000003,26.5,20.235085
1605865011,30.945,26.25,20.235085
1605865012,30.94,26.25,20.235085
1605865013,30.935000000000002,26.5,20.235085
1605865014,30.93,26.25,20.235085
1605865015,30.925,26.5,20.235085
1605865016,30.92,26.25,20.235085
