timestamp,pm25,pm25_fa,cal_pm25_fa
1604828160,36.2,82.5,50.89899
1604828161,36.19777777777778,82.5,50.89899
1604828162,36.19555555555556,82.5,50.89899
1604828163,36.193333333333335,82.5,50.89899
1604828164,36.19111111111111,82.5,50.89899
1604828165,36.18888888888889,82.49999999999999,50.89899
1604828166,36.18666666666667,82.48360655737704,50.89899
1604828167,36.184444444444445,82.46775060467614,50.89899
1604828168,36.18222222222222,82.43602107665396,50.89899
1604828169,36.18,82.38893841840301,50.89899
1604828170,36.17777777777778,82.32700601124226,50.89899
1604828171,36.175555555555555,82.26710417480808,50.89899
1604828172,36.17333333333333,82.20916633301108,50.314
1604828173,36.17111111111111,82.1531280925845,50.314
1604828174,36.16888888888889,82.09892717151615,50.314
1604828175,36.166666666666664,82.03010988720413,50.314
1604828176,36.16444444444444,81.94715546467285,50.314
1604828177,36.16222222222222,81.86692085927372,50.314
1604828178,36.16,81.78931689667458,50.314
1604828179,36.15777777777778,81.69786388366884,49.167385
1604828180,36.15555555555555,81.59301588748298,49.167385
1604828181,36.153333333333336,81.49160553051632,49.167385
1604828182,36.15111111111111,81.34433977541742,49.167385
1604828183,36.14888888888889,81.20190240573159,48.263927
1604828184,36.14666666666667,81.03134822849448,48.263927
1604828185,36.144444444444446,80.84999254887171,48.263927
1604828186,36.14222222222222,80.65818951448246,47.492603
1604828187,36.14,80.45628166154862,47.492603
1604828188,36.13777777777778,80.2446002955962,47.020744
1604828189,36.135555555555555,80.02346585967501,47.020744
1604828190,36.13333333333333,79.80958173312828,47.020744
1604828191,36.13111111111111,79.58631675827161,47.020744
1604828192,36.12888888888889,79.36794328835865,47.253914
1604828193,36.126666666666665,79.15430094617808,47.253914
1604828194,36.12444444444444,78.94523461278791,47.022667
1604828195,36.12222222222222,78.74059425511302,47.022667
1604828196,36.12,78.54023475919553,47.022667
1604828197,36.117777777777775,78.34401576891226,47.744656
1604828198,36.11555555555555,78.1518015299801,47.744656
1604828199,36.11333333333333,77.96346073907607,48.659542
1604828200,36.111111111111114,77.77886639790417,48.659542
1604828201,36.10888888888889,77.59789567204696,48.659542
1604828202,36.10666666666667,77.42042975444492,47.21772
1604828203,36.10444444444445,77.24635373335201,47.859306
1604828204,36.102222222222224,77.07555646462038,47.859306
1604828205,36.1,76.90793044817258,47.859306
1604828206,36.09777777777778,76.74337170852394,48.221855
1604828207,36.095555555555556,76.581779679222,48.221855
1604828208,36.093333333333334,76.42305709107507,48.221855
1604828209,36.09111111111111,76.26710986404527,48.221855
1604828210,36.08888888888889,76.11384700268617,48.425587
1604828211,36.086666666666666,75.96318049500854,48.425587
1604828212,36.08444444444444,75.81502521466217,48.425587
1604828213,36.08222222222222,75.66929882632473,48.601395
1604828214,36.08,75.52592169419265,48.601395
1604828215,36.077777777777776,75.3848167934723,48.601395
1604828216,36.07555555555555,75.24590962477315,48.742035
1604828217,36.07333333333333,75.1091281313076,48.742035
1604828218,36.07111111111111,74.97440261880571,48.742035
1604828219,36.06888888888889,74.82770089359896,48.742035
1604828220,36.06666666666666,74.65302217577604,48.53695
1604828221,36.06444444444445,74.46767718640633,47.98548
1604828222,36.062222222222225,74.2556221966881,47.98548
