timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,43.4,91.0,0.0,100.0,64.0,66.85766,8.509359,60.664356,40.865166
1605519361,43.39416666666666,91.0,0.0,99.0,63.0,66.85766,8.509359,60.242924,40.947163
1605519362,43.388333333333335,91.0,0.0,99.0,63.0,66.85766,8.509359,60.242924,40.947163
1605519363,43.3825,92.0,0.0,99.0,64.0,66.85766,8.509359,60.242924,40.865166
1605519364,43.376666666666665,92.0,0.0,99.0,65.0,66.85766,8.509359,60.242924,42.87047
1605519365,43.37083333333334,92.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519366,43.365,91.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519367,43.35916666666667,92.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519368,43.35333333333333,91.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519369,43.3475,91.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519370,43.34166666666667,91.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519371,43.33583333333333,91.0,0.0,100.0,65.0,66.85766,8.509359,60.664356,42.87047
1605519372,43.33,90.0,0.0,100.0,65.0,66.10036,8.509359,60.664356,42.87047
1605519373,43.32416666666667,90.0,0.0,99.0,65.0,66.10036,8.509359,60.242924,42.87047
1605519374,43.318333333333335,90.0,0.0,98.0,64.0,66.10036,8.509359,60.63302,40.865166
1605519375,43.3125,89.0,0.0,97.0,64.0,57.476738,8.509359,61.75719,40.865166
1605519376,43.306666666666665,90.0,0.0,97.0,64.0,66.10036,8.509359,61.75719,40.865166
1605519377,43.30083333333333,90.0,0.0,96.0,63.0,66.10036,8.509359,60.5777,40.947163
1605519378,43.295,90.0,0.0,96.0,63.0,66.10036,8.509359,60.5777,40.947163
1605519379,43.28916666666667,90.0,0.0,96.0,63.0,66.10036,8.509359,60.5777,40.947163
1605519380,43.28333333333333,90.0,0.0,95.0,62.0,66.10036,8.509359,61.89816,40.482494
1605519381,43.2775,91.0,0.0,95.0,62.0,66.85766,8.509359,61.89816,40.482494
1605519382,43.27166666666667,92.0,0.0,95.0,62.0,66.85766,8.509359,61.89816,40.482494
1605519383,43.26583333333333,92.0,0.0,96.0,61.0,66.85766,8.509359,60.5777,39.100838
1605519384,43.26,92.0,0.0,96.0,61.0,66.85766,8.509359,60.5777,39.100838
1605519385,43.25416666666666,93.0,0.0,96.0,61.0,65.10898,8.509359,60.5777,39.100838
1605519386,43.248333333333335,93.0,0.0,97.0,61.0,65.10898,8.509359,61.75719,39.100838
1605519387,43.2425,92.0,0.0,97.0,61.0,66.85766,8.509359,61.75719,39.100838
1605519388,43.236666666666665,91.0,0.0,97.0,61.0,66.85766,8.509359,61.75719,39.100838
1605519389,43.23083333333334,91.0,0.0,98.0,62.0,66.85766,8.509359,60.63302,40.482494
1605519390,43.225,90.0,0.0,98.0,62.0,66.10036,8.509359,60.63302,40.482494
1605519391,43.219166666666666,90.0,0.0,98.0,63.0,66.10036,8.509359,60.63302,40.947163
1605519392,43.21333333333333,90.0,0.0,98.0,63.0,66.10036,8.509359,60.63302,40.947163
1605519393,43.207499999999996,90.0,0.0,98.0,64.0,66.10036,8.509359,60.63302,40.865166
1605519394,43.20166666666667,90.0,0.0,97.0,65.0,66.10036,8.509359,61.75719,42.87047
1605519395,43.19583333333333,91.0,0.0,96.0,65.0,66.85766,8.509359,60.5777,42.87047
1605519396,43.19,92.0,0.0,96.0,65.0,66.85766,8.509359,60.5777,42.87047
1605519397,43.18416666666667,93.0,0.0,95.0,66.0,65.10898,8.509359,61.89816,46.352474
1605519398,43.178333333333335,93.0,0.0,94.0,66.0,65.10898,8.509359,63.292175,46.352474
1605519399,43.1725,97.0,0.0,94.0,65.0,61.75719,8.509359,63.292175,42.87047
1605519400,43.166666666666664,97.0,0.0,93.0,65.0,61.75719,8.509359,65.10898,42.87047
1605519401,43.16083333333333,100.0,0.0,93.0,65.0,60.664356,8.509359,65.10898,42.87047
1605519402,43.155,101.0,0.0,93.0,65.0,60.576763,8.509359,65.10898,42.87047
1605519403,43.149166666666666,102.0,0.0,93.0,65.0,60.220783,8.509359,65.10898,42.87047
1605519404,43.14333333333333,102.0,0.0,94.0,65.0,60.220783,8.509359,63.292175,42.87047
