timestamp,pm25,pm25_fa,cal_pm25_fa
1605605760,13.0,55.0,39.278885
1605605761,12.998611111111112,55.0,39.278885
1605605762,12.997222222222222,55.016393442622956,39.278885
1605605763,12.995833333333334,55.048642837946794,39.278885
1605605764,12.994444444444444,55.079834876046895,39.278885
1605605765,12.993055555555555,55.142791109619125,39.278885
1605605766,12.991666666666667,55.22007664700866,39.278885
1605605767,12.990277777777777,55.29482823235264,39.281483
1605605768,12.988888888888889,55.367128946046,39.281483
1605605769,12.9875,55.42066570191334,39.281483
1605605770,12.98611111111111,55.45605371168667,39.281483
1605605771,12.984722222222222,55.490281458844485,39.281483
1605605772,12.983333333333334,55.50699354216106,39.281483
1605605773,12.981944444444444,55.50676424569676,39.281483
1605605774,12.980555555555556,55.506542467149316,39.281483
1605605775,12.979166666666666,55.48993451740671,39.281483
1605605776,12.977777777777778,55.44108420536059,39.281483
1605605777,12.976388888888888,55.3774421002668,39.281483
1605605778,12.975,55.29949317894657,39.281483
1605605779,12.973611111111111,55.24049340258766,39.278885
1605605780,12.972222222222221,55.167034602502824,39.278885
1605605781,12.970833333333333,55.09598428766667,39.278885
1605605782,12.969444444444445,55.02726349134973,39.278885
1605605783,12.968055555555555,54.96079583589564,38.77787
1605605784,12.966666666666667,54.896507447833486,38.77787
1605605785,12.965277777777779,54.85072031839632,38.77787
1605605786,12.963888888888889,54.80643440631775,38.77787
1605605787,12.9625,54.77999393397946,38.77787
1605605788,12.961111111111112,54.75442036237358,38.77787
1605605789,12.959722222222222,54.81165248164002,38.77787
1605605790,12.958333333333334,54.86700813797969,38.77787
1605605791,12.956944444444444,54.92054885476724,38.77787
1605605792,12.955555555555556,54.9723341382175,38.77787
1605605793,12.954166666666666,55.03881498614479,39.278885
1605605794,12.952777777777778,55.11950957676299,39.278885
1605605795,12.95138888888889,55.19755844309862,39.278885
1605605796,12.95,55.273048330210145,39.281483
1605605797,12.948611111111111,55.362456581678664,39.281483
1605605798,12.947222222222223,55.44893341506625,39.281483
1605605799,12.945833333333333,55.53257494244112,39.281483
1605605800,12.944444444444445,55.613474124656165,39.281483
1605605801,12.943055555555556,55.69172087466744,39.281483
1605605802,12.941666666666666,55.76740215746523,39.21211
1605605803,12.940277777777778,55.840602086728666,39.21211
1605605804,12.93888888888889,55.89500857568837,39.21211
1605605805,12.9375,55.96402468796088,39.21211
1605605806,12.936111111111112,56.014384534257246,39.28537
1605605807,12.934722222222222,56.06309323805209,39.28537
1605605808,12.933333333333334,56.11020493516513,39.28537
1605605809,12.931944444444444,56.15577198647118,39.28537
1605605810,12.930555555555555,56.19984503609507,39.28537
1605605811,12.929166666666667,56.25886651032146,39.12974
1605605812,12.927777777777777,56.315952854245346,39.12974
1605605813,12.926388888888889,56.371167514761886,39.12974
1605605814,12.925,56.40817841591723,39.12974
1605605815,12.92361111111111,56.44397584490355,39.12974
1605605816,12.922222222222222,56.462206145070645,39.12974
1605605817,12.920833333333334,56.479838730478164,39.12974
1605605818,12.919444444444444,56.49689319833134,39.12974
1605605819,12.918055555555556,56.513388503304085,38.839012
1605605820,12.916666666666666,56.496556093359686,39.12974
1605605821,12.915277777777778,56.4638821230856,39.12974
1605605822,12.913888888888888,56.41588598790246,39.12974
1605605823,12.9125,56.35307005387288,39.12974
1605605824,12.911111111111111,56.27592021604097,39.12974
1605605825,12.909722222222221,56.18490643846586,39.28537
1605605826,12.908333333333333,56.09687671917189,39.28537
1605605827,12.906944444444445,55.99533977755969,39.21211
1605605828,12.905555555555555,55.897131916000355,39.21211
1605605829,12.904166666666667,55.802143984328204,39.21211
1605605830,12.902777777777779,55.71027041107154,39.281483
1605605831,12.901388888888889,55.621409086118376,39.281483
1605605832,12.9,55.55185468985219,39.281483
1605605833,12.898611111111112,55.48458076559474,39.281483
1605605834,12.897222222222222,55.41951254377196,39.281483
1605605835,12.895833333333334,55.35657770627124,39.281483
1605605836,12.894444444444444,55.29570630606562,39.281483
1605605837,12.893055555555556,55.2368306894733,39.278885
1605605838,12.891666666666666,55.179885420965974,39.278885
1605605839,12.890277777777778,55.12480721044249,39.278885
1605605840,12.88888888888889,55.05514140026405,39.278885
1605605841,12.8875,54.98775971500949,38.77787
1605605842,12.886111111111111,54.92258726533704,38.77787
1605605843,12.884722222222223,54.85955161729321,38.77787
1605605844,12.883333333333333,54.79858271180818,38.77787
1605605845,12.881944444444445,54.739612786830854,38.93232
1605605846,12.880555555555556,54.68257630201673,38.93232
1605605847,12.879166666666666,54.643803308507984,38.93232
1605605848,12.877777777777778,54.622695003311,38.93232
1605605849,12.87638888888889,54.602278773694245,38.93232
1605605850,12.875,54.58253192865509,38.93232
1605605851,12.873611111111112,54.563432521158205,38.93232
1605605852,12.872222222222222,54.577746208989076,38.93232
1605605853,12.870833333333334,54.60798403820255,38.93232
1605605854,12.869444444444444,54.65362390580247,38.93232
1605605855,12.868055555555555,54.69776738430075,38.93232
1605605856,12.866666666666667,54.75685697825809,38.77787
1605605857,12.865277777777777,54.81400920847914,38.77787
1605605858,12.863888888888889,54.86928759508638,38.77787
1605605859,12.8625,54.92275357557534,38.77787
1605605860,12.86111111111111,54.974466573097466,38.77787
1605605861,12.859722222222222,55.0244840625041,39.278885
1605605862,12.858333333333334,55.072861634225276,39.278885
1605605863,12.856944444444444,55.119653056053956,39.278885
1605605864,12.855555555555556,55.16491033290464,39.278885
1605605865,12.854166666666666,55.20868376461269,39.278885
1605605866,12.852777777777778,55.25102200183849,39.281483
1605605867,12.851388888888888,55.29197210013887,39.281483
1605605868,12.85,55.31518612964251,39.281483
1605605869,12.848611111111111,55.33763904342473,39.281483
1605605870,12.847222222222221,55.35935579609932,39.281483
1605605871,12.845833333333333,55.38036052409607,39.281483
1605605872,12.844444444444445,55.4170700151093,39.281483
1605605873,12.843055555555555,55.45257591625327,39.281483
1605605874,12.841666666666667,55.503311132113815,39.281483
1605605875,12.840277777777779,55.55238289827402,39.281483
1605605876,12.838888888888889,55.59984575406831,39.281483
1605605877,12.8375,55.64575245065623,39.281483
1605605878,12.836111111111112,55.673760567028154,39.281483
1605605879,12.834722222222222,55.700850384502644,39.281483
1605605880,12.833333333333334,55.72705201124026,39.281483
1605605881,12.831944444444444,55.73600112562582,39.281483
1605605882,12.830555555555556,55.71186994117907,39.281483
1605605883,12.829166666666666,55.688529943107625,39.281483
1605605884,12.827777777777778,55.649561748251635,39.281483
1605605885,12.82638888888889,55.61187119912863,39.281483
1605605886,12.825,55.57541640571457,39.281483
1605605887,12.823611111111111,55.5565502940518,39.281483
1605605888,12.822222222222223,55.538302743427145,39.281483
1605605889,12.820833333333333,55.53704691577379,39.281483
1605605890,12.819444444444445,55.535832262797605,39.281483
1605605891,12.818055555555556,55.53465743450916,39.281483
1605605892,12.816666666666666,55.54991456780393,39.281483
1605605893,12.815277777777778,55.564671467220194,39.281483
1605605894,12.81388888888889,55.57894453386871,39.281483
1605605895,12.8125,55.59274963111891,39.281483
1605605896,12.811111111111112,55.62249554485272,39.281483
1605605897,12.809722222222222,55.63487274010345,39.281483
1605605898,12.808333333333334,55.63045068305087,39.281483
1605605899,12.806944444444444,55.62617361147543,39.281483
1605605900,12.805555555555555,55.62203677175492,39.281483
1605605901,12.804166666666667,55.60164212350066,39.281483
1605605902,12.802777777777777,55.565522709615394,39.281483
1605605903,12.801388888888889,55.530587538808334,39.281483
1605605904,12.8,55.49679778343757,39.281483
1605605905,12.79861111111111,55.43132900365273,39.281483
1605605906,12.797222222222222,55.36800674123788,39.281483
1605605907,12.795833333333334,55.306760618574344,39.281483
1605605908,12.794444444444444,55.24752256550633,39.278885
1605605909,12.793055555555556,55.19022674368645,39.278885
1605605910,12.791666666666666,55.13480947340165,39.278885
1605605911,12.790277777777778,55.081209162798324,39.278885
1605605912,12.788888888888888,55.02936623942789,39.278885
1605605913,12.7875,54.9792230840368,38.77787
1605605914,12.786111111111111,54.9307239665274,38.77787
1605605915,12.784722222222221,54.88381498401831,38.77787
1605605916,12.783333333333333,54.82205055831279,38.77787
1605605917,12.781944444444445,54.762311195745156,38.77787
1605605918,12.780555555555555,54.70453050080269,38.93232
1605605919,12.779166666666667,54.66503769749769,38.93232
1605605920,12.777777777777779,54.64323318282563,38.93232
1605605921,12.776388888888889,54.63853701289692,38.93232
1605605922,12.775,54.650388258375706,38.93232
1605605923,12.773611111111112,54.66185093842896,38.93232
1605605924,12.772222222222222,54.705724678152606,38.93232
1605605925,12.770833333333334,54.764553377229575,38.77787
1605605926,12.769444444444444,54.83784670912368,38.77787
1605605927,12.768055555555556,54.925130423578636,38.77787
1605605928,12.766666666666666,55.042339262149824,39.278885
1605605929,12.765277777777778,55.15570518798098,39.278885
1605605930,12.76388888888889,55.265354198211114,39.281483
1605605931,12.7625,55.371408158925504,39.281483
1605605932,12.761111111111111,55.473984940600076,39.281483
1605605933,12.759722222222223,55.55680510648204,39.281483
1605605934,12.758333333333333,55.62051641446623,39.281483
1605605935,12.756944444444445,55.665745384483735,39.281483
1605605936,12.755555555555556,55.70949143745148,39.281483
1605605937,12.754166666666666,55.73540975097766,39.281483
1605605938,12.752777777777778,55.760478283732496,39.21211
1605605939,12.75138888888889,55.78472489738061,39.21211
1605605940,12.75,55.79178309746649,39.21211
1605605941,12.748611111111112,55.7986098811561,39.21211
1605605942,12.747222222222222,55.78881939324935,39.21211
1605605943,12.745833333333334,55.77934990494609,39.21211
1605605944,12.744444444444444,55.770190891669166,39.21211
1605605945,12.743055555555555,55.76133217390952,39.21211
1605605946,12.741666666666667,55.75276390591249,39.21211
1605605947,12.740277777777777,55.72808312211208,39.281483
1605605948,12.738888888888889,55.704211544337916,39.281483
1605605949,12.7375,55.68112264124487,39.281483
1605605950,12.73611111111111,55.67518419399094,39.281483
1605605951,12.734722222222222,55.66944044992566,39.281483
1605605952,12.733333333333334,55.68027846796088,39.281483
1605605953,12.731944444444444,55.69076114114248,39.281483
1605605954,12.730555555555556,55.71729356274437,39.281483
1605605955,12.729166666666666,55.7429560688839,39.281483
1605605956,12.727777777777778,55.78417062400246,39.21211
1605605957,12.726388888888888,55.840427324854836,39.21211
1605605958,12.725,55.89483954371205,39.21211
1605605959,12.723611111111111,55.94746775539362,39.21211
1605605960,12.722222222222221,55.99837045193809,39.21211
1605605961,12.720833333333333,56.0312107649893,39.28537
1605605962,12.719444444444445,56.062974346465055,39.28537
1605605963,12.718055555555555,56.07730305641702,39.28537
1605605964,12.716666666666667,56.09116197260008,39.28537
1605605965,12.715277777777779,56.088173055465646,39.28537
1605605966,12.713888888888889,56.05249525036841,39.28537
1605605967,12.7125,56.00159376674977,39.28537
1605605968,12.711111111111112,55.93596774161043,39.21211
1605605969,12.709722222222222,55.856099946803525,39.21211
1605605970,12.708333333333334,55.7788507682198,39.21211
1605605971,12.706944444444444,55.687740906966695,39.281483
1605605972,12.705555555555556,55.59961825427926,39.281483
1605605973,12.704166666666666,55.530778311516,39.281483
1605605974,12.702777777777778,55.480588858679404,39.281483
1605605975,12.70138888888889,55.43204496167352,39.281483
1605605976,12.7,55.4014861104711,39.281483
1605605977,12.698611111111111,55.40471607406221,39.281483
