timestamp,pm25,pm25_fa,cal_pm25_fa
1605519360,43.4,85.0,50.606773
1605519361,43.39416666666666,84.97814207650272,51.534603
1605519362,43.388333333333335,84.95700080623487,51.534603
1605519363,43.3825,84.95841061586653,51.534603
1605519364,43.376666666666665,84.97070316398019,51.534603
1605519365,43.37083333333334,84.99352163947812,51.534603
1605519366,43.365,85.00466300648975,50.606773
1605519367,43.35916666666667,85.02636804452834,50.606773
1605519368,43.35333333333333,85.03643248022685,50.606773
1605519369,43.3475,85.04616693442706,50.606773
1605519370,43.34166666666667,85.05558222619447,50.606773
1605519371,43.33583333333333,85.06468881987115,50.606773
1605519372,43.33,85.06256787495734,50.606773
1605519373,43.32416666666667,85.0495875074724,50.606773
1605519374,43.318333333333335,85.01517480230937,50.606773
1605519375,43.3125,84.96003245906427,51.534603
1605519376,43.306666666666665,84.91762702324793,51.534603
1605519377,43.30083333333333,84.85475400609226,51.534603
1605519378,43.295,84.79394239933514,51.534603
1605519379,43.28916666666667,84.7351246157504,51.534603
1605519380,43.28333333333333,84.65637736058916,51.534603
1605519381,43.2775,84.59114094439498,51.534603
1605519382,43.27166666666667,84.53897238884105,51.534603
1605519383,43.26583333333333,84.48851427773151,53.39499
1605519384,43.26,84.43971053092064,53.39499
1605519385,43.25416666666666,84.40343586870466,53.39499
1605519386,43.248333333333335,84.37927950142473,53.39499
1605519387,43.2425,84.34498618443813,53.39499
1605519388,43.236666666666665,84.30088827675162,53.39499
1605519389,43.23083333333334,84.2800941256013,53.39499
1605519390,43.225,84.24905278814988,53.39499
1605519391,43.219166666666666,84.22995816121599,53.39499
1605519392,43.21333333333333,84.2114895876242,53.39499
1605519393,43.207499999999996,84.20455550278406,53.39499
1605519394,43.20166666666667,84.19784876498787,53.39499
1605519395,43.19583333333333,84.19136192023417,53.39499
1605519396,43.19,84.19601672066364,53.39499
1605519397,43.18416666666667,84.21144786643423,53.39499
1605519398,43.178333333333335,84.21544411125059,53.39499
1605519399,43.1725,84.25209621689264,53.39499
1605519400,43.166666666666664,84.27661765240435,53.39499
1605519401,43.16083333333333,84.33312199166978,53.39499
1605519402,43.155,84.39870269139645,53.39499
1605519403,43.149166666666666,84.47306216599547,53.39499
1605519404,43.14333333333333,84.5559125867825,51.534603
1605519405,43.1375,84.6360466003306,51.534603
1605519406,43.13166666666667,84.71355326917222,51.534603
1605519407,43.12583333333333,84.77758977400809,51.534603
1605519408,43.12,84.82859775955973,51.534603
1605519409,43.11416666666666,84.87793335214248,51.534603
1605519410,43.108333333333334,84.91472242256403,51.534603
1605519411,43.1025,95.27710582705384,61.89816
1605519412,43.096666666666664,95.25982366878978,61.89816
1605519413,43.090833333333336,95.23491141735404,61.89816
1605519414,43.085,95.17802907580145,61.89816
1605519415,43.079166666666666,95.1066182864309,61.89816
1605519416,43.07333333333333,95.05394227703971,61.89816
1605519417,43.067499999999995,95.00299334992366,61.89816
1605519418,43.06166666666667,94.95371487943436,63.292175
1605519419,43.05583333333333,94.92244553912502,63.292175
1605519420,43.05,94.89220142308815,63.292175
1605519421,43.04416666666667,94.87934236003608,63.292175
1605519422,43.038333333333334,94.8832983482316,63.292175
1605519423,43.0325,94.88712463189614,63.292175
1605519424,43.02666666666667,94.89082546363724,63.292175
