timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,39.8,85.0,0.0,88.0,56.0,50.606773,8.509359,51.078392,39.28537
1605173761,39.79805555555556,86.0,0.0,88.0,56.0,49.748867,8.509359,51.078392,39.28537
1605173762,39.79611111111111,87.0,0.0,87.0,56.0,47.86768,8.509359,47.86768,39.28537
1605173763,39.79416666666667,87.0,0.0,87.0,57.0,47.86768,8.509359,47.86768,38.578133
1605173764,39.79222222222222,89.0,0.0,85.0,57.0,57.476738,8.509359,50.606773,38.578133
1605173765,39.790277777777774,90.0,0.0,84.0,57.0,66.10036,8.509359,53.39499,38.578133
1605173766,39.788333333333334,90.0,0.0,83.0,57.0,66.10036,8.509359,51.04756,38.578133
1605173767,39.78638888888889,92.0,0.0,82.0,57.0,66.85766,8.509359,50.314,38.578133
1605173768,39.784444444444446,93.0,0.0,82.0,57.0,65.10898,8.509359,50.314,38.578133
1605173769,39.7825,95.0,0.0,82.0,57.0,61.89816,8.509359,50.314,38.578133
1605173770,39.78055555555556,95.0,0.0,81.0,57.0,61.89816,8.509359,48.263927,38.578133
1605173771,39.77861111111111,95.0,0.0,81.0,57.0,61.89816,8.509359,48.263927,38.578133
1605173772,39.776666666666664,95.0,0.0,81.0,57.0,61.89816,8.509359,48.263927,38.578133
1605173773,39.77472222222222,96.0,0.0,81.0,56.0,60.5777,8.509359,48.263927,39.28537
1605173774,39.772777777777776,96.0,0.0,81.0,56.0,60.5777,8.509359,48.263927,39.28537
1605173775,39.770833333333336,96.0,0.0,82.0,55.0,60.5777,8.509359,50.314,39.278885
1605173776,39.76888888888889,96.0,0.0,82.0,54.0,60.5777,8.509359,50.314,38.119152
1605173777,39.76694444444445,95.0,0.0,82.0,54.0,61.89816,8.509359,50.314,38.119152
1605173778,39.765,95.0,0.0,83.0,53.0,61.89816,8.509359,51.04756,36.796688
1605173779,39.76305555555555,95.0,0.0,83.0,53.0,61.89816,8.509359,51.04756,36.796688
1605173780,39.76111111111111,92.0,0.0,84.0,53.0,66.85766,8.509359,53.39499,36.796688
1605173781,39.759166666666665,91.0,0.0,84.0,52.0,66.85766,8.509359,53.39499,36.155407
1605173782,39.757222222222225,90.0,0.0,84.0,52.0,66.10036,8.509359,53.39499,36.155407
1605173783,39.75527777777778,89.0,0.0,84.0,51.0,57.476738,8.509359,53.39499,33.23117
1605173784,39.75333333333333,88.0,0.0,84.0,51.0,51.078392,8.509359,53.39499,33.23117
1605173785,39.75138888888889,87.0,0.0,84.0,51.0,47.86768,8.509359,53.39499,33.23117
1605173786,39.74944444444444,86.0,0.0,83.0,51.0,49.748867,8.509359,51.04756,33.23117
1605173787,39.7475,85.0,0.0,83.0,50.0,50.606773,8.509359,51.04756,32.94083
1605173788,39.745555555555555,85.0,0.0,83.0,50.0,50.606773,8.509359,51.04756,32.94083
1605173789,39.74361111111111,85.0,0.0,82.0,49.0,50.606773,8.509359,50.314,33.140244
1605173790,39.74166666666667,85.0,0.0,81.0,49.0,50.606773,8.509359,48.263927,33.140244
1605173791,39.73972222222222,86.0,0.0,81.0,49.0,49.748867,8.509359,48.263927,33.140244
1605173792,39.73777777777778,86.0,0.0,80.0,49.0,49.748867,8.509359,47.020744,33.140244
1605173793,39.73583333333333,87.0,0.0,80.0,50.0,47.86768,8.509359,47.020744,32.94083
1605173794,39.73388888888889,87.0,0.0,80.0,50.0,47.86768,8.509359,47.020744,32.94083
1605173795,39.731944444444444,88.0,0.0,81.0,50.0,51.078392,8.509359,48.263927,32.94083
1605173796,39.73,90.0,0.0,81.0,50.0,66.10036,8.509359,48.263927,32.94083
1605173797,39.72805555555556,91.0,0.0,81.0,51.0,66.85766,8.509359,48.263927,33.23117
1605173798,39.72611111111111,91.0,0.0,82.0,52.0,66.85766,8.509359,50.314,36.155407
1605173799,39.72416666666667,92.0,0.0,82.0,53.0,66.85766,8.509359,50.314,36.796688
1605173800,39.72222222222222,92.0,0.0,83.0,53.0,66.85766,8.509359,51.04756,36.796688
1605173801,39.72027777777778,94.0,0.0,83.0,53.0,63.292175,8.509359,51.04756,36.796688
1605173802,39.718333333333334,96.0,0.0,83.0,54.0,60.5777,8.509359,51.04756,38.119152
1605173803,39.716388888888886,96.0,0.0,84.0,54.0,60.5777,8.509359,53.39499,38.119152
1605173804,39.714444444444446,98.0,0.0,84.0,54.0,60.63302,8.509359,53.39499,38.119152
1605173805,39.7125,98.0,0.0,84.0,54.0,60.63302,8.509359,53.39499,38.119152
1605173806,39.71055555555556,99.0,0.0,84.0,54.0,60.242924,8.509359,53.39499,38.119152
1605173807,39.70861111111111,100.0,0.0,83.0,54.0,60.664356,8.509359,51.04756,38.119152
1605173808,39.70666666666666,100.0,0.0,83.0,54.0,60.664356,8.509359,51.04756,38.119152
1605173809,39.70472222222222,100.0,0.0,83.0,53.0,60.664356,8.509359,51.04756,36.796688
1605173810,39.702777777777776,101.0,0.0,83.0,53.0,60.576763,8.509359,51.04756,36.796688
1605173811,39.700833333333335,101.0,0.0,83.0,52.0,60.576763,8.509359,51.04756,36.155407
1605173812,39.69888888888889,101.0,0.0,82.0,52.0,60.576763,8.509359,50.314,36.155407
1605173813,39.69694444444444,101.0,0.0,82.0,52.0,60.576763,8.509359,50.314,36.155407
1605173814,39.695,101.0,0.0,81.0,52.0,60.576763,8.509359,48.263927,36.155407
1605173815,39.69305555555555,101.0,0.0,81.0,51.0,60.576763,8.509359,48.263927,33.23117
1605173816,39.69111111111111,101.0,0.0,82.0,51.0,60.576763,8.509359,50.314,33.23117
1605173817,39.689166666666665,101.0,0.0,82.0,51.0,60.576763,8.509359,50.314,33.23117
1605173818,39.687222222222225,101.0,0.0,81.0,51.0,60.576763,8.509359,48.263927,33.23117
1605173819,39.68527777777778,101.0,0.0,81.0,51.0,60.576763,8.509359,48.263927,33.23117
1605173820,39.68333333333334,101.0,0.0,80.0,51.0,60.576763,8.509359,47.020744,33.23117
1605173821,39.68138888888889,101.0,0.0,80.0,51.0,60.576763,8.509359,47.020744,33.23117
1605173822,39.67944444444444,100.0,0.0,79.0,51.0,60.664356,8.509359,47.253914,33.23117
1605173823,39.6775,100.0,0.0,78.0,51.0,60.664356,8.509359,47.744656,33.23117
1605173824,39.675555555555555,100.0,0.0,77.0,51.0,60.664356,8.509359,47.859306,33.23117
1605173825,39.673611111111114,100.0,0.0,76.0,51.0,60.664356,8.509359,48.425587,33.23117
1605173826,39.67166666666667,98.0,0.0,75.0,51.0,60.63302,8.509359,48.742035,33.23117
1605173827,39.66972222222222,97.0,0.0,74.0,51.0,61.75719,8.509359,47.019936,33.23117
1605173828,39.66777777777778,96.0,0.0,74.0,51.0,60.5777,8.509359,47.019936,33.23117
1605173829,39.66583333333333,95.0,0.0,73.0,51.0,61.89816,8.509359,46.771946,33.23117
1605173830,39.66388888888889,94.0,0.0,73.0,51.0,63.292175,8.509359,46.771946,33.23117
1605173831,39.661944444444444,93.0,0.0,73.0,51.0,65.10898,8.509359,46.771946,33.23117
1605173832,39.66,92.0,0.0,73.0,51.0,66.85766,8.509359,46.771946,33.23117
1605173833,39.658055555555556,91.0,0.0,74.0,50.0,66.85766,8.509359,47.019936,32.94083
1605173834,39.65611111111111,90.0,0.0,75.0,50.0,66.10036,8.509359,48.742035,32.94083
1605173835,39.65416666666667,89.0,0.0,76.0,50.0,57.476738,8.509359,48.425587,32.94083
1605173836,39.65222222222222,89.0,0.0,77.0,49.0,57.476738,8.509359,47.859306,33.140244
1605173837,39.65027777777778,89.0,0.0,77.0,49.0,57.476738,8.509359,47.859306,33.140244
1605173838,39.64833333333333,89.0,0.0,80.0,49.0,57.476738,8.509359,47.020744,33.140244
1605173839,39.646388888888886,89.0,0.0,81.0,49.0,57.476738,8.509359,48.263927,33.140244
1605173840,39.644444444444446,89.0,0.0,82.0,49.0,57.476738,8.509359,50.314,33.140244
1605173841,39.6425,89.0,0.0,83.0,49.0,57.476738,8.509359,51.04756,33.140244
1605173842,39.64055555555556,89.0,0.0,84.0,49.0,57.476738,8.509359,53.39499,33.140244
1605173843,39.63861111111111,90.0,0.0,85.0,49.0,66.10036,8.509359,50.606773,33.140244
1605173844,39.63666666666667,90.0,0.0,86.0,50.0,66.10036,8.509359,49.748867,32.94083
1605173845,39.63472222222222,91.0,0.0,86.0,50.0,66.85766,8.509359,49.748867,32.94083
1605173846,39.632777777777775,91.0,0.0,86.0,51.0,66.85766,8.509359,49.748867,33.23117
1605173847,39.630833333333335,90.0,0.0,85.0,51.0,66.10036,8.509359,50.606773,33.23117
1605173848,39.62888888888889,90.0,0.0,85.0,51.0,66.10036,8.509359,50.606773,33.23117
1605173849,39.62694444444445,90.0,0.0,84.0,52.0,66.10036,8.509359,53.39499,36.155407
1605173850,39.625,89.0,0.0,82.0,51.0,57.476738,8.509359,50.314,33.23117
1605173851,39.62305555555555,89.0,0.0,81.0,51.0,57.476738,8.509359,48.263927,33.23117
1605173852,39.62111111111111,88.0,0.0,80.0,51.0,51.078392,8.509359,47.020744,33.23117
1605173853,39.619166666666665,88.0,0.0,80.0,51.0,51.078392,8.509359,47.020744,33.23117
1605173854,39.617222222222225,88.0,0.0,77.0,51.0,51.078392,8.509359,47.859306,33.23117
1605173855,39.61527777777778,88.0,0.0,77.0,51.0,51.078392,8.509359,47.859306,33.23117
1605173856,39.61333333333333,90.0,0.0,76.0,50.0,66.10036,8.509359,48.425587,32.94083
1605173857,39.61138888888889,91.0,0.0,76.0,50.0,66.85766,8.509359,48.425587,32.94083
1605173858,39.60944444444444,93.0,0.0,76.0,50.0,65.10898,8.509359,48.425587,32.94083
1605173859,39.6075,95.0,0.0,76.0,50.0,61.89816,8.509359,48.425587,32.94083
1605173860,39.605555555555554,97.0,0.0,77.0,50.0,61.75719,8.509359,47.859306,32.94083
1605173861,39.603611111111114,99.0,0.0,78.0,49.0,60.242924,8.509359,47.744656,33.140244
1605173862,39.60166666666667,101.0,0.0,78.0,49.0,60.576763,8.509359,47.744656,33.140244
1605173863,39.59972222222222,101.0,0.0,79.0,49.0,60.576763,8.509359,47.253914,33.140244
1605173864,39.59777777777778,103.0,0.0,79.0,49.0,59.57669,8.509359,47.253914,33.140244
1605173865,39.59583333333333,104.0,0.0,80.0,49.0,59.47335,8.509359,47.020744,33.140244
1605173866,39.59388888888889,105.0,0.0,80.0,49.0,61.56798,8.509359,47.020744,33.140244
1605173867,39.591944444444444,106.0,0.0,80.0,49.0,61.56798,8.509359,47.020744,33.140244
1605173868,39.59,106.0,0.0,79.0,49.0,61.56798,8.509359,47.253914,33.140244
1605173869,39.588055555555556,107.0,0.0,79.0,49.0,64.63327,8.509359,47.253914,33.140244
1605173870,39.58611111111111,108.0,0.0,80.0,50.0,67.552956,8.509359,47.020744,32.94083
