timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,23.8,66.0,0.0,98.0,69.0,46.352474,8.509359,60.63302,44.558887
1604741761,23.796666666666667,66.0,0.0,98.0,68.0,46.352474,8.509359,60.63302,45.58205
1604741762,23.793333333333333,65.0,0.0,99.0,68.0,42.87047,8.509359,60.242924,45.58205
1604741763,23.79,65.0,0.0,99.0,68.0,42.87047,8.509359,60.242924,45.58205
1604741764,23.78666666666667,63.0,0.0,100.0,68.0,40.947163,8.509359,60.664356,45.58205
1604741765,23.783333333333335,63.0,0.0,100.0,68.0,40.947163,8.509359,60.664356,45.58205
1604741766,23.78,61.0,0.0,98.0,68.0,39.100838,8.509359,60.63302,45.58205
1604741767,23.776666666666667,60.0,0.0,97.0,67.0,39.178177,8.509359,61.75719,46.49327
1604741768,23.773333333333333,59.0,0.0,96.0,67.0,39.377926,8.509359,60.5777,46.49327
1604741769,23.77,59.0,0.0,96.0,66.0,39.377926,8.509359,60.5777,46.352474
1604741770,23.766666666666666,58.0,0.0,96.0,66.0,39.58826,8.509359,60.5777,46.352474
1604741771,23.763333333333335,57.0,0.0,96.0,66.0,38.578133,8.509359,60.5777,46.352474
1604741772,23.76,57.0,0.0,97.0,66.0,38.578133,8.509359,61.75719,46.352474
1604741773,23.756666666666668,57.0,0.0,96.0,66.0,38.578133,8.509359,60.5777,46.352474
1604741774,23.753333333333334,57.0,0.0,96.0,66.0,38.578133,8.509359,60.5777,46.352474
1604741775,23.75,57.0,0.0,96.0,66.0,38.578133,8.509359,60.5777,46.352474
1604741776,23.746666666666666,58.0,0.0,96.0,67.0,39.58826,8.509359,60.5777,46.49327
1604741777,23.743333333333332,59.0,0.0,96.0,67.0,39.377926,8.509359,60.5777,46.49327
1604741778,23.740000000000002,59.0,0.0,96.0,67.0,39.377926,8.509359,60.5777,46.49327
1604741779,23.736666666666668,59.0,0.0,96.0,67.0,39.377926,8.509359,60.5777,46.49327
1604741780,23.733333333333334,59.0,0.0,96.0,67.0,39.377926,8.509359,60.5777,46.49327
1604741781,23.73,59.0,0.0,96.0,68.0,39.377926,8.509359,60.5777,45.58205
1604741782,23.726666666666667,59.0,0.0,96.0,68.0,39.377926,8.509359,60.5777,45.58205
1604741783,23.723333333333333,58.0,0.0,96.0,68.0,39.58826,8.509359,60.5777,45.58205
1604741784,23.72,58.0,0.0,96.0,68.0,39.58826,8.509359,60.5777,45.58205
1604741785,23.71666666666667,58.0,0.0,97.0,69.0,39.58826,8.509359,61.75719,44.558887
1604741786,23.713333333333335,57.0,0.0,97.0,69.0,38.578133,8.509359,61.75719,44.558887
1604741787,23.71,57.0,0.0,98.0,69.0,38.578133,8.509359,60.63302,44.558887
1604741788,23.706666666666667,57.0,0.0,99.0,69.0,38.578133,8.509359,60.242924,44.558887
1604741789,23.703333333333333,57.0,0.0,99.0,70.0,38.578133,8.509359,60.242924,46.089134
1604741790,23.7,57.0,0.0,99.0,70.0,38.578133,8.509359,60.242924,46.089134
1604741791,23.696666666666665,57.0,0.0,100.0,70.0,38.578133,8.509359,60.664356,46.089134
1604741792,23.693333333333335,57.0,0.0,100.0,70.0,38.578133,8.509359,60.664356,46.089134
1604741793,23.69,59.0,0.0,100.0,69.0,39.377926,8.509359,60.664356,44.558887
1604741794,23.686666666666667,60.0,0.0,102.0,69.0,39.178177,8.509359,60.220783,44.558887
1604741795,23.683333333333334,61.0,0.0,103.0,69.0,39.100838,8.509359,59.57669,44.558887
1604741796,23.68,62.0,0.0,104.0,69.0,40.482494,8.509359,59.47335,44.558887
1604741797,23.676666666666666,62.0,0.0,104.0,69.0,40.482494,8.509359,59.47335,44.558887
1604741798,23.673333333333332,64.0,0.0,104.0,69.0,40.865166,8.509359,59.47335,44.558887
1604741799,23.67,64.0,0.0,105.0,69.0,40.865166,8.509359,61.56798,44.558887
1604741800,23.666666666666668,64.0,0.0,105.0,69.0,40.865166,8.509359,61.56798,44.558887
1604741801,23.663333333333334,64.0,0.0,105.0,69.0,40.865166,8.509359,61.56798,44.558887
1604741802,23.66,64.0,0.0,105.0,69.0,40.865166,8.509359,61.56798,44.558887
1604741803,23.656666666666666,63.0,0.0,105.0,69.0,40.947163,8.509359,61.56798,44.558887
1604741804,23.653333333333336,63.0,0.0,105.0,69.0,40.947163,8.509359,61.56798,44.558887
1604741805,23.65,61.0,0.0,103.0,69.0,39.100838,8.509359,59.57669,44.558887
1604741806,23.64666666666667,60.0,0.0,103.0,70.0,39.178177,8.509359,59.57669,46.089134
1604741807,23.643333333333334,59.0,0.0,102.0,71.0,39.377926,8.509359,60.220783,46.365395
1604741808,23.64,57.0,0.0,102.0,71.0,38.578133,8.509359,60.220783,46.365395
1604741809,23.636666666666667,57.0,0.0,102.0,71.0,38.578133,8.509359,60.220783,46.365395
1604741810,23.633333333333333,55.0,0.0,103.0,71.0,39.278885,8.509359,59.57669,46.365395
1604741811,23.630000000000003,54.0,0.0,103.0,72.0,38.119152,8.509359,59.57669,46.590004
1604741812,23.626666666666665,53.0,0.0,105.0,72.0,36.796688,8.509359,61.56798,46.590004
1604741813,23.623333333333335,52.0,0.0,106.0,72.0,36.155407,8.509359,61.56798,46.590004
1604741814,23.62,52.0,0.0,108.0,72.0,36.155407,8.509359,67.552956,46.590004
1604741815,23.616666666666667,52.0,0.0,109.0,73.0,36.155407,8.509359,71.88006,46.771946
1604741816,23.613333333333333,52.0,0.0,111.0,73.0,36.155407,8.509359,71.88006,46.771946
1604741817,23.61,52.0,0.0,113.0,73.0,36.155407,8.509359,74.91206,46.771946
1604741818,23.60666666666667,52.0,0.0,114.0,73.0,36.155407,8.509359,76.080765,46.771946
1604741819,23.60333333333333,52.0,0.0,114.0,73.0,36.155407,8.509359,76.080765,46.771946
1604741820,23.6,52.0,0.0,114.0,73.0,36.155407,8.509359,76.080765,46.771946
1604741821,23.596666666666668,52.0,0.0,115.0,73.0,36.155407,8.509359,74.927414,46.771946
1604741822,23.593333333333334,52.0,0.0,115.0,72.0,36.155407,8.509359,74.927414,46.590004
1604741823,23.59,52.0,0.0,115.0,72.0,36.155407,8.509359,74.927414,46.590004
1604741824,23.586666666666666,52.0,0.0,115.0,72.0,36.155407,8.509359,74.927414,46.590004
1604741825,23.583333333333336,51.0,0.0,114.0,72.0,33.23117,8.509359,76.080765,46.590004
1604741826,23.58,51.0,0.0,114.0,72.0,33.23117,8.509359,76.080765,46.590004
1604741827,23.576666666666668,51.0,0.0,113.0,72.0,33.23117,8.509359,74.91206,46.590004
1604741828,23.573333333333334,51.0,0.0,113.0,72.0,33.23117,8.509359,74.91206,46.590004
1604741829,23.57,51.0,0.0,113.0,72.0,33.23117,8.509359,74.91206,46.590004
1604741830,23.566666666666666,51.0,0.0,113.0,71.0,33.23117,8.509359,74.91206,46.365395
1604741831,23.563333333333333,52.0,0.0,113.0,72.0,36.155407,8.509359,74.91206,46.590004
