timestamp,pm25,pm25_fa,cal_pm25_fa
1605692160,40.4,59.0,39.377926
1605692161,40.4025,59.0,39.377926
1605692162,40.405,59.0,39.377926
1605692163,40.4075,59.01639344262295,39.377926
1605692164,40.41,59.03224939532383,39.377926
1605692165,40.4125,59.063978923346,39.377926
1605692166,40.415,59.094668138974,39.377926
1605692167,40.4175,59.124351150810924,39.377926
1605692168,40.42,59.1858478343909,39.377926
1605692169,40.4225,59.26172167588628,39.465164
1605692170,40.425,59.35150129307033,39.465164
1605692171,40.4275,59.47112420149425,39.465164
1605692172,40.43,59.60321848996985,39.46188
1605692173,40.4325,59.73098181816756,39.46188
1605692174,40.435,59.88734307003091,39.18625
1605692175,40.4375,60.05497116609547,39.178177
1605692176,40.44,60.217103259010365,39.178177
1605692177,40.4425,60.37391954560019,39.232304
1605692178,40.445,60.5255943145969,39.023617
1605692179,40.4475,60.65590269772487,39.023617
1605692180,40.45,60.76554523222569,39.022842
1605692181,40.4525,60.85519948690681,39.022842
1605692182,40.455,60.92552081520495,39.022842
1605692183,40.457499999999996,60.97714308355888,39.022842
1605692184,40.46,61.02707281852416,39.100838
1605692185,40.4625,61.042578627752874,39.100838
1605692186,40.465,61.05757604979377,39.100838
1605692187,40.4675,61.07208175307922,39.100838
1605692188,40.47,61.05332497428973,39.100838
1605692189,40.4725,61.01878972923105,39.100838
1605692190,40.475,60.985386787289045,39.022842
1605692191,40.4775,60.936685581148424,39.022842
1605692192,40.48,60.905974578487815,39.022842
1605692193,40.4825,60.87627049394723,39.022842
1605692194,40.485,60.83114687119485,39.022842
1605692195,40.4875,60.77110926886059,39.022842
1605692196,40.49,60.7130401125045,39.023617
1605692197,40.4925,60.67326830553714,39.023617
1605692198,40.495,60.618407049617886,39.023617
1605692199,40.4975,60.565344523400896,39.023617
1605692200,40.5,60.4976283095189,39.232304
1605692201,40.5025,60.432132299370735,39.232304
1605692202,40.505,60.352390256768416,39.232304
1605692203,40.5075,60.258869264743225,39.232304
1605692204,40.51,60.15202109212869,39.178177
1605692205,40.5125,60.0486761382884,39.178177
1605692206,40.515,59.965112986213356,39.18625
1605692207,40.5175,59.85150272437029,39.18625
1605692208,40.519999999999996,59.741617389145034,39.46188
1605692209,40.5225,59.618941409173075,39.46188
1605692210,40.525,59.48389414985592,39.465164
1605692211,40.5275,59.35327466953278,39.465164
1605692212,40.53,59.243331237744826,39.377926
1605692213,40.5325,59.13699250863844,39.377926
1605692214,40.535,59.03414029524046,39.377926
1605692215,40.5375,58.95105372818339,39.964924
1605692216,40.54,58.85429786824295,39.964924
1605692217,40.5425,58.76071433157924,39.964924
1605692218,40.545,58.68659255021598,39.808777
1605692219,40.5475,58.6149009911925,39.808777
1605692220,40.55,58.561953417710775,39.808777
1605692221,40.5525,58.510741830244854,39.808777
1605692222,40.555,58.46120931122043,39.890057
1605692223,40.5575,58.413300809213204,39.890057
1605692224,40.56,58.366963077763586,39.890057
1605692225,40.5625,58.32214461619757,39.890057
1605692226,40.565,58.27879561238781,39.890057
1605692227,40.5675,58.25326133001444,39.890057
1605692228,40.57,58.22856423722709,39.58826
1605692229,40.5725,58.204676885186856,39.58826
1605692230,40.575,58.18157272501679,39.58826
1605692231,40.5775,58.14283263567198,39.58826
1605692232,40.58,58.10536271319093,39.58826
1605692233,40.582499999999996,58.052727870135485,39.58826
1605692234,40.585,58.001818759639235,39.58826
1605692235,40.5875,57.93618535768385,39.613617
1605692236,40.59,57.85631042792372,39.613617
1605692237,40.5925,57.77905434831966,39.613617
1605692238,40.595,57.70433125493213,39.32054
1605692239,40.5975,57.63205809903272,39.32054
1605692240,40.6,57.562154554802134,39.32054
1605692241,40.6025,57.49454293005452,38.991585
1605692242,40.605,57.4291480798888,38.991585
1605692243,40.6075,57.36589732317113,38.991585
1605692244,40.61,57.32111380437863,38.991585
1605692245,40.6125,57.2777985976777,38.991585
1605692246,40.615,57.25229700431122,38.991585
1605692247,40.6175,57.22763152876003,38.578133
1605692248,40.62,57.20377475732527,38.578133
1605692249,40.6225,57.180700175117884,38.578133
1605692250,40.625,57.158382136589424,38.578133
1605692251,40.6275,57.13679583702911,38.578133
1605692252,40.63,57.11591728499537,38.578133
1605692253,40.6325,57.09572327565125,38.578133
1605692254,40.635,57.04340447972827,38.578133
1605692255,40.6375,56.9928010541634,38.74988
1605692256,40.64,56.94385675730558,38.74988
1605692257,40.6425,56.86373030624638,38.74988
1605692258,40.644999999999996,56.786230951943224,38.74988
1605692259,40.6475,56.711272560076225,38.839012
1605692260,40.65,56.65516526302454,38.839012
1605692261,40.6525,56.60089754948275,38.839012
1605692262,40.655,56.54840910523741,38.839012
1605692263,40.6575,56.51403503621323,38.839012
1605692264,40.66,56.49718142846854,39.12974
1605692265,40.6625,56.497273840649896,39.12974
1605692266,40.665,56.49736322292367,39.12974
1605692267,40.6675,56.53023655987698,38.839012
1605692268,40.67,56.56203208250396,38.839012
1605692269,40.6725,56.592785128979244,38.839012
1605692270,40.675,56.63892332147172,38.839012
1605692271,40.6775,56.683548786341504,38.839012
1605692272,40.68,56.74310456383849,38.839012
1605692273,40.6825,56.80070769289296,38.74988
1605692274,40.685,56.85642219476532,38.74988
1605692275,40.6875,56.89391654903531,38.74988
1605692276,40.69,56.913788137591524,38.74988
1605692277,40.6925,56.9330081986541,38.74988
1605692278,40.695,56.935204651157235,38.74988
1605692279,40.6975,56.937329088824214,38.74988
1605692280,40.7,56.92299043017424,38.74988
1605692281,40.7025,56.89272844885704,38.74988
1605692282,40.705,56.84706522102567,38.74988
1605692283,40.707499999999996,56.7865057055822,38.74988
1605692284,40.71,56.72793174802213,38.839012
1605692285,40.7125,56.65488480546402,38.839012
1605692286,40.715,56.584232844629135,38.839012
1605692287,40.7175,56.51589734152654,38.839012
1605692288,40.72,56.466195789345335,39.12974
1605692289,40.7225,56.41812379625205,39.12974
1605692290,40.725,56.3552344914569,39.12974
1605692291,40.7275,56.29440713108126,39.12974
1605692292,40.73,56.23557411039006,39.28537
1605692293,40.7325,56.17867004119695,39.28537
1605692294,40.735,56.140025121813444,39.28537
1605692295,40.7375,56.1026472489671,39.28537
1605692296,40.74,56.066494880148504,39.28537
1605692297,40.7425,56.047921277520686,39.28537
1605692298,40.745,56.029956645470826,39.28537
1605692299,40.7475,56.02897446037342,39.28537
1605692300,40.75,56.011631035443145,39.28537
1605692301,40.7525,55.99485624739583,39.21211
1605692302,40.755,55.880270796661534,39.21211
1605692303,40.7575,55.769442245951325,39.21211
1605692304,40.76,55.678640860838165,39.281483
1605692305,40.7625,55.590816570318886,39.281483
1605692306,40.765,55.505871764734664,39.281483
1605692307,40.7675,55.44010547736631,39.281483
1605692308,40.769999999999996,55.37649546171495,39.281483
1605692309,40.7725,55.3313644629702,39.281483
1605692310,40.775,55.304106611725274,39.281483
1605692311,40.7775,55.294135903144124,39.281483
1605692312,40.78,55.30088554566399,39.281483
1605692313,40.7825,55.30741388842911,39.281483
1605692314,40.785,55.33012162979209,39.281483
1605692315,40.7875,55.368478297667764,39.281483
1605692316,40.79,55.405577369875374,39.281483
1605692317,40.7925,55.457853521682736,39.281483
1605692318,40.795,55.524809143922646,39.281483
1605692319,40.7975,55.58956949985961,39.281483
1605692320,40.8,55.668600008060935,39.281483
1605692321,40.8025,55.74503935205894,39.281483
1605692322,40.805,55.835365930679956,39.21211
1605692323,40.8075,55.92273098213306,39.21211
1605692324,40.81,56.00723160566967,39.28537
1605692325,40.8125,56.10535515958215,39.28537
1605692326,40.815,56.20026154779258,39.28537
1605692327,40.8175,56.292056251143634,39.12974
1605692328,40.82,56.38084129208974,39.12974
1605692329,40.8225,56.48310879070975,39.12974
1605692330,40.825,56.59841669921106,38.839012
1605692331,40.8275,56.709944020548406,38.839012
1605692332,40.83,56.834208151022224,38.74988
1605692333,40.832499999999996,56.95439804771002,38.74988
1605692334,40.835,57.08704073467035,38.578133
1605692335,40.8375,57.215334481074606,38.578133
1605692336,40.84,57.35581531776068,38.991585
1605692337,40.8425,57.49169022537508,38.991585
1605692338,40.845,57.606716775362784,39.32054
1605692339,40.8475,57.7179719630558,39.32054
1605692340,40.85,57.825579439676915,39.613617
1605692341,40.8525,57.94605224493341,39.613617
1605692342,40.855,58.04618167952576,39.58826
1605692343,40.8575,58.14302818183639,39.58826
1605692344,40.86,58.220305946366345,39.58826
1605692345,40.8625,58.27865657107564,39.890057
1605692346,40.865,58.33509406054857,39.890057
1605692347,40.8675,58.37328769790763,39.890057
1605692348,40.87,58.41022908486147,39.890057
1605692349,40.8725,58.44595927880044,39.890057
1605692350,40.875,58.46412454834796,39.890057
1605692351,40.8775,58.46530079266442,39.890057
1605692352,40.88,58.46643847159346,39.890057
1605692353,40.8825,58.467538849574005,39.890057
1605692354,40.885,58.46860314958798,39.890057
1605692355,40.8875,58.46963255451952,39.890057
1605692356,40.89,58.4706282084697,39.890057
1605692357,40.8925,58.47159121802807,39.890057
1605692358,40.894999999999996,58.456129210879595,39.890057
1605692359,40.8975,58.44254027500376,39.890057
1605692360,40.9,58.43076299822768,39.890057
1605692361,40.9025,58.42073798189234,39.890057
1605692362,40.905,58.412407774835756,39.890057
1605692363,40.9075,58.405716809540586,39.890057
1605692364,40.91,58.40061134037532,39.890057
1605692365,40.9125,58.397039383860275,39.890057
1605692366,40.915,58.39495066089218,39.890057
1605692367,40.9175,58.39429654086292,39.890057
1605692368,40.92,58.39502998761058,39.890057
1605692369,40.9225,58.39710550714247,39.890057
1605692370,40.925,58.400479097072214,39.890057
1605692371,40.9275,58.40374207749607,39.890057
1605692372,40.93,58.40689807495521,39.890057
1605692373,40.9325,58.39355715446487,39.890057
1605692374,40.935,58.39704708382668,39.890057
1605692375,40.9375,58.36763570402908,39.890057
1605692376,40.94,58.32279518914287,39.890057
1605692377,40.9425,58.26303141244966,39.890057
1605692378,40.945,58.20522710384475,39.58826
1605692379,40.9475,58.13292457584984,39.58826
1605692380,40.95,58.04659917992034,39.58826
1605692381,40.9525,57.96310412484099,39.613617
1605692382,40.955,57.86595316992816,39.613617
1605692383,40.957499999999996,57.75559404960265,39.613617
1605692384,40.96,57.648853261091084,39.32054
1605692385,40.9625,57.54561217056351,39.32054
1605692386,40.965,57.46214947644667,38.991585
1605692387,40.9675,57.3978167067271,38.991585
1605692388,40.97,57.33559320814588,38.991585
1605692389,40.9725,57.2918032668952,38.991585
1605692390,40.975,57.24944906142322,38.578133
1605692391,40.9775,57.20848351842574,38.578133
1605692392,40.98,57.16886110798555,38.578133
1605692393,40.9825,57.13053779296963,38.578133
1605692394,40.985,57.093470980085385,38.578133
1605692395,40.9875,57.0576194725416,38.578133
1605692396,40.99,57.00654998163859,38.578133
1605692397,40.9925,56.95715490027339,38.74988
1605692398,40.995,56.89298588714966,38.74988
1605692399,40.9975,56.830920776095574,38.74988
1605692400,41.0,56.78728402933834,38.74988
1605692401,41.0025,56.74507799558954,38.839012
1605692402,41.005,56.70425576622594,38.839012
1605692403,41.0075,56.66477197061198,38.839012
1605692404,41.01,56.642976168296826,38.839012
1605692405,41.0125,56.62189498245104,38.839012
1605692406,41.015,56.61789842564936,38.839012
1605692407,41.0175,56.630426346119876,38.839012
1605692408,41.019999999999996,56.6589369577225,38.839012
1605692409,41.0225,56.686512795174224,38.839012
1605692410,41.025,56.729577949430805,38.839012
1605692411,41.0275,56.80401801666258,38.74988
1605692412,41.03,56.87601742595233,38.74988
1605692413,41.0325,56.96204964149487,38.74988
1605692414,41.035,57.061654571281935,38.578133
1605692415,41.0375,57.17438720828908,38.578133
1605692416,41.04,57.29981713588616,38.991585
1605692417,41.0425,57.43752804946366,38.991585
1605692418,41.045,57.57072385112059,39.32054
1605692419,41.0475,57.699552577313355,39.32054
1605692420,41.05,57.840550853467015,39.613617
1605692421,41.0525,57.97692623532055,39.613617
1605692422,41.055,58.10883029317888,39.58826
1605692423,41.0575,58.236409627828756,39.58826
1605692424,41.06,58.35980603347371,39.890057
1605692425,41.0625,58.462763212704075,39.890057
1605692426,41.065,58.56234474671378,39.808777
1605692427,41.0675,58.64226786977234,39.808777
1605692428,41.07,58.71957056256668,39.808777
1605692429,41.0725,58.76155185559728,39.964924
1605692430,41.075,58.78576327016786,39.964924
1605692431,41.0775,58.792787425244335,39.964924
1605692432,41.08,58.79958128015436,39.964924
1605692433,41.082499999999996,58.80615238572307,39.964924
1605692434,41.085,58.7961146025846,39.964924
1605692435,41.0875,58.770012484467074,39.964924
1605692436,41.09,58.74476617350094,39.808777
1605692437,41.0925,58.72034761043534,39.808777
1605692438,41.095,58.69672965599483,39.808777
1605692439,41.0975,58.65749261809337,39.808777
1605692440,41.1,58.60314859782801,39.808777
1605692441,41.1025,58.5505863487189,39.808777
1605692442,41.105,58.46696056679369,39.890057
1605692443,41.1075,58.369683171161114,39.890057
