timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,77.4,60.0,0.0,67.0,0.0,39.178177,8.509359,46.49327,8.509359
1606296961,77.4025,60.0,0.0,67.0,0.0,39.178177,8.509359,46.49327,8.509359
1606296962,77.405,59.0,0.0,68.0,0.0,39.377926,8.509359,45.58205,8.509359
1606296963,77.4075,59.0,0.0,68.0,0.0,39.377926,8.509359,45.58205,8.509359
1606296964,77.41,59.0,0.0,68.0,0.0,39.377926,8.509359,45.58205,8.509359
1606296965,77.4125,59.0,0.0,69.0,0.0,39.377926,8.509359,44.558887,8.509359
1606296966,77.415,59.0,0.0,69.0,0.0,39.377926,8.509359,44.558887,8.509359
1606296967,77.4175,59.0,0.0,70.0,0.0,39.377926,8.509359,46.089134,8.509359
1606296968,77.42,59.0,0.0,70.0,0.0,39.377926,8.509359,46.089134,8.509359
1606296969,77.4225,59.0,0.0,70.0,0.0,39.377926,8.509359,46.089134,8.509359
1606296970,77.425,58.0,0.0,70.0,0.0,39.58826,8.509359,46.089134,8.509359
1606296971,77.4275,58.0,0.0,70.0,0.0,39.58826,8.509359,46.089134,8.509359
1606296972,77.43,58.0,0.0,70.0,0.0,39.58826,8.509359,46.089134,8.509359
1606296973,77.4325,58.0,0.0,69.0,0.0,39.58826,8.509359,44.558887,8.509359
1606296974,77.435,58.0,0.0,69.0,0.0,39.58826,8.509359,44.558887,8.509359
1606296975,77.4375,58.0,0.0,69.0,0.0,39.58826,8.509359,44.558887,8.509359
1606296976,77.44,58.0,0.0,69.0,0.0,39.58826,8.509359,44.558887,8.509359
1606296977,77.4425,57.0,0.0,70.0,0.0,38.578133,8.509359,46.089134,8.509359
1606296978,77.445,57.0,0.0,70.0,0.0,38.578133,8.509359,46.089134,8.509359
1606296979,77.4475,58.0,0.0,70.0,0.0,39.58826,8.509359,46.089134,8.509359
1606296980,77.45,58.0,0.0,71.0,0.0,39.58826,8.509359,46.365395,8.509359
1606296981,77.4525,58.0,0.0,71.0,0.0,39.58826,8.509359,46.365395,8.509359
1606296982,77.455,58.0,0.0,71.0,0.0,39.58826,8.509359,46.365395,8.509359
1606296983,77.4575,58.0,0.0,72.0,0.0,39.58826,8.509359,46.590004,8.509359
1606296984,77.46,58.0,0.0,72.0,0.0,39.58826,8.509359,46.590004,8.509359
1606296985,77.4625,58.0,0.0,72.0,0.0,39.58826,8.509359,46.590004,8.509359
1606296986,77.465,59.0,0.0,73.0,0.0,39.377926,8.509359,46.771946,8.509359
1606296987,77.4675,59.0,0.0,73.0,0.0,39.377926,8.509359,46.771946,8.509359
1606296988,77.47,59.0,0.0,73.0,0.0,39.377926,8.509359,46.771946,8.509359
1606296989,77.4725,59.0,0.0,73.0,0.0,39.377926,8.509359,46.771946,8.509359
1606296990,77.475,60.0,0.0,73.0,0.0,39.178177,8.509359,46.771946,8.509359
1606296991,77.4775,60.0,0.0,73.0,0.0,39.178177,8.509359,46.771946,8.509359
1606296992,77.48,60.0,0.0,74.0,0.0,39.178177,8.509359,47.019936,8.509359
1606296993,77.4825,61.0,0.0,74.0,0.0,39.100838,8.509359,47.019936,8.509359
1606296994,77.485,61.0,0.0,74.0,0.0,39.100838,8.509359,47.019936,8.509359
1606296995,77.4875,62.0,0.0,74.0,0.0,40.482494,8.509359,47.019936,8.509359
1606296996,77.49,62.0,0.0,74.0,0.0,40.482494,8.509359,47.019936,8.509359
1606296997,77.4925,62.0,0.0,74.0,0.0,40.482494,8.509359,47.019936,8.509359
1606296998,77.495,63.0,0.0,74.0,0.0,40.947163,8.509359,47.019936,8.509359
1606296999,77.4975,63.0,0.0,74.0,0.0,40.947163,8.509359,47.019936,8.509359
1606297000,77.5,64.0,0.0,74.0,0.0,40.865166,8.509359,47.019936,8.509359
1606297001,77.5025,64.0,0.0,73.0,0.0,40.865166,8.509359,46.771946,8.509359
1606297002,77.505,65.0,0.0,73.0,0.0,42.87047,8.509359,46.771946,8.509359
1606297003,77.5075,65.0,0.0,73.0,0.0,42.87047,8.509359,46.771946,8.509359
1606297004,77.51,65.0,0.0,73.0,0.0,42.87047,8.509359,46.771946,8.509359
1606297005,77.5125,65.0,0.0,73.0,0.0,42.87047,8.509359,46.771946,8.509359
1606297006,77.515,65.0,0.0,72.0,0.0,42.87047,8.509359,46.590004,8.509359
1606297007,77.5175,65.0,0.0,72.0,0.0,42.87047,8.509359,46.590004,8.509359
1606297008,77.52,64.0,0.0,72.0,0.0,40.865166,8.509359,46.590004,8.509359
1606297009,77.5225,64.0,0.0,73.0,0.0,40.865166,8.509359,46.771946,8.509359
1606297010,77.525,63.0,0.0,73.0,0.0,40.947163,8.509359,46.771946,8.509359
1606297011,77.5275,63.0,0.0,73.0,0.0,40.947163,8.509359,46.771946,8.509359
1606297012,77.53,62.0,0.0,73.0,0.0,40.482494,8.509359,46.771946,8.509359
1606297013,77.5325,62.0,0.0,74.0,0.0,40.482494,8.509359,47.019936,8.509359
1606297014,77.535,61.0,0.0,74.0,0.0,39.100838,8.509359,47.019936,8.509359
1606297015,77.5375,61.0,0.0,74.0,0.0,39.100838,8.509359,47.019936,8.509359
1606297016,77.54,61.0,0.0,75.0,0.0,39.100838,8.509359,48.742035,8.509359
1606297017,77.5425,61.0,0.0,75.0,0.0,39.100838,8.509359,48.742035,8.509359
1606297018,77.545,62.0,0.0,75.0,0.0,40.482494,8.509359,48.742035,8.509359
1606297019,77.5475,62.0,0.0,75.0,0.0,40.482494,8.509359,48.742035,8.509359
