timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606657680,15.0,17.0,16.0,17.0,22.3,45.8
1606657681,16.0,17.0,16.0,17.0,22.3,45.8
1606657682,16.0,17.0,16.0,17.0,22.3,45.8
1606657683,16.0,17.0,16.0,17.0,22.3,45.8
1606657684,16.0,17.0,16.0,17.0,22.3,45.8
1606657685,16.0,17.0,16.0,17.0,22.3,45.8
1606657686,16.0,17.0,16.0,17.0,22.3,45.8
1606657687,16.0,17.0,16.0,17.0,22.3,45.8
1606657688,16.0,17.0,16.0,17.0,22.3,45.8
1606657689,16.0,17.0,16.0,17.0,22.3,45.8
1606657690,16.0,17.0,16.0,17.0,22.3,45.8
1606657691,16.0,17.0,16.0,17.0,22.3,45.8
1606657692,16.0,18.0,16.0,17.0,22.3,45.8
1606657693,16.0,18.0,16.0,17.0,22.3,45.8
1606657694,16.0,18.0,15.0,17.0,22.3,45.8
1606657695,15.0,18.0,15.0,17.0,22.3,45.8
1606657696,15.0,18.0,15.0,17.0,22.3,45.8
1606657697,15.0,18.0,15.0,17.0,22.3,45.7
1606657698,15.0,18.0,15.0,17.0,22.3,45.7
1606657699,15.0,18.0,15.0,17.0,22.3,45.7
1606657700,15.0,18.0,16.0,17.0,22.3,45.7
1606657701,15.0,18.0,16.0,17.0,22.3,45.7
1606657702,15.0,18.0,16.0,17.0,22.3,45.8
1606657703,15.0,17.0,16.0,17.0,22.3,45.8
1606657704,15.0,17.0,16.0,17.0,22.3,45.8
1606657705,15.0,17.0,16.0,17.0,22.3,45.8
1606657706,15.0,17.0,16.0,18.0,22.3,45.8
1606657707,16.0,17.0,16.0,18.0,22.3,45.8
1606657708,16.0,17.0,16.0,18.0,22.3,45.8
1606657709,16.0,17.0,16.0,18.0,22.3,45.8
1606657710,16.0,17.0,15.0,18.0,22.3,45.8
1606657711,16.0,18.0,15.0,17.0,22.3,45.8
1606657712,16.0,18.0,15.0,17.0,22.3,45.8
