timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604411280,51.0,55.0,56.0,59.0,21.9,56.5
1604411281,51.0,54.0,56.0,59.0,21.9,56.7
1604411282,51.0,54.0,56.0,59.0,21.9,56.7
1604411283,52.0,54.0,55.0,59.0,21.9,56.7
1604411284,52.0,55.0,55.0,60.0,21.9,56.7
1604411285,52.0,55.0,55.0,60.0,21.9,56.7
1604411286,51.0,55.0,55.0,61.0,21.9,56.6
1604411287,51.0,55.0,55.0,61.0,21.9,56.6
1604411288,50.0,55.0,55.0,61.0,21.9,56.6
1604411289,50.0,55.0,55.0,61.0,21.9,56.6
1604411290,49.0,55.0,55.0,62.0,21.9,56.6
1604411291,49.0,54.0,55.0,62.0,21.9,56.5
1604411292,49.0,53.0,55.0,62.0,21.9,56.5
1604411293,49.0,53.0,56.0,62.0,21.9,56.5
1604411294,49.0,53.0,56.0,62.0,21.9,56.5
1604411295,48.0,52.0,57.0,62.0,21.9,56.5
1604411296,49.0,51.0,57.0,62.0,21.8,56.2
1604411297,49.0,51.0,58.0,62.0,21.8,56.2
1604411298,49.0,51.0,58.0,63.0,21.8,56.2
1604411299,49.0,51.0,59.0,62.0,21.8,56.2
1604411300,49.0,51.0,60.0,62.0,21.8,56.2
1604411301,49.0,52.0,61.0,62.0,21.8,56.3
1604411302,49.0,52.0,61.0,62.0,21.8,56.3
1604411303,50.0,52.0,62.0,62.0,21.8,56.3
1604411304,50.0,53.0,62.0,62.0,21.8,56.3
1604411305,50.0,53.0,63.0,62.0,21.8,56.3
1604411306,51.0,53.0,63.0,62.0,21.8,56.3
1604411307,51.0,53.0,63.0,62.0,21.8,56.3
1604411308,51.0,54.0,63.0,61.0,21.8,56.3
1604411309,51.0,54.0,63.0,61.0,21.8,56.3
1604411310,51.0,54.0,63.0,61.0,21.8,56.3
1604411311,52.0,54.0,62.0,61.0,21.8,56.3
1604411312,52.0,53.0,62.0,61.0,21.8,56.3
1604411313,52.0,53.0,61.0,61.0,21.8,56.3
1604411314,52.0,53.0,61.0,61.0,21.8,56.3
1604411315,52.0,53.0,61.0,61.0,21.8,56.3
1604411316,52.0,53.0,61.0,61.0,21.8,56.3
1604411317,52.0,52.0,61.0,61.0,21.8,56.3
1604411318,52.0,52.0,61.0,62.0,21.8,56.3
1604411319,52.0,52.0,61.0,63.0,21.8,56.3
1604411320,52.0,52.0,61.0,63.0,21.8,56.3
1604411321,52.0,52.0,62.0,63.0,21.8,56.3
1604411322,52.0,52.0,62.0,63.0,21.8,56.3
1604411323,52.0,52.0,63.0,63.0,21.8,56.3
1604411324,53.0,53.0,63.0,62.0,21.8,56.3
1604411325,53.0,53.0,63.0,62.0,21.8,56.3
1604411326,53.0,53.0,63.0,62.0,21.7,56.3
1604411327,54.0,53.0,63.0,62.0,21.7,56.3
1604411328,54.0,54.0,63.0,61.0,21.7,56.3
1604411329,54.0,54.0,63.0,61.0,21.7,56.3
1604411330,54.0,55.0,62.0,61.0,21.7,56.3
1604411331,54.0,55.0,62.0,61.0,21.8,56.5
1604411332,54.0,55.0,61.0,60.0,21.8,56.5
1604411333,54.0,56.0,60.0,60.0,21.8,56.5
1604411334,54.0,56.0,60.0,60.0,21.8,56.5
1604411335,54.0,56.0,59.0,60.0,21.8,56.5
1604411336,53.0,56.0,59.0,60.0,21.8,56.6
1604411337,53.0,56.0,59.0,60.0,21.8,56.6
1604411338,53.0,56.0,59.0,60.0,21.8,56.6
1604411339,53.0,56.0,59.0,60.0,21.8,56.6
1604411340,53.0,56.0,59.0,60.0,21.8,56.6
1604411341,53.0,56.0,59.0,60.0,21.7,56.6
1604411342,53.0,56.0,60.0,60.0,21.7,56.6
1604411343,53.0,56.0,60.0,60.0,21.7,56.6
1604411344,54.0,56.0,61.0,61.0,21.7,56.6
1604411345,54.0,56.0,61.0,61.0,21.7,56.6
1604411346,54.0,56.0,61.0,62.0,21.7,56.6
1604411347,54.0,56.0,62.0,62.0,21.7,56.6
1604411348,54.0,56.0,62.0,62.0,21.7,56.6
1604411349,54.0,55.0,62.0,63.0,21.7,56.6
1604411350,53.0,55.0,62.0,63.0,21.7,56.6
1604411351,53.0,55.0,62.0,63.0,21.7,56.7
1604411352,53.0,54.0,62.0,64.0,21.7,56.7
1604411353,53.0,54.0,61.0,64.0,21.7,56.7
1604411354,53.0,53.0,61.0,64.0,21.7,56.7
1604411355,53.0,53.0,60.0,63.0,21.7,56.7
1604411356,53.0,53.0,60.0,63.0,21.7,56.6
1604411357,53.0,53.0,60.0,63.0,21.7,56.6
1604411358,53.0,53.0,60.0,63.0,21.7,56.6
1604411359,53.0,53.0,60.0,63.0,21.7,56.6
1604411360,53.0,53.0,60.0,63.0,21.7,56.6
1604411361,53.0,53.0,60.0,63.0,21.7,56.6
1604411362,53.0,53.0,60.0,63.0,21.7,56.6
1604411363,53.0,53.0,60.0,63.0,21.7,56.6
1604411364,53.0,53.0,60.0,63.0,21.7,56.6
1604411365,53.0,53.0,59.0,63.0,21.7,56.6
1604411366,53.0,53.0,59.0,63.0,21.7,56.6
1604411367,52.0,53.0,58.0,62.0,21.7,56.6
1604411368,51.0,53.0,59.0,62.0,21.7,56.7
1604411369,51.0,53.0,59.0,62.0,21.7,56.7
1604411370,51.0,53.0,59.0,62.0,21.7,56.7
1604411371,51.0,53.0,60.0,61.0,21.7,56.7
1604411372,51.0,53.0,60.0,61.0,21.7,56.7
1604411373,51.0,53.0,61.0,61.0,21.7,56.8
1604411374,51.0,53.0,61.0,61.0,21.7,56.8
1604411375,51.0,54.0,61.0,61.0,21.7,56.8
1604411376,52.0,54.0,61.0,60.0,21.7,56.8
1604411377,52.0,54.0,62.0,61.0,21.7,56.8
1604411378,52.0,55.0,62.0,61.0,21.7,56.9
1604411379,52.0,55.0,62.0,61.0,21.7,56.9
1604411380,53.0,56.0,61.0,61.0,21.7,56.9
1604411381,53.0,56.0,61.0,61.0,21.7,56.9
1604411382,53.0,56.0,60.0,61.0,21.7,56.9
1604411383,53.0,57.0,60.0,61.0,21.7,56.9
1604411384,53.0,56.0,59.0,61.0,21.7,56.9
1604411385,54.0,56.0,59.0,61.0,21.7,56.9
1604411386,54.0,56.0,59.0,61.0,21.7,56.9
1604411387,53.0,56.0,58.0,61.0,21.7,56.9
1604411388,53.0,55.0,58.0,61.0,21.7,56.9
1604411389,54.0,55.0,58.0,60.0,21.7,56.9
1604411390,53.0,54.0,58.0,60.0,21.7,56.9
1604411391,53.0,53.0,59.0,60.0,21.7,56.9
1604411392,53.0,53.0,59.0,60.0,21.7,56.9
1604411393,53.0,53.0,59.0,60.0,21.7,56.9
1604411394,53.0,52.0,59.0,59.0,21.7,56.9
1604411395,53.0,52.0,60.0,59.0,21.7,56.9
1604411396,53.0,52.0,60.0,58.0,21.7,56.9
1604411397,52.0,52.0,60.0,58.0,21.7,56.9
1604411398,52.0,53.0,60.0,58.0,21.7,56.9
1604411399,52.0,53.0,61.0,58.0,21.7,56.9
1604411400,52.0,53.0,61.0,57.0,21.7,56.9
1604411401,52.0,53.0,61.0,57.0,21.7,56.9
1604411402,51.0,53.0,61.0,57.0,21.7,56.9
1604411403,51.0,53.0,61.0,57.0,21.6,56.8
1604411404,51.0,53.0,61.0,57.0,21.6,56.8
1604411405,51.0,53.0,61.0,58.0,21.6,56.8
1604411406,50.0,53.0,61.0,58.0,21.6,56.8
1604411407,50.0,53.0,60.0,59.0,21.6,56.8
1604411408,50.0,53.0,60.0,59.0,21.6,57.4
1604411409,50.0,53.0,59.0,59.0,21.6,57.4
1604411410,50.0,53.0,58.0,59.0,21.6,57.4
1604411411,50.0,53.0,58.0,60.0,21.6,57.4
1604411412,50.0,53.0,58.0,60.0,21.6,57.4
1604411413,50.0,52.0,57.0,60.0,21.6,57.5
1604411414,50.0,52.0,56.0,60.0,21.6,57.5
1604411415,50.0,52.0,56.0,60.0,21.6,57.5
1604411416,50.0,52.0,56.0,59.0,21.6,57.5
1604411417,50.0,52.0,57.0,59.0,21.6,57.5
1604411418,50.0,52.0,57.0,59.0,21.6,57.6
1604411419,50.0,51.0,57.0,59.0,21.6,57.6
1604411420,50.0,51.0,58.0,59.0,21.6,57.6
1604411421,50.0,51.0,58.0,59.0,21.6,57.6
1604411422,50.0,51.0,59.0,59.0,21.6,57.6
1604411423,50.0,51.0,59.0,59.0,21.5,57.7
1604411424,50.0,51.0,59.0,59.0,21.5,57.7
1604411425,50.0,51.0,59.0,59.0,21.5,57.7
1604411426,50.0,51.0,59.0,59.0,21.5,57.7
1604411427,50.0,51.0,59.0,59.0,21.5,57.7
1604411428,49.0,51.0,59.0,59.0,21.5,57.7
1604411429,49.0,51.0,59.0,59.0,21.5,57.7
1604411430,49.0,51.0,58.0,59.0,21.5,57.7
1604411431,49.0,52.0,57.0,59.0,21.5,57.7
1604411432,49.0,52.0,57.0,59.0,21.5,57.7
1604411433,49.0,53.0,57.0,59.0,21.5,57.7
1604411434,49.0,53.0,57.0,60.0,21.5,57.7
1604411435,49.0,54.0,57.0,60.0,21.5,57.7
1604411436,49.0,55.0,57.0,60.0,21.5,57.7
1604411437,49.0,55.0,57.0,61.0,21.5,57.7
1604411438,49.0,56.0,57.0,61.0,21.5,57.7
1604411439,50.0,56.0,58.0,62.0,21.5,57.7
1604411440,50.0,57.0,58.0,62.0,21.5,57.7
1604411441,50.0,57.0,59.0,62.0,21.5,57.7
1604411442,50.0,58.0,59.0,62.0,21.5,57.7
1604411443,50.0,58.0,59.0,62.0,21.4,57.6
1604411444,50.0,58.0,59.0,62.0,21.4,57.6
1604411445,50.0,58.0,60.0,62.0,21.4,57.6
1604411446,50.0,58.0,60.0,62.0,21.4,57.6
1604411447,50.0,57.0,60.0,61.0,21.4,57.6
1604411448,50.0,57.0,60.0,61.0,21.4,57.7
1604411449,49.0,57.0,60.0,60.0,21.4,57.7
1604411450,49.0,56.0,60.0,60.0,21.4,57.7
1604411451,49.0,56.0,60.0,60.0,21.4,57.7
1604411452,48.0,55.0,59.0,59.0,21.4,57.7
1604411453,48.0,55.0,59.0,59.0,21.4,57.8
1604411454,48.0,55.0,58.0,59.0,21.4,57.8
1604411455,47.0,54.0,58.0,59.0,21.4,57.8
1604411456,47.0,54.0,58.0,59.0,21.4,57.8
1604411457,47.0,54.0,57.0,60.0,21.4,57.8
1604411458,47.0,54.0,57.0,60.0,21.4,57.9
1604411459,47.0,54.0,57.0,61.0,21.4,57.9
1604411460,47.0,54.0,58.0,61.0,21.4,57.9
1604411461,48.0,54.0,58.0,61.0,21.4,57.9
1604411462,48.0,55.0,58.0,62.0,21.4,57.9
1604411463,49.0,55.0,58.0,62.0,21.4,58.0
1604411464,49.0,55.0,58.0,62.0,21.4,58.0
1604411465,49.0,55.0,59.0,62.0,21.4,58.0
1604411466,50.0,55.0,59.0,62.0,21.4,58.0
1604411467,50.0,55.0,59.0,62.0,21.4,58.0
1604411468,50.0,56.0,59.0,62.0,21.3,58.0
1604411469,50.0,56.0,60.0,62.0,21.3,58.0
1604411470,51.0,56.0,60.0,61.0,21.3,58.0
1604411471,52.0,56.0,60.0,61.0,21.3,58.0
1604411472,52.0,56.0,60.0,61.0,21.3,58.0
1604411473,52.0,56.0,61.0,60.0,21.3,58.1
1604411474,52.0,56.0,61.0,60.0,21.3,58.1
1604411475,52.0,55.0,61.0,60.0,21.3,58.1
1604411476,52.0,55.0,62.0,60.0,21.3,58.1
1604411477,52.0,54.0,62.0,60.0,21.3,58.1
1604411478,52.0,54.0,62.0,59.0,21.3,58.1
1604411479,52.0,53.0,62.0,59.0,21.3,58.1
1604411480,51.0,53.0,62.0,59.0,21.3,58.1
1604411481,51.0,53.0,62.0,59.0,21.3,58.1
1604411482,51.0,53.0,62.0,59.0,21.3,58.1
1604411483,50.0,53.0,62.0,59.0,21.3,58.2
1604411484,50.0,53.0,62.0,59.0,21.3,58.2
1604411485,50.0,53.0,61.0,59.0,21.3,58.2
1604411486,51.0,54.0,61.0,59.0,21.3,58.2
1604411487,51.0,54.0,61.0,59.0,21.3,58.2
1604411488,51.0,55.0,61.0,59.0,21.2,58.1
1604411489,52.0,55.0,60.0,59.0,21.2,58.1
1604411490,52.0,55.0,60.0,60.0,21.2,58.1
1604411491,52.0,55.0,60.0,60.0,21.2,58.1
1604411492,53.0,55.0,60.0,60.0,21.2,58.1
1604411493,54.0,55.0,60.0,60.0,21.2,58.1
1604411494,54.0,54.0,60.0,60.0,21.2,58.1
1604411495,55.0,54.0,60.0,60.0,21.2,58.1
1604411496,55.0,54.0,60.0,60.0,21.2,58.1
1604411497,55.0,54.0,60.0,60.0,21.2,58.1
1604411498,55.0,53.0,61.0,60.0,21.2,58.1
1604411499,55.0,53.0,61.0,59.0,21.2,58.1
1604411500,55.0,52.0,61.0,59.0,21.2,58.1
1604411501,54.0,52.0,61.0,58.0,21.2,58.1
1604411502,54.0,52.0,61.0,58.0,21.2,58.1
1604411503,54.0,51.0,61.0,58.0,21.2,58.5
1604411504,53.0,51.0,61.0,58.0,21.2,58.5
1604411505,52.0,51.0,61.0,58.0,21.2,58.5
1604411506,52.0,50.0,60.0,58.0,21.2,58.5
1604411507,51.0,50.0,60.0,58.0,21.2,58.5
1604411508,50.0,50.0,60.0,59.0,21.2,58.4
1604411509,50.0,50.0,60.0,59.0,21.2,58.4
1604411510,50.0,50.0,60.0,60.0,21.2,58.4
1604411511,49.0,51.0,60.0,60.0,21.2,58.4
1604411512,49.0,51.0,60.0,60.0,21.2,58.4
1604411513,49.0,51.0,60.0,61.0,21.1,58.4
1604411514,49.0,51.0,60.0,62.0,21.1,58.4
1604411515,49.0,52.0,60.0,62.0,21.1,58.4
1604411516,49.0,55.0,60.0,62.0,21.1,58.4
1604411517,49.0,55.0,60.0,62.0,21.1,58.4
1604411518,49.0,55.0,59.0,62.0,21.1,58.4
1604411519,49.0,55.0,59.0,62.0,21.1,58.4
1604411520,49.0,54.0,58.0,62.0,21.1,58.4
1604411521,50.0,54.0,57.0,62.0,21.1,58.4
1604411522,49.0,54.0,56.0,62.0,21.1,58.4
1604411523,50.0,53.0,56.0,62.0,21.1,58.4
1604411524,50.0,53.0,55.0,61.0,21.1,58.4
1604411525,50.0,53.0,55.0,61.0,21.1,58.4
1604411526,50.0,53.0,55.0,60.0,21.1,58.4
1604411527,50.0,52.0,55.0,60.0,21.1,58.4
1604411528,51.0,52.0,55.0,60.0,21.1,58.3
1604411529,51.0,52.0,56.0,59.0,21.1,58.3
1604411530,51.0,53.0,56.0,59.0,21.1,58.3
1604411531,52.0,53.0,57.0,59.0,21.1,58.3
1604411532,52.0,53.0,58.0,59.0,21.1,58.3
1604411533,52.0,53.0,58.0,59.0,21.1,58.4
1604411534,52.0,53.0,59.0,59.0,21.1,58.4
1604411535,52.0,54.0,59.0,59.0,21.1,58.4
1604411536,52.0,54.0,59.0,59.0,21.1,58.4
1604411537,52.0,54.0,59.0,60.0,21.1,58.4
1604411538,52.0,54.0,60.0,60.0,21.0,58.2
1604411539,52.0,54.0,60.0,60.0,21.0,58.2
1604411540,52.0,54.0,60.0,60.0,21.0,58.2
1604411541,52.0,54.0,60.0,60.0,21.0,58.2
1604411542,52.0,54.0,59.0,60.0,21.0,58.2
1604411543,52.0,54.0,59.0,60.0,21.0,58.2
1604411544,52.0,54.0,59.0,60.0,21.0,58.2
1604411545,51.0,54.0,60.0,59.0,21.0,58.2
1604411546,51.0,54.0,60.0,59.0,21.0,58.2
1604411547,51.0,55.0,60.0,59.0,21.0,58.2
1604411548,51.0,55.0,61.0,59.0,21.0,58.3
1604411549,51.0,55.0,61.0,59.0,21.0,58.3
1604411550,51.0,55.0,61.0,59.0,21.0,58.3
1604411551,51.0,55.0,61.0,59.0,21.0,58.3
1604411552,51.0,55.0,62.0,59.0,21.0,58.3
