timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606139280,44.0,48.0,54.0,50.0,28.3,34.5
1606139281,44.0,48.0,54.0,50.0,28.3,34.5
1606139282,43.0,48.0,54.0,50.0,28.3,34.5
1606139283,43.0,48.0,54.0,50.0,28.3,34.5
1606139284,43.0,48.0,55.0,50.0,28.4,34.5
1606139285,43.0,48.0,55.0,50.0,28.4,34.5
1606139286,43.0,48.0,56.0,50.0,28.4,34.5
1606139287,43.0,48.0,56.0,50.0,28.4,34.5
1606139288,43.0,48.0,56.0,50.0,28.4,34.5
1606139289,43.0,48.0,56.0,50.0,28.4,34.5
1606139290,43.0,48.0,57.0,50.0,28.4,34.5
1606139291,43.0,49.0,57.0,51.0,28.4,34.5
1606139292,43.0,49.0,57.0,51.0,28.4,34.5
1606139293,43.0,50.0,57.0,51.0,28.4,34.5
1606139294,43.0,51.0,57.0,51.0,28.4,34.5
1606139295,43.0,51.0,56.0,51.0,28.4,34.5
1606139296,43.0,52.0,56.0,51.0,28.4,34.5
1606139297,44.0,53.0,56.0,52.0,28.4,34.5
1606139298,44.0,53.0,55.0,52.0,28.4,34.5
1606139299,44.0,54.0,55.0,52.0,28.4,34.6
1606139300,44.0,54.0,55.0,52.0,28.4,34.6
1606139301,44.0,54.0,55.0,52.0,28.4,34.6
1606139302,44.0,55.0,55.0,52.0,28.4,34.6
1606139303,45.0,54.0,54.0,52.0,28.4,34.6
1606139304,45.0,54.0,54.0,52.0,28.4,34.4
1606139305,45.0,54.0,54.0,52.0,28.4,34.4
1606139306,45.0,54.0,54.0,53.0,28.4,34.4
1606139307,44.0,54.0,54.0,53.0,28.4,34.4
1606139308,44.0,54.0,54.0,53.0,28.4,34.4
1606139309,44.0,52.0,54.0,53.0,28.4,34.3
1606139310,44.0,52.0,54.0,53.0,28.4,34.3
1606139311,44.0,52.0,54.0,53.0,28.4,34.3
1606139312,44.0,51.0,54.0,53.0,28.4,34.3
1606139313,44.0,51.0,54.0,53.0,28.4,34.3
1606139314,44.0,51.0,55.0,53.0,28.4,34.3
1606139315,44.0,50.0,55.0,53.0,28.4,34.3
1606139316,44.0,50.0,55.0,53.0,28.4,34.3
1606139317,44.0,50.0,55.0,53.0,28.4,34.3
1606139318,44.0,50.0,55.0,53.0,28.4,34.3
1606139319,44.0,50.0,54.0,53.0,28.4,34.3
1606139320,44.0,50.0,54.0,53.0,28.4,34.3
1606139321,45.0,50.0,54.0,52.0,28.4,34.3
1606139322,45.0,50.0,54.0,52.0,28.4,34.3
1606139323,45.0,50.0,53.0,52.0,28.4,34.3
1606139324,45.0,51.0,53.0,52.0,28.4,34.3
1606139325,45.0,51.0,52.0,52.0,28.4,34.3
1606139326,46.0,51.0,52.0,52.0,28.4,34.3
1606139327,45.0,51.0,52.0,52.0,28.4,34.3
1606139328,45.0,51.0,52.0,52.0,28.4,34.3
1606139329,45.0,51.0,52.0,53.0,28.4,34.3
1606139330,44.0,51.0,52.0,53.0,28.4,34.3
1606139331,44.0,51.0,52.0,53.0,28.4,34.3
1606139332,44.0,51.0,52.0,53.0,28.4,34.3
1606139333,44.0,51.0,52.0,53.0,28.4,34.3
1606139334,44.0,50.0,52.0,53.0,28.4,34.4
1606139335,43.0,50.0,52.0,53.0,28.4,34.4
1606139336,43.0,50.0,52.0,53.0,28.4,34.4
1606139337,43.0,50.0,52.0,53.0,28.4,34.4
1606139338,43.0,50.0,51.0,52.0,28.4,34.4
1606139339,43.0,50.0,51.0,52.0,28.4,34.5
1606139340,44.0,51.0,50.0,52.0,28.4,34.5
1606139341,44.0,51.0,50.0,52.0,28.4,34.5
1606139342,44.0,51.0,49.0,52.0,28.4,34.5
1606139343,44.0,51.0,49.0,52.0,28.4,34.5
1606139344,44.0,51.0,49.0,52.0,28.3,34.4
1606139345,44.0,51.0,50.0,52.0,28.3,34.4
1606139346,45.0,51.0,50.0,53.0,28.3,34.4
1606139347,45.0,51.0,50.0,53.0,28.3,34.4
1606139348,45.0,51.0,51.0,53.0,28.3,34.4
1606139349,45.0,51.0,52.0,53.0,28.3,34.3
1606139350,45.0,50.0,52.0,53.0,28.3,34.3
1606139351,44.0,50.0,53.0,53.0,28.3,34.3
1606139352,44.0,50.0,54.0,53.0,28.3,34.3
1606139353,44.0,50.0,54.0,53.0,28.3,34.3
1606139354,44.0,50.0,54.0,53.0,28.4,34.3
1606139355,44.0,50.0,54.0,53.0,28.4,34.3
