timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605275280,60.0,79.0,72.0,73.0,24.3,53.2
1605275281,60.0,80.0,72.0,73.0,24.3,53.2
1605275282,59.0,80.0,71.0,73.0,24.3,53.2
1605275283,59.0,80.0,71.0,72.0,24.3,53.2
1605275284,58.0,80.0,71.0,71.0,24.3,53.2
1605275285,58.0,80.0,71.0,71.0,24.3,53.2
1605275286,58.0,80.0,71.0,71.0,24.3,53.2
1605275287,58.0,79.0,70.0,71.0,24.3,53.2
1605275288,57.0,79.0,70.0,71.0,24.3,53.2
1605275289,57.0,78.0,70.0,71.0,24.3,53.2
1605275290,57.0,78.0,70.0,71.0,24.3,53.2
1605275291,58.0,77.0,70.0,71.0,24.3,53.2
1605275292,58.0,77.0,70.0,71.0,24.3,53.2
1605275293,59.0,76.0,70.0,71.0,24.3,53.2
1605275294,59.0,76.0,70.0,71.0,24.3,53.2
1605275295,60.0,76.0,70.0,70.0,24.3,53.2
1605275296,61.0,75.0,70.0,70.0,24.3,53.2
1605275297,61.0,75.0,70.0,69.0,24.3,53.2
1605275298,62.0,75.0,70.0,68.0,24.3,53.2
1605275299,62.0,76.0,69.0,68.0,24.3,53.3
1605275300,63.0,76.0,69.0,67.0,24.3,53.3
1605275301,64.0,76.0,69.0,67.0,24.3,53.3
1605275302,65.0,76.0,69.0,67.0,24.3,53.3
1605275303,65.0,76.0,69.0,67.0,24.3,53.3
1605275304,65.0,76.0,69.0,67.0,24.3,53.3
1605275305,66.0,77.0,69.0,67.0,24.3,53.3
1605275306,66.0,77.0,69.0,67.0,24.3,53.3
1605275307,66.0,77.0,69.0,67.0,24.3,53.3
1605275308,66.0,77.0,70.0,68.0,24.3,53.3
1605275309,66.0,77.0,70.0,68.0,24.2,53.1
1605275310,66.0,77.0,71.0,68.0,24.2,53.1
1605275311,66.0,77.0,71.0,68.0,24.2,53.1
1605275312,66.0,77.0,71.0,68.0,24.2,53.1
1605275313,65.0,77.0,71.0,68.0,24.2,53.1
1605275314,65.0,77.0,72.0,68.0,24.3,53.2
1605275315,64.0,77.0,72.0,68.0,24.3,53.2
1605275316,64.0,77.0,73.0,68.0,24.3,53.2
1605275317,63.0,77.0,73.0,68.0,24.3,53.2
1605275318,63.0,77.0,72.0,68.0,24.3,53.2
1605275319,63.0,77.0,72.0,68.0,24.3,53.2
1605275320,63.0,77.0,72.0,68.0,24.3,53.2
1605275321,63.0,77.0,72.0,68.0,24.3,53.2
1605275322,62.0,78.0,72.0,68.0,24.3,53.2
1605275323,63.0,78.0,72.0,69.0,24.3,53.2
1605275324,63.0,79.0,72.0,69.0,24.3,53.2
