timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604756880,45.0,47.0,53.0,56.0,27.5,36.7
1604756881,45.0,47.0,53.0,56.0,27.5,36.7
1604756882,45.0,47.0,54.0,56.0,27.5,36.7
1604756883,45.0,48.0,54.0,56.0,27.5,36.7
1604756884,46.0,48.0,54.0,56.0,27.5,36.7
1604756885,46.0,47.0,54.0,57.0,27.5,36.7
1604756886,46.0,48.0,54.0,56.0,27.5,36.7
1604756887,46.0,48.0,54.0,56.0,27.5,36.7
1604756888,46.0,47.0,53.0,56.0,27.5,36.8
1604756889,46.0,47.0,53.0,56.0,27.5,36.8
1604756890,46.0,47.0,52.0,56.0,27.5,36.8
1604756891,46.0,47.0,52.0,56.0,27.5,36.8
1604756892,46.0,47.0,52.0,56.0,27.5,36.8
1604756893,46.0,47.0,52.0,55.0,27.5,36.8
1604756894,46.0,47.0,52.0,55.0,27.5,36.8
1604756895,46.0,46.0,52.0,55.0,27.5,36.8
1604756896,46.0,46.0,52.0,55.0,27.5,36.8
1604756897,45.0,46.0,52.0,55.0,27.5,36.8
1604756898,45.0,46.0,52.0,55.0,27.5,36.9
1604756899,44.0,46.0,52.0,55.0,27.5,36.9
1604756900,44.0,45.0,52.0,55.0,27.5,36.9
1604756901,44.0,45.0,52.0,56.0,27.5,36.9
1604756902,43.0,45.0,52.0,56.0,27.5,36.9
1604756903,43.0,45.0,52.0,57.0,27.5,37.0
1604756904,43.0,45.0,52.0,57.0,27.5,37.0
1604756905,43.0,45.0,52.0,58.0,27.5,37.0
1604756906,43.0,45.0,51.0,58.0,27.5,37.0
1604756907,43.0,45.0,51.0,58.0,27.5,37.0
1604756908,43.0,45.0,51.0,58.0,27.5,37.1
1604756909,43.0,47.0,51.0,57.0,27.5,37.1
1604756910,43.0,47.0,51.0,57.0,27.5,37.1
1604756911,44.0,47.0,51.0,56.0,27.5,37.1
1604756912,44.0,47.0,51.0,55.0,27.5,37.1
1604756913,44.0,47.0,51.0,55.0,27.5,37.2
1604756914,45.0,47.0,51.0,54.0,27.5,37.2
1604756915,45.0,47.0,51.0,54.0,27.5,37.2
1604756916,45.0,46.0,52.0,54.0,27.5,37.2
1604756917,46.0,46.0,52.0,54.0,27.5,37.2
1604756918,46.0,46.0,52.0,54.0,27.5,37.2
1604756919,46.0,46.0,52.0,54.0,27.5,37.2
