timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604929680,25.0,27.0,29.0,30.0,20.4,55.8
1604929681,25.0,27.0,29.0,30.0,20.4,55.8
1604929682,25.0,27.0,29.0,30.0,20.4,55.8
1604929683,24.0,27.0,29.0,31.0,20.4,55.8
1604929684,24.0,27.0,29.0,31.0,20.4,55.8
1604929685,24.0,28.0,28.0,31.0,20.4,55.8
1604929686,24.0,28.0,28.0,31.0,20.4,55.8
1604929687,24.0,28.0,28.0,32.0,20.4,55.8
1604929688,24.0,29.0,28.0,32.0,20.4,55.8
1604929689,24.0,29.0,28.0,32.0,20.4,55.8
1604929690,25.0,30.0,27.0,31.0,20.4,55.8
1604929691,25.0,30.0,28.0,31.0,20.4,55.8
1604929692,25.0,30.0,28.0,32.0,20.5,55.8
1604929693,25.0,30.0,28.0,31.0,20.5,55.8
1604929694,25.0,30.0,28.0,31.0,20.5,55.8
1604929695,25.0,30.0,28.0,31.0,20.5,55.8
1604929696,26.0,30.0,28.0,31.0,20.5,55.8
1604929697,26.0,30.0,28.0,31.0,20.5,55.8
1604929698,26.0,30.0,28.0,31.0,20.5,55.8
1604929699,26.0,29.0,28.0,31.0,20.5,55.8
1604929700,26.0,29.0,28.0,31.0,20.5,55.8
1604929701,26.0,29.0,28.0,31.0,20.5,55.8
1604929702,26.0,29.0,28.0,31.0,20.4,55.7
1604929703,26.0,28.0,28.0,31.0,20.4,55.7
1604929704,26.0,28.0,28.0,31.0,20.4,55.7
1604929705,26.0,28.0,28.0,31.0,20.4,55.7
1604929706,26.0,27.0,28.0,31.0,20.4,55.7
1604929707,26.0,27.0,28.0,32.0,20.4,55.0
1604929708,26.0,27.0,28.0,32.0,20.4,55.0
1604929709,26.0,27.0,28.0,32.0,20.4,55.0
1604929710,26.0,27.0,28.0,32.0,20.4,55.0
1604929711,26.0,27.0,27.0,32.0,20.4,55.0
1604929712,26.0,27.0,27.0,32.0,20.4,55.7
1604929713,26.0,27.0,27.0,32.0,20.4,55.7
1604929714,26.0,27.0,27.0,32.0,20.4,55.7
1604929715,26.0,27.0,27.0,32.0,20.4,55.7
1604929716,26.0,27.0,27.0,32.0,20.4,55.7
1604929717,26.0,27.0,27.0,32.0,20.5,55.9
1604929718,26.0,26.0,28.0,31.0,20.5,55.9
1604929719,26.0,26.0,28.0,31.0,20.5,55.9
1604929720,26.0,26.0,28.0,31.0,20.5,55.9
1604929721,26.0,26.0,28.0,31.0,20.5,55.9
1604929722,25.0,26.0,28.0,31.0,20.4,55.8
1604929723,25.0,26.0,28.0,31.0,20.4,55.8
1604929724,25.0,26.0,28.0,31.0,20.4,55.8
1604929725,25.0,26.0,28.0,31.0,20.4,55.8
1604929726,25.0,26.0,28.0,31.0,20.4,55.8
1604929727,25.0,26.0,28.0,31.0,20.5,55.8
1604929728,25.0,27.0,28.0,31.0,20.5,55.8
1604929729,25.0,27.0,28.0,31.0,20.5,55.8
1604929730,26.0,27.0,27.0,31.0,20.5,55.8
1604929731,26.0,27.0,27.0,31.0,20.5,55.8
1604929732,26.0,27.0,28.0,31.0,20.4,55.8
1604929733,26.0,27.0,28.0,31.0,20.4,55.8
1604929734,26.0,27.0,28.0,31.0,20.4,55.8
1604929735,26.0,28.0,28.0,31.0,20.4,55.8
1604929736,26.0,28.0,28.0,32.0,20.4,55.8
1604929737,26.0,28.0,28.0,32.0,20.4,55.7
1604929738,26.0,28.0,28.0,32.0,20.4,55.7
1604929739,26.0,28.0,28.0,33.0,20.4,55.7
1604929740,26.0,28.0,28.0,33.0,20.4,55.7
1604929741,26.0,28.0,29.0,33.0,20.4,55.7
1604929742,26.0,28.0,29.0,33.0,20.5,55.8
1604929743,26.0,28.0,29.0,33.0,20.5,55.8
1604929744,26.0,28.0,30.0,33.0,20.5,55.8
1604929745,26.0,28.0,30.0,33.0,20.5,55.8
1604929746,26.0,28.0,30.0,33.0,20.5,55.8
1604929747,26.0,28.0,30.0,33.0,20.4,55.7
1604929748,26.0,28.0,30.0,33.0,20.4,55.7
1604929749,26.0,28.0,30.0,33.0,20.4,55.7
1604929750,26.0,28.0,30.0,33.0,20.4,55.7
1604929751,26.0,28.0,30.0,32.0,20.4,55.7
1604929752,26.0,28.0,30.0,32.0,20.4,55.6
1604929753,26.0,28.0,30.0,32.0,20.4,55.6
1604929754,26.0,28.0,30.0,32.0,20.4,55.6
1604929755,26.0,28.0,30.0,32.0,20.4,55.6
1604929756,25.0,28.0,29.0,32.0,20.4,55.6
1604929757,25.0,28.0,29.0,32.0,20.5,55.6
1604929758,25.0,28.0,29.0,32.0,20.5,55.6
1604929759,25.0,28.0,29.0,32.0,20.5,55.6
1604929760,25.1,28.0,29.0,32.0,20.5,55.6
1604929761,25.2,28.0,29.0,32.0,20.5,55.6
1604929762,25.3,28.0,29.0,32.0,20.5,55.6
1604929763,25.4,28.0,29.0,32.0,20.5,55.6
1604929764,25.5,28.0,29.0,32.0,20.5,55.6
1604929765,25.6,28.0,29.0,32.0,20.5,55.6
1604929766,25.7,28.0,29.0,32.0,20.5,55.6
1604929767,25.8,28.0,29.0,32.0,20.5,55.6
1604929768,25.9,28.0,29.0,32.0,20.5,55.6
1604929769,26.0,28.0,29.0,32.0,20.5,55.6
1604929770,26.0,28.0,29.0,32.0,20.5,55.6
1604929771,26.0,28.0,29.0,32.0,20.4,55.6
1604929772,26.0,28.0,29.0,32.0,20.4,55.6
1604929773,26.0,28.0,29.0,32.0,20.4,55.6
1604929774,26.0,28.0,29.0,33.0,20.4,55.6
1604929775,26.0,28.0,29.0,33.0,20.4,55.6
1604929776,26.0,28.0,29.0,33.0,20.5,55.6
1604929777,26.0,28.0,29.0,33.0,20.5,55.6
1604929778,26.0,28.0,29.0,33.0,20.5,55.6
1604929779,26.0,28.0,29.0,33.0,20.5,55.6
1604929780,26.0,29.0,29.0,33.0,20.5,55.6
1604929781,26.0,29.0,29.0,33.0,20.5,55.6
1604929782,27.0,29.0,29.0,32.0,20.5,55.6
1604929783,27.0,28.0,28.0,32.0,20.5,55.6
1604929784,27.0,28.0,28.0,32.0,20.5,55.6
1604929785,27.0,28.0,28.0,31.0,20.5,55.6
1604929786,27.0,28.0,28.0,31.0,20.5,55.6
1604929787,27.0,28.0,28.0,31.0,20.5,55.6
1604929788,27.0,28.0,28.0,31.0,20.5,55.6
1604929789,28.0,28.0,28.0,31.0,20.5,55.6
1604929790,28.0,28.0,28.0,31.0,20.5,55.6
1604929791,28.0,28.0,28.0,31.0,20.4,55.5
1604929792,28.0,28.0,28.0,31.0,20.4,55.5
1604929793,28.0,28.0,28.0,31.0,20.4,55.5
1604929794,27.0,28.0,28.0,31.0,20.4,55.5
1604929795,27.0,28.0,29.0,32.0,20.4,55.5
1604929796,27.0,28.0,29.0,32.0,20.4,55.5
1604929797,27.0,28.0,29.0,32.0,20.4,55.5
1604929798,27.0,28.0,28.0,32.0,20.4,55.5
1604929799,27.0,28.0,28.0,32.0,20.4,55.5
1604929800,27.0,28.0,28.0,33.0,20.4,55.5
1604929801,27.0,29.0,29.0,33.0,20.5,55.6
1604929802,27.0,29.0,29.0,33.0,20.5,55.6
1604929803,27.0,29.0,28.0,33.0,20.5,55.6
1604929804,27.0,29.0,28.0,33.0,20.5,55.6
1604929805,27.0,29.0,28.0,33.0,20.5,55.6
1604929806,27.0,29.0,28.0,33.0,20.5,55.6
1604929807,27.0,29.0,28.0,33.0,20.5,55.6
1604929808,27.0,29.0,28.0,33.0,20.5,55.6
1604929809,27.0,29.0,28.0,33.0,20.5,55.6
1604929810,27.0,29.0,28.0,33.0,20.5,55.6
1604929811,27.0,29.0,28.0,32.0,20.5,55.6
1604929812,26.0,28.0,28.0,32.0,20.5,55.6
1604929813,25.0,28.0,28.0,32.0,20.5,55.6
1604929814,25.0,28.0,28.0,31.0,20.5,55.6
1604929815,25.0,28.0,28.0,31.0,20.5,55.6
1604929816,24.0,28.0,28.0,31.0,20.5,55.6
1604929817,24.0,28.0,28.0,31.0,20.5,55.6
1604929818,24.0,28.0,28.0,31.0,20.5,55.6
1604929819,24.0,28.0,28.0,31.0,20.5,55.6
1604929820,24.0,28.0,29.0,30.0,20.5,55.6
1604929821,24.0,28.0,29.0,31.0,20.5,55.6
1604929822,24.0,28.0,29.0,31.0,20.5,55.6
1604929823,24.0,28.0,29.0,31.0,20.5,55.6
1604929824,24.0,28.0,29.0,31.0,20.5,55.6
1604929825,25.0,28.0,29.0,31.0,20.5,55.6
1604929826,25.0,28.0,29.0,31.0,20.4,55.5
