timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605102480,63.0,78.0,73.0,81.0,19.9,57.0
1605102481,63.0,78.0,74.0,82.0,19.9,57.0
1605102482,62.0,78.0,74.0,82.0,19.9,57.0
1605102483,61.0,78.0,75.0,82.0,19.9,57.0
1605102484,61.0,78.0,75.0,82.0,19.9,56.9
1605102485,60.0,77.0,75.0,82.0,19.9,56.9
1605102486,60.0,77.0,75.0,82.0,19.9,56.9
1605102487,60.0,77.0,75.0,83.0,19.9,56.9
1605102488,60.0,76.0,75.0,83.0,19.9,56.9
1605102489,60.0,76.0,71.0,83.0,19.9,56.7
1605102490,60.0,76.0,70.0,83.0,19.9,56.7
1605102491,61.0,76.0,70.0,83.0,19.9,56.7
1605102492,62.0,75.0,70.0,83.0,19.9,56.7
1605102493,62.0,75.0,70.0,83.0,19.9,56.7
1605102494,63.0,74.0,70.0,83.0,19.9,56.5
1605102495,63.0,74.0,70.0,82.0,19.9,56.5
1605102496,64.0,74.0,70.0,82.0,19.9,56.5
1605102497,64.0,73.0,70.0,82.0,19.9,56.5
1605102498,65.0,73.0,70.0,83.0,19.9,56.5
1605102499,65.0,73.0,70.0,82.0,19.9,56.4
1605102500,65.0,72.0,70.0,82.0,19.9,56.4
1605102501,65.0,72.0,70.0,82.0,19.9,56.4
1605102502,65.0,72.0,70.0,82.0,19.9,56.4
1605102503,65.0,72.0,70.0,83.0,19.9,56.4
1605102504,65.0,72.0,70.0,83.0,19.9,56.4
1605102505,65.0,73.0,70.0,83.0,19.9,56.4
1605102506,65.0,73.0,71.0,83.0,19.9,56.4
1605102507,65.0,73.0,71.0,83.0,19.9,56.4
1605102508,65.0,73.0,71.0,84.0,19.9,56.4
1605102509,66.0,73.0,72.0,84.0,20.0,56.4
1605102510,66.0,73.0,72.0,84.0,20.0,56.4
1605102511,66.0,74.0,73.0,85.0,20.0,56.4
1605102512,66.0,75.0,74.0,85.0,20.0,56.4
1605102513,66.0,75.0,74.0,85.0,20.0,56.4
1605102514,66.0,75.0,74.0,84.0,19.9,56.3
1605102515,66.0,75.0,75.0,84.0,19.9,56.3
1605102516,67.0,75.0,75.0,83.0,19.9,56.3
1605102517,67.0,76.0,74.0,83.0,19.9,56.3
1605102518,66.0,76.0,74.0,83.0,19.9,56.3
1605102519,66.0,76.0,73.0,83.0,19.9,56.2
1605102520,66.0,76.0,73.0,83.0,19.9,56.2
1605102521,65.0,76.0,73.0,83.0,19.9,56.2
1605102522,65.0,75.0,73.0,83.0,19.9,56.2
1605102523,65.0,75.0,73.0,82.0,19.9,56.2
1605102524,64.0,75.0,73.0,82.0,20.0,55.9
1605102525,63.0,76.0,73.0,82.0,20.0,55.9
1605102526,63.0,76.0,74.0,81.0,20.0,55.9
1605102527,63.0,76.0,75.0,82.0,20.0,55.9
1605102528,63.0,76.0,76.0,82.0,20.0,55.9
1605102529,63.0,76.0,76.0,82.0,19.9,55.7
1605102530,63.0,77.0,77.0,82.0,19.9,55.7
1605102531,63.0,76.0,77.0,82.0,19.9,55.7
1605102532,63.0,76.0,77.0,82.0,19.9,55.7
1605102533,63.0,76.0,77.0,83.0,19.9,55.7
1605102534,64.0,76.0,76.0,83.0,20.0,55.7
1605102535,64.0,76.0,76.0,84.0,20.0,55.7
1605102536,64.0,75.0,75.0,84.0,20.0,55.7
1605102537,64.0,75.0,75.0,84.0,20.0,55.7
1605102538,64.0,74.0,74.0,84.0,20.0,55.7
1605102539,64.0,73.0,74.0,83.0,19.9,55.4
1605102540,64.0,72.0,74.0,83.0,19.9,55.4
1605102541,64.0,72.0,74.0,83.0,19.9,55.4
1605102542,64.0,71.0,73.0,83.0,19.9,55.4
1605102543,64.0,71.0,73.0,83.0,19.9,55.4
1605102544,64.0,71.0,73.0,82.0,20.0,55.5
1605102545,64.0,71.0,73.0,82.0,20.0,55.5
1605102546,64.0,70.0,73.0,82.0,20.0,55.5
1605102547,64.0,71.0,73.0,82.0,20.0,55.5
1605102548,64.0,72.0,73.0,82.0,20.0,55.5
1605102549,64.0,72.0,72.0,82.0,20.0,55.6
1605102550,64.0,73.0,72.0,82.0,20.0,55.6
1605102551,63.0,73.0,72.0,82.0,20.0,55.6
1605102552,63.0,73.0,72.0,82.0,20.0,55.6
1605102553,63.0,73.0,72.0,82.0,20.0,55.6
1605102554,63.0,74.0,72.0,82.0,19.9,55.5
1605102555,62.0,75.0,72.0,82.0,19.9,55.5
1605102556,62.0,75.0,73.0,82.0,19.9,55.5
1605102557,62.0,76.0,73.0,82.0,19.9,55.5
1605102558,62.0,76.0,74.0,82.0,19.9,55.5
1605102559,62.0,76.0,74.0,82.0,19.9,55.4
1605102560,61.0,76.0,75.0,82.0,19.9,55.4
1605102561,61.0,77.0,75.0,82.0,19.9,55.4
1605102562,62.0,77.0,75.0,82.0,19.9,55.4
1605102563,62.0,77.0,75.0,81.0,19.9,55.4
1605102564,62.0,76.0,75.0,81.0,19.9,55.4
1605102565,62.0,75.0,75.0,81.0,19.9,55.4
1605102566,62.0,75.0,75.0,81.0,19.9,55.4
1605102567,62.0,74.0,75.0,81.0,19.9,55.4
1605102568,63.0,73.0,75.0,80.0,19.9,55.4
1605102569,62.0,72.0,75.0,80.0,19.9,55.4
1605102570,63.0,72.0,75.0,80.0,19.9,55.4
1605102571,63.0,70.0,75.0,80.0,19.9,55.4
1605102572,63.0,69.0,75.0,81.0,19.9,55.4
1605102573,63.0,69.0,74.0,81.0,19.9,55.4
1605102574,63.0,69.0,74.0,81.0,19.9,55.4
1605102575,63.0,69.0,74.0,81.0,19.9,55.4
1605102576,64.0,70.0,74.0,81.0,19.9,55.4
1605102577,64.0,70.0,74.0,81.0,19.9,55.4
1605102578,64.0,71.0,74.0,81.0,19.9,55.4
1605102579,64.0,71.0,74.0,81.0,19.9,55.4
1605102580,64.0,72.0,74.0,81.0,19.9,55.4
1605102581,65.0,72.0,73.0,80.0,19.9,55.4
1605102582,65.0,73.0,73.0,80.0,19.9,55.4
1605102583,65.0,73.0,73.0,80.0,19.9,55.4
1605102584,65.0,73.0,73.0,80.0,19.9,55.4
1605102585,64.0,73.0,73.0,80.0,19.9,55.4
1605102586,64.0,73.0,73.0,79.0,19.9,55.4
1605102587,64.0,73.0,73.0,79.0,19.9,55.4
1605102588,64.0,73.0,73.0,79.0,19.9,55.4
1605102589,65.0,74.0,73.0,79.0,20.0,55.6
1605102590,65.0,74.0,73.0,79.0,20.0,55.6
1605102591,66.0,74.0,73.0,79.0,20.0,55.6
1605102592,66.0,75.0,73.0,80.0,20.0,55.6
1605102593,67.0,75.0,73.0,80.0,20.0,55.6
1605102594,68.0,75.0,72.0,80.0,20.0,55.8
1605102595,69.0,75.0,72.0,80.0,20.0,55.8
1605102596,70.0,75.0,72.0,80.0,20.0,55.8
1605102597,70.0,76.0,72.0,81.0,20.0,55.8
1605102598,71.0,76.0,71.0,81.0,20.0,55.8
1605102599,71.0,76.0,70.0,82.0,20.0,55.5
1605102600,70.0,76.0,70.0,82.0,20.0,55.5
1605102601,70.0,76.0,70.0,83.0,20.0,55.5
1605102602,69.0,75.0,69.0,83.0,20.0,55.5
1605102603,69.0,75.0,69.0,83.0,20.0,55.5
1605102604,68.0,74.0,70.0,83.0,19.9,55.4
1605102605,66.0,74.0,70.0,83.0,19.9,55.4
1605102606,66.0,73.0,70.0,84.0,19.9,55.4
1605102607,65.0,72.0,71.0,84.0,19.9,55.4
1605102608,65.0,72.0,71.0,84.0,19.9,55.4
1605102609,64.0,71.0,72.0,84.0,20.0,55.4
1605102610,64.0,71.0,72.0,84.0,20.0,55.4
1605102611,64.0,71.0,73.0,83.0,20.0,55.4
1605102612,64.0,71.0,73.0,83.0,20.0,55.4
1605102613,65.0,72.0,74.0,83.0,20.0,55.4
1605102614,65.0,71.0,74.0,83.0,20.0,55.4
1605102615,65.0,71.0,74.0,83.0,20.0,55.4
1605102616,65.0,71.0,74.0,83.0,20.0,55.4
1605102617,65.0,71.0,74.0,83.0,20.0,55.4
1605102618,65.0,71.0,75.0,83.0,20.0,55.4
1605102619,66.0,72.0,74.0,83.0,20.0,55.4
1605102620,66.0,72.0,74.0,83.0,20.0,55.4
1605102621,66.0,72.0,74.0,82.0,20.0,55.4
1605102622,65.0,72.0,74.0,82.0,20.0,55.4
1605102623,65.0,72.0,74.0,82.0,20.0,55.4
1605102624,64.0,73.0,74.0,82.0,20.0,55.7
