timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606312080,57.0,78.0,67.0,66.0,18.3,56.2
1606312081,57.0,78.0,67.0,66.0,18.3,56.2
1606312082,57.0,77.0,67.0,66.0,18.3,56.2
1606312083,57.0,77.0,67.0,66.0,18.3,56.2
1606312084,57.0,77.0,67.0,66.0,18.3,56.2
1606312085,57.0,76.0,67.0,66.0,18.3,56.2
1606312086,57.0,76.0,66.0,66.0,18.3,56.2
1606312087,57.0,75.0,66.0,66.0,18.3,56.2
1606312088,58.0,74.0,66.0,66.0,18.3,56.2
1606312089,58.0,74.0,66.0,66.0,18.3,56.2
1606312090,58.0,74.0,66.0,66.0,18.3,56.2
1606312091,58.0,73.0,66.0,66.0,18.3,56.2
1606312092,58.0,72.0,66.0,66.0,18.3,56.2
1606312093,58.0,72.0,66.0,66.0,18.3,56.2
1606312094,58.0,72.0,66.0,66.0,18.3,56.2
1606312095,58.0,73.0,66.0,67.0,18.3,56.2
1606312096,59.0,73.0,66.0,67.0,18.3,56.2
1606312097,59.0,74.0,66.0,67.0,18.3,56.2
1606312098,59.0,74.0,66.0,67.0,18.3,56.2
1606312099,59.0,74.0,66.0,67.0,18.3,56.2
1606312100,59.0,74.0,66.0,67.0,18.3,56.2
1606312101,59.0,74.0,66.0,67.0,18.3,56.2
1606312102,59.0,74.0,65.0,67.0,18.3,56.2
1606312103,60.0,74.0,65.0,66.0,18.3,56.1
1606312104,60.0,74.0,65.0,66.0,18.3,56.1
1606312105,60.0,73.0,65.0,66.0,18.3,56.1
1606312106,60.0,73.0,65.0,66.0,18.3,56.1
1606312107,59.0,73.0,65.0,65.0,18.3,56.1
1606312108,59.0,73.0,64.0,65.0,18.3,56.1
1606312109,59.0,73.0,64.0,64.0,18.3,56.1
1606312110,59.0,73.0,65.0,65.0,18.3,56.1
1606312111,59.0,73.0,65.0,65.0,18.3,56.1
1606312112,59.0,73.0,65.0,65.0,18.3,56.1
1606312113,59.0,73.0,65.0,65.0,18.3,56.1
1606312114,58.0,73.0,66.0,66.0,18.3,56.1
1606312115,58.0,74.0,66.0,66.0,18.3,56.1
1606312116,58.0,75.0,66.0,66.0,18.3,56.1
1606312117,57.0,75.0,66.0,66.0,18.3,56.1
1606312118,57.0,76.0,66.0,66.0,18.3,56.1
1606312119,56.0,77.0,66.0,66.0,18.3,56.1
1606312120,56.0,77.0,66.0,66.0,18.3,56.1
1606312121,56.22222222222222,77.0,66.0,66.0,18.3,56.1
1606312122,56.44444444444444,77.0,66.0,66.0,18.3,56.1
1606312123,56.66666666666666,77.0,66.0,66.0,18.3,56.1
1606312124,56.888888888888886,77.0,66.0,66.0,18.3,56.1
1606312125,57.11111111111112,77.0,66.0,66.0,18.3,56.1
1606312126,57.333333333333336,77.0,66.0,66.0,18.3,56.1
1606312127,57.55555555555556,77.0,66.0,66.0,18.3,56.1
1606312128,57.77777777777778,77.0,66.0,66.0,18.3,56.1
1606312129,58.0,77.0,66.0,66.0,18.3,56.1
1606312130,58.0,79.0,66.0,67.0,18.3,56.1
1606312131,59.0,79.0,68.0,67.0,18.3,56.1
1606312132,59.0,80.0,68.0,67.0,18.3,56.1
1606312133,59.0,80.0,68.0,67.0,18.3,56.1
1606312134,59.0,81.0,67.0,67.0,18.3,56.1
1606312135,59.0,81.0,67.0,67.0,18.3,56.1
1606312136,58.0,81.0,66.0,68.0,18.3,56.1
1606312137,58.0,81.0,66.0,68.0,18.3,56.1
1606312138,58.0,80.0,65.0,68.0,18.3,56.1
1606312139,58.0,80.0,65.0,68.0,18.3,56.1
