timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606398480,49.0,60.0,63.0,60.0,26.2,40.8
1606398481,49.0,60.0,63.0,60.0,26.2,40.9
1606398482,49.0,60.0,63.0,60.0,26.2,40.9
1606398483,49.0,61.0,63.0,61.0,26.2,40.9
1606398484,49.0,61.0,63.0,61.0,26.2,40.9
1606398485,49.0,61.0,63.0,61.0,26.2,40.9
1606398486,49.0,62.0,63.0,61.0,26.2,40.9
1606398487,50.0,61.0,63.0,62.0,26.2,40.9
1606398488,50.0,61.0,63.0,62.0,26.2,40.9
1606398489,50.0,61.0,63.0,63.0,26.2,40.9
1606398490,50.0,61.0,64.0,64.0,26.2,40.9
1606398491,49.0,61.0,64.0,64.0,26.3,40.9
1606398492,49.0,60.0,64.0,64.0,26.3,40.9
1606398493,49.0,60.0,65.0,65.0,26.3,40.9
1606398494,49.0,60.0,65.0,65.0,26.3,40.9
1606398495,48.0,61.0,65.0,65.0,26.3,40.9
1606398496,48.0,61.0,66.0,65.0,26.2,40.4
1606398497,48.0,62.0,66.0,65.0,26.2,40.4
1606398498,48.0,62.0,66.0,65.0,26.2,40.4
1606398499,48.22222222222222,62.11111111111112,66.0,65.0,26.2,40.4
1606398500,48.44444444444444,62.22222222222222,66.0,65.0,26.2,40.4
1606398501,48.66666666666666,62.333333333333336,66.0,65.0,26.2,40.4
1606398502,48.888888888888886,62.44444444444444,66.0,65.0,26.2,40.4
1606398503,49.11111111111112,62.55555555555556,66.0,65.0,26.2,40.4
1606398504,49.333333333333336,62.66666666666666,66.0,65.0,26.2,40.4
1606398505,49.55555555555556,62.77777777777778,66.0,65.0,26.2,40.4
1606398506,49.77777777777778,62.888888888888886,66.0,65.0,26.2,40.4
1606398507,50.0,63.0,66.0,65.0,26.2,40.4
1606398508,50.0,64.0,67.0,65.0,26.2,40.4
1606398509,50.0,64.0,67.0,65.0,26.3,41.0
1606398510,50.0,65.0,67.0,65.0,26.3,41.0
1606398511,50.0,65.0,68.0,65.0,26.3,41.0
1606398512,50.0,65.0,68.0,64.0,26.3,41.0
1606398513,50.0,65.0,68.0,64.0,26.3,41.0
1606398514,50.0,65.0,67.0,63.0,26.3,41.0
1606398515,50.0,65.0,67.0,63.0,26.3,41.0
1606398516,50.0,64.0,67.0,63.0,26.3,41.0
1606398517,50.0,64.0,67.0,63.0,26.3,41.0
1606398518,50.0,64.0,67.0,63.0,26.3,41.0
1606398519,50.0,63.0,66.0,62.0,26.2,40.9
1606398520,50.0,62.0,66.0,62.0,26.2,40.9
1606398521,50.0,62.0,66.0,62.0,26.2,40.9
1606398522,50.0,61.0,66.0,62.0,26.2,40.9
1606398523,49.0,61.0,66.0,62.0,26.2,40.9
1606398524,49.0,61.0,66.0,62.0,26.3,41.1
1606398525,49.0,60.0,66.0,62.0,26.3,41.1
1606398526,49.0,60.0,66.0,63.0,26.3,41.1
1606398527,49.0,60.0,65.0,63.0,26.3,41.1
1606398528,48.0,60.0,65.0,63.0,26.3,41.1
1606398529,48.0,60.0,65.0,63.0,26.3,41.1
1606398530,48.0,60.0,65.0,63.0,26.3,41.1
1606398531,48.0,61.0,65.0,64.0,26.3,41.1
1606398532,48.0,61.0,64.0,64.0,26.3,41.1
1606398533,48.0,61.0,64.0,64.0,26.3,41.1
1606398534,48.0,61.0,63.0,64.0,26.3,41.1
1606398535,48.0,62.0,63.0,64.0,26.3,41.1
1606398536,48.0,62.0,63.0,64.0,26.3,41.1
1606398537,48.0,62.0,63.0,64.0,26.3,41.1
1606398538,48.0,62.0,62.0,64.0,26.3,41.1
1606398539,48.0,62.0,62.0,65.0,26.3,41.1
1606398540,48.0,62.0,62.0,65.0,26.3,41.1
1606398541,48.0,62.0,62.0,64.0,26.3,41.1
1606398542,48.0,61.0,62.0,65.0,26.3,41.1
1606398543,48.0,61.0,62.0,65.0,26.3,41.1
1606398544,48.0,61.0,62.0,65.0,26.3,41.2
1606398545,48.0,60.0,63.0,65.0,26.3,41.2
1606398546,49.0,60.0,63.0,65.0,26.3,41.2
1606398547,49.0,60.0,63.0,65.0,26.3,41.2
1606398548,49.0,59.0,64.0,65.0,26.3,41.2
1606398549,50.0,59.0,64.0,64.0,26.3,41.2
1606398550,50.0,59.0,64.0,64.0,26.3,41.2
1606398551,50.0,59.0,65.0,64.0,26.3,41.2
1606398552,51.0,59.0,65.0,63.0,26.3,41.2
1606398553,51.0,59.0,65.0,63.0,26.3,41.2
1606398554,51.0,59.0,65.0,62.0,26.3,41.2
1606398555,51.0,59.0,65.0,62.0,26.3,41.2
1606398556,51.0,59.0,65.0,62.0,26.3,41.2
1606398557,51.0,59.0,64.0,62.0,26.3,41.2
1606398558,50.0,58.0,64.0,62.0,26.3,41.2
1606398559,50.0,58.0,64.0,62.0,26.3,41.2
1606398560,50.0,58.0,64.0,62.0,26.3,41.2
1606398561,50.0,57.0,64.0,62.0,26.3,41.2
1606398562,50.0,57.0,63.0,62.0,26.3,41.2
1606398563,50.0,57.0,64.0,63.0,26.3,41.2
1606398564,50.0,57.0,64.0,63.0,26.3,41.2
1606398565,50.0,57.0,65.0,63.0,26.3,41.2
1606398566,50.0,57.0,65.0,63.0,26.3,41.2
1606398567,50.0,57.0,65.0,62.0,26.3,41.2
1606398568,51.0,57.0,66.0,62.0,26.3,41.2
1606398569,51.0,57.0,67.0,62.0,26.3,41.2
1606398570,51.0,58.0,67.0,62.0,26.3,41.2
1606398571,52.0,58.0,68.0,62.0,26.3,41.2
1606398572,52.0,59.0,68.0,62.0,26.3,41.2
1606398573,53.0,59.0,69.0,62.0,26.3,41.2
1606398574,53.0,59.0,69.0,62.0,26.3,41.2
1606398575,53.0,59.0,68.0,62.0,26.3,41.2
1606398576,53.0,59.0,68.0,62.0,26.3,41.2
1606398577,53.0,59.0,68.0,63.0,26.3,41.2
1606398578,53.0,60.0,68.0,63.0,26.3,41.2
1606398579,53.0,60.0,68.0,63.0,26.3,41.2
1606398580,53.0,60.0,67.0,63.0,26.3,41.2
1606398581,53.0,60.0,67.0,63.0,26.3,41.2
1606398582,53.0,59.0,66.0,64.0,26.3,41.2
1606398583,52.0,59.0,66.0,64.0,26.3,41.2
1606398584,52.0,60.0,65.0,64.0,26.3,41.2
1606398585,52.0,60.0,65.0,63.0,26.3,41.2
1606398586,51.0,60.0,65.0,63.0,26.3,41.2
1606398587,51.0,60.0,64.0,63.0,26.3,41.2
1606398588,51.0,60.0,64.0,63.0,26.3,41.2
1606398589,52.0,61.0,63.0,63.0,26.3,41.2
1606398590,52.0,61.0,63.0,64.0,26.3,41.2
1606398591,52.0,61.0,63.0,63.0,26.3,41.2
1606398592,52.0,61.0,62.0,63.0,26.3,41.2
1606398593,52.0,62.0,62.0,63.0,26.3,41.2
1606398594,52.0,61.0,62.0,63.0,26.3,41.2
1606398595,52.0,61.0,62.0,63.0,26.3,41.2
1606398596,53.0,61.0,62.0,63.0,26.3,41.2
1606398597,53.0,61.0,61.0,63.0,26.3,41.2
1606398598,53.0,61.0,61.0,63.0,26.3,41.2
1606398599,53.0,61.0,61.0,63.0,26.3,41.2
1606398600,53.0,61.0,61.0,63.0,26.3,41.2
1606398601,53.0,61.0,62.0,63.0,26.3,41.2
1606398602,53.0,61.0,62.0,63.0,26.3,41.2
1606398603,53.0,60.0,62.0,67.0,26.3,41.2
1606398604,54.0,60.0,62.0,67.0,26.3,41.2
1606398605,54.0,60.0,63.0,66.0,26.3,41.2
1606398606,55.0,60.0,63.0,66.0,26.3,41.2
1606398607,55.0,60.0,64.0,66.0,26.3,41.2
1606398608,55.0,60.0,64.0,66.0,26.3,41.2
