granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,44,0.0008411589078605175,1,Raw_sensor_0_Anom
10,TF_6,45,0.0003597083268687129,1,Raw_sensor_0_Anom
10,TF_6,46,0.0018120749155059457,1,Raw_sensor_0_Anom
10,TF_6,47,0.0006876240950077772,1,Raw_sensor_0_Anom
10,TF_6,48,0.00025893491692841053,1,Raw_sensor_0_Anom
10,TF_6,49,0.0008451641770079732,1,Raw_sensor_0_Anom
10,TF_6,50,0.00080878846347332,1,Raw_sensor_0_Anom
10,TF_6,51,0.0002131908549927175,1,Raw_sensor_0_Anom
10,TF_6,52,0.0009574543219059706,1,Raw_sensor_0_Anom
10,TF_6,53,0.0003307878796476871,1,Raw_sensor_0_Anom
10,TF_6,54,0.00023061309184413403,1,Raw_sensor_0_Anom
10,TF_6,55,0.00028377119451761246,1,Raw_sensor_0_Anom
10,TF_6,56,0.0008267676457762718,1,Raw_sensor_0_Anom
10,TF_6,57,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,58,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,59,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,60,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,61,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,62,0.0008461989345960319,0,Raw_sensor_1_Normal
10,TF_6,63,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,64,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,65,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,66,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,67,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,68,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,69,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,70,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,71,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,72,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,73,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,74,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,75,0.0008461989345960319,1,Raw_sensor_1_Anom
10,TF_6,76,0.0026889010332524776,0,Raw_sensor_2_Normal
10,TF_6,77,0.0014197933487594128,0,Raw_sensor_2_Normal
10,TF_6,78,0.0022309168707579374,0,Raw_sensor_2_Normal
10,TF_6,79,0.00021331245079636574,0,Raw_sensor_2_Normal
10,TF_6,80,0.0004247567558195442,0,Raw_sensor_2_Normal
10,TF_6,81,0.0006326527218334377,0,Raw_sensor_2_Normal
10,TF_6,82,0.002008293056860566,1,Raw_sensor_2_Anom
10,TF_6,83,0.0026889010332524776,1,Raw_sensor_2_Anom
10,TF_6,84,0.010383953340351582,1,Raw_sensor_2_Anom
10,TF_6,85,0.003259316785261035,1,Raw_sensor_2_Anom
10,TF_6,86,0.0002734774025157094,1,Raw_sensor_2_Anom
10,TF_6,87,0.000630029127933085,1,Raw_sensor_2_Anom
10,TF_6,88,0.0007725930190645158,1,Raw_sensor_2_Anom
10,TF_6,89,0.016926592215895653,1,Raw_sensor_2_Anom
10,TF_6,90,0.026935463771224022,1,Raw_sensor_2_Anom
10,TF_6,91,0.0009019013959914446,1,Raw_sensor_2_Anom
10,TF_6,92,0.00036326947156339884,1,Raw_sensor_2_Anom
10,TF_6,93,0.004109494853764772,1,Raw_sensor_2_Anom
10,TF_6,94,0.0007582270191051066,1,Raw_sensor_2_Anom
10,TF_6,95,0.00033257747418247163,0,Raw_sensor_3_Normal
10,TF_6,96,0.0005807005218230188,0,Raw_sensor_3_Normal
10,TF_6,97,0.0005908754537813365,0,Raw_sensor_3_Normal
10,TF_6,98,0.0004479855124372989,0,Raw_sensor_3_Normal
10,TF_6,99,0.0008461989345960319,0,Raw_sensor_3_Normal
10,TF_6,100,0.0008461989345960319,0,Raw_sensor_3_Normal
10,TF_6,101,0.0004358193255029619,1,Raw_sensor_3_Anom
10,TF_6,102,0.00033257747418247163,1,Raw_sensor_3_Anom
10,TF_6,103,0.0010825140634551644,1,Raw_sensor_3_Anom
10,TF_6,104,0.0003571013221517205,1,Raw_sensor_3_Anom
10,TF_6,105,0.0008461989345960319,1,Raw_sensor_3_Anom
10,TF_6,106,0.0008461989345960319,1,Raw_sensor_3_Anom
10,TF_6,107,0.0008461989345960319,1,Raw_sensor_3_Anom
10,TF_6,108,0.0008734820294193923,1,Raw_sensor_3_Anom
10,TF_6,109,0.0008764015510678291,1,Raw_sensor_3_Anom
10,TF_6,110,0.00018714599718805403,1,Raw_sensor_3_Anom
10,TF_6,111,0.0006672378513030708,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003288695588707924,1,Raw_sensor_3_Anom
10,TF_6,113,0.0006774900830350816,1,Raw_sensor_3_Anom
10,TF_7,0,0.0001446138194296509,0,FF_Normal
10,TF_7,1,5.951283310423605e-05,0,FF_Normal
10,TF_7,2,0.0006767055601812899,0,FF_Normal
10,TF_7,3,0.00010951662989100441,0,FF_Normal
10,TF_7,4,0.00013549471623264253,0,FF_Normal
10,TF_7,5,7.482312503270805e-05,0,FF_Normal
10,TF_7,6,0.0001668848708504811,0,FF_Normal
10,TF_7,7,0.00014497579832095653,1,FF_Anom
10,TF_7,8,0.00022542806982528418,1,FF_Anom
10,TF_7,9,0.0006767055601812899,1,FF_Anom
10,TF_7,10,0.00011884058767464012,1,FF_Anom
10,TF_7,11,7.28047380107455e-05,1,FF_Anom
10,TF_7,12,0.0001668848708504811,1,FF_Anom
10,TF_7,13,8.31700672279112e-05,0,FA_Normal
10,TF_7,14,0.00012660557695198804,0,FA_Normal
10,TF_7,15,0.00021555689454544336,0,FA_Normal
10,TF_7,16,3.626068064477295e-05,0,FA_Normal
10,TF_7,17,0.00016083547961898148,0,FA_Normal
10,TF_7,18,0.0001735634868964553,0,FA_Normal
10,TF_7,19,2.7744259568862617e-05,0,FA_Normal
10,TF_7,20,5.9708745538955554e-05,1,FA_Anom
10,TF_7,21,0.00010599564120639116,1,FA_Anom
10,TF_7,22,0.00021555689454544336,1,FA_Anom
10,TF_7,23,2.028936978604179e-05,1,FA_Anom
10,TF_7,24,0.00012280223018024117,1,FA_Anom
10,TF_7,25,2.7744259568862617e-05,1,FA_Anom
10,TF_7,26,0.00043660521623678505,0,Raw_sensor_0_Normal
10,TF_7,27,0.00025547726545482874,0,Raw_sensor_0_Normal
10,TF_7,28,0.0008975969394668937,0,Raw_sensor_0_Normal
10,TF_7,29,9.84452199190855e-05,0,Raw_sensor_0_Normal
10,TF_7,30,0.00042303299414925277,0,Raw_sensor_0_Normal
10,TF_7,31,0.00035304849734529853,0,Raw_sensor_0_Normal
10,TF_7,32,0.000477248162496835,0,Raw_sensor_0_Normal
10,TF_7,33,0.00035344259231351316,1,Raw_sensor_0_Anom
10,TF_7,34,0.0009589557303115726,1,Raw_sensor_0_Anom
10,TF_7,35,0.0008975969394668937,1,Raw_sensor_0_Anom
10,TF_7,36,5.2146937377983704e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0003224384563509375,1,Raw_sensor_0_Anom
10,TF_7,38,0.000477248162496835,1,Raw_sensor_0_Anom
10,TF_7,39,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,40,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,41,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,42,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,43,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,44,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,45,0.000814292230643332,0,Raw_sensor_1_Normal
10,TF_7,46,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,47,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,48,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,49,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,50,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,51,0.000814292230643332,1,Raw_sensor_1_Anom
10,TF_7,52,0.00032533143530599773,0,Raw_sensor_2_Normal
10,TF_7,53,0.00010714300151448697,0,Raw_sensor_2_Normal
10,TF_7,54,7.555428601335734e-05,0,Raw_sensor_2_Normal
10,TF_7,55,0.0005151312798261642,0,Raw_sensor_2_Normal
10,TF_7,56,0.0004936993354931474,0,Raw_sensor_2_Normal
10,TF_7,57,0.0008807788835838437,0,Raw_sensor_2_Normal
10,TF_7,58,7.945670222397894e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004611904441844672,1,Raw_sensor_2_Anom
10,TF_7,60,0.0011999389389529824,1,Raw_sensor_2_Anom
10,TF_7,61,7.555428601335734e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.0002082112623611465,1,Raw_sensor_2_Anom
10,TF_7,63,0.00031578444759361446,1,Raw_sensor_2_Anom
10,TF_7,64,7.945670222397894e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0003532951814122498,0,Raw_sensor_3_Normal
10,TF_7,66,0.0006909138173796237,0,Raw_sensor_3_Normal
10,TF_7,67,0.0008198555442504585,0,Raw_sensor_3_Normal
10,TF_7,68,0.000814292230643332,0,Raw_sensor_3_Normal
10,TF_7,69,0.0005959169357083738,0,Raw_sensor_3_Normal
10,TF_7,70,0.0003540002799127251,0,Raw_sensor_3_Normal
10,TF_7,71,8.386273839278147e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.00032644308521412313,1,Raw_sensor_3_Anom
10,TF_7,73,0.00030819050152786076,1,Raw_sensor_3_Anom
10,TF_7,74,0.0008198555442504585,1,Raw_sensor_3_Anom
10,TF_7,75,0.0001425496011506766,1,Raw_sensor_3_Anom
10,TF_7,76,0.0003483489854261279,1,Raw_sensor_3_Anom
10,TF_7,77,8.386273839278147e-05,1,Raw_sensor_3_Anom
10,TF_8,0,0.00013235241931397468,0,FF_Normal
10,TF_8,1,0.00021468503109645098,0,FF_Normal
10,TF_8,2,4.078388519701548e-05,0,FF_Normal
10,TF_8,3,0.0001310646766796708,0,FF_Normal
10,TF_8,4,0.00017625400505494326,0,FF_Normal
10,TF_8,5,0.00015906190674286336,0,FF_Normal
10,TF_8,6,0.00012168311513960361,0,FF_Normal
10,TF_8,7,0.0012184267397969961,1,FF_Anom
10,TF_8,8,0.0006252714665606618,1,FF_Anom
10,TF_8,9,7.751573866698891e-05,1,FF_Anom
10,TF_8,10,0.0023565255105495453,1,FF_Anom
10,TF_8,11,0.0001310646766796708,1,FF_Anom
10,TF_8,12,0.0031716630328446627,1,FF_Anom
10,TF_8,13,0.0036620646715164185,1,FF_Anom
10,TF_8,14,7.766573980916291e-05,0,FA_Normal
10,TF_8,15,0.0004707530897576362,0,FA_Normal
10,TF_8,16,0.00018802410340867937,0,FA_Normal
10,TF_8,17,0.00012931415403727442,0,FA_Normal
10,TF_8,18,0.00011208683281438425,0,FA_Normal
10,TF_8,19,9.931965178111568e-05,0,FA_Normal
10,TF_8,20,0.00012769993918482214,0,FA_Normal
10,TF_8,21,0.0004652924253605306,1,FA_Anom
10,TF_8,22,4.9234276957577094e-05,1,FA_Anom
10,TF_8,23,0.0005376212066039443,1,FA_Anom
10,TF_8,24,0.001858025905676186,1,FA_Anom
10,TF_8,25,0.00012931415403727442,1,FA_Anom
10,TF_8,26,0.00023857879568822682,1,FA_Anom
10,TF_8,27,0.0011194327380508184,1,FA_Anom
10,TF_8,28,0.00018368138989899307,0,Raw_sensor_0_Normal
10,TF_8,29,0.0023474828340113163,0,Raw_sensor_0_Normal
10,TF_8,30,0.00019925922970287502,0,Raw_sensor_0_Normal
10,TF_8,31,0.0001730594231048599,0,Raw_sensor_0_Normal
10,TF_8,32,9.920062439050525e-05,0,Raw_sensor_0_Normal
10,TF_8,33,0.0002723658981267363,0,Raw_sensor_0_Normal
10,TF_8,34,0.0002528914774302393,0,Raw_sensor_0_Normal
10,TF_8,35,0.0007310491055250168,1,Raw_sensor_0_Anom
10,TF_8,36,0.0008831964805722237,1,Raw_sensor_0_Anom
10,TF_8,37,0.0027192714624106884,1,Raw_sensor_0_Anom
10,TF_8,38,0.006945804692804813,1,Raw_sensor_0_Anom
10,TF_8,39,0.0001730594231048599,1,Raw_sensor_0_Anom
10,TF_8,40,0.0007839786703698337,1,Raw_sensor_0_Anom
10,TF_8,41,0.005581442732363939,1,Raw_sensor_0_Anom
10,TF_8,42,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,43,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,44,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,45,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,46,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,47,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,48,0.012646593153476715,0,Raw_sensor_1_Normal
10,TF_8,49,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,50,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,51,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,52,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,53,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,54,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,55,0.012646593153476715,1,Raw_sensor_1_Anom
10,TF_8,56,0.00028504105284810066,0,Raw_sensor_2_Normal
10,TF_8,57,0.004353550262749195,0,Raw_sensor_2_Normal
10,TF_8,58,0.00018188812828157097,0,Raw_sensor_2_Normal
10,TF_8,59,0.00026775558944791555,0,Raw_sensor_2_Normal
10,TF_8,60,0.00020557829702738672,0,Raw_sensor_2_Normal
10,TF_8,61,0.00036529958015307784,0,Raw_sensor_2_Normal
10,TF_8,62,0.0002898689708672464,0,Raw_sensor_2_Normal
10,TF_8,63,0.00885058380663395,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012028735363855958,1,Raw_sensor_2_Anom
10,TF_8,65,0.0007529311114922166,1,Raw_sensor_2_Anom
10,TF_8,66,0.0006953100673854351,1,Raw_sensor_2_Anom
10,TF_8,67,0.00026775558944791555,1,Raw_sensor_2_Anom
10,TF_8,68,0.006755711976438761,1,Raw_sensor_2_Anom
10,TF_8,69,0.0013307401677593589,1,Raw_sensor_2_Anom
10,TF_8,70,0.0003106898220721632,0,Raw_sensor_3_Normal
10,TF_8,71,0.001159731182269752,0,Raw_sensor_3_Normal
10,TF_8,72,0.00022247061133384705,0,Raw_sensor_3_Normal
10,TF_8,73,0.007699553854763508,0,Raw_sensor_3_Normal
10,TF_8,74,0.0002353378658881411,0,Raw_sensor_3_Normal
10,TF_8,75,0.00023937015794217587,0,Raw_sensor_3_Normal
10,TF_8,76,0.00033220904879271984,0,Raw_sensor_3_Normal
10,TF_8,77,0.00151027028914541,1,Raw_sensor_3_Anom
10,TF_8,78,0.0003316740912850946,1,Raw_sensor_3_Anom
10,TF_8,79,0.005032327026128769,1,Raw_sensor_3_Anom
10,TF_8,80,0.012249965220689774,1,Raw_sensor_3_Anom
10,TF_8,81,0.007699553854763508,1,Raw_sensor_3_Anom
10,TF_8,82,0.0009489820804446936,1,Raw_sensor_3_Anom
10,TF_8,83,0.00014852471940685064,1,Raw_sensor_3_Anom
10,TF_9,0,0.001345358556136489,0,FF_Normal
10,TF_9,1,0.00022807235654909164,0,FF_Normal
10,TF_9,2,0.0006366444285959005,0,FF_Normal
10,TF_9,3,0.0003092421975452453,0,FF_Normal
10,TF_9,4,0.005223414395004511,0,FF_Normal
10,TF_9,5,0.00026121907285414636,0,FF_Normal
10,TF_9,6,0.0002035554643953219,0,FF_Normal
10,TF_9,7,0.000341612147167325,0,FF_Normal
10,TF_9,8,0.009389067068696022,1,FF_Anom
10,TF_9,9,0.005223414395004511,1,FF_Anom
10,TF_9,10,0.0010961206862702966,0,FA_Normal
10,TF_9,11,0.00015019465354271233,0,FA_Normal
10,TF_9,12,0.0004461390490178019,0,FA_Normal
10,TF_9,13,3.4123706427635625e-05,0,FA_Normal
10,TF_9,14,0.00024788299924694,0,FA_Normal
10,TF_9,15,0.0007072965963743627,0,FA_Normal
10,TF_9,16,0.0004421295889187604,0,FA_Normal
10,TF_9,17,0.0005648115766234696,0,FA_Normal
10,TF_9,18,0.0010573252802714705,1,FA_Anom
10,TF_9,19,0.00024788299924694,1,FA_Anom
10,TF_9,20,0.0014717187732458115,0,Raw_sensor_0_Normal
10,TF_9,21,0.000845592119731009,0,Raw_sensor_0_Normal
10,TF_9,22,0.0003349195176269859,0,Raw_sensor_0_Normal
10,TF_9,23,0.0007393085397779942,0,Raw_sensor_0_Normal
10,TF_9,24,0.00042715758900158107,0,Raw_sensor_0_Normal
10,TF_9,25,0.0008786586695350707,0,Raw_sensor_0_Normal
10,TF_9,26,0.001780874328687787,0,Raw_sensor_0_Normal
10,TF_9,27,0.0013778774300590158,0,Raw_sensor_0_Normal
10,TF_9,28,0.005700989160686731,1,Raw_sensor_0_Anom
10,TF_9,29,0.00042715758900158107,1,Raw_sensor_0_Anom
10,TF_9,30,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,31,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,32,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,33,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,34,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,35,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,36,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,37,2.620778786877054e-06,0,Raw_sensor_1_Normal
10,TF_9,38,2.620778786877054e-06,1,Raw_sensor_1_Anom
10,TF_9,39,2.620778786877054e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.002495147055014968,0,Raw_sensor_2_Normal
10,TF_9,41,0.0007712359656579792,0,Raw_sensor_2_Normal
10,TF_9,42,0.0029371939599514008,0,Raw_sensor_2_Normal
10,TF_9,43,0.0005193817778490484,0,Raw_sensor_2_Normal
10,TF_9,44,0.0018652486614882946,0,Raw_sensor_2_Normal
10,TF_9,45,0.0021591505501419306,0,Raw_sensor_2_Normal
10,TF_9,46,0.0019264181610196829,0,Raw_sensor_2_Normal
10,TF_9,47,0.000959989964030683,0,Raw_sensor_2_Normal
10,TF_9,48,0.00588042289018631,1,Raw_sensor_2_Anom
10,TF_9,49,0.0018652486614882946,1,Raw_sensor_2_Anom
10,TF_9,50,0.0011333797592669725,0,Raw_sensor_3_Normal
10,TF_9,51,0.0005537169054150581,0,Raw_sensor_3_Normal
10,TF_9,52,0.0008048600284382701,0,Raw_sensor_3_Normal
10,TF_9,53,7.044001540634781e-05,0,Raw_sensor_3_Normal
10,TF_9,54,0.0005160405999049544,0,Raw_sensor_3_Normal
10,TF_9,55,0.000729452702216804,0,Raw_sensor_3_Normal
10,TF_9,56,0.0006570565165020525,0,Raw_sensor_3_Normal
10,TF_9,57,0.00019860318570863456,0,Raw_sensor_3_Normal
10,TF_9,58,0.0010100972140207887,1,Raw_sensor_3_Anom
10,TF_9,59,0.0005160405999049544,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.000262014742475003,0,FF_Normal
2.5,TF_0,1,0.00020744600624311715,0,FF_Normal
2.5,TF_0,2,0.00020491050963755697,0,FF_Normal
2.5,TF_0,3,0.0004646825836971402,0,FF_Normal
2.5,TF_0,4,0.0005190313095226884,0,FF_Normal
2.5,TF_0,5,0.0006768248276785016,0,FF_Normal
2.5,TF_0,6,0.0002581118606030941,0,FF_Normal
2.5,TF_0,7,0.02641189470887184,1,FF_Anom
2.5,TF_0,8,0.00019525078823789954,1,FF_Anom
2.5,TF_0,9,0.005820914171636105,1,FF_Anom
2.5,TF_0,10,0.00023136759409680963,0,FA_Normal
2.5,TF_0,11,0.0003792125207837671,0,FA_Normal
2.5,TF_0,12,0.0008325916132889688,0,FA_Normal
2.5,TF_0,13,0.0006255339249037206,0,FA_Normal
2.5,TF_0,14,0.0002951397327706218,0,FA_Normal
2.5,TF_0,15,0.0005184768233448267,0,FA_Normal
2.5,TF_0,16,0.00036885024746879935,0,FA_Normal
2.5,TF_0,17,0.0018336477223783731,1,FA_Anom
2.5,TF_0,18,0.00018165733490604907,1,FA_Anom
2.5,TF_0,19,0.0005766325630247593,1,FA_Anom
2.5,TF_0,20,0.001303692115470767,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0006720411474816501,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.001225077547132969,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.002722383476793766,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00011255908611929044,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.00045881172991357744,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0016870732652023435,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.01235300861299038,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00018165733490604907,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007379095768555999,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0001816573494579643,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00018165733490604907,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00018165733490604907,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00018165733490604907,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00018165733490604907,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0009527645306661725,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.001744169625453651,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.002604415873065591,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00023025389236863703,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0006711899186484516,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.002775395754724741,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0016818629810586572,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0036567235365509987,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00018165733490604907,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0027700471691787243,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00011947393068112433,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0033838539384305477,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0021354847121983767,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00017828719865065068,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0003800945414695889,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0012115794233977795,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.00022366679331753403,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0034055442083626986,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0001791837566997856,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0006663614185526967,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00015801229164935648,0,FF_Normal
2.5,TF_1,1,0.0012003846932202578,0,FF_Normal
2.5,TF_1,2,0.0005869827582500875,0,FF_Normal
2.5,TF_1,3,0.00017414515605196357,0,FF_Normal
2.5,TF_1,4,0.0003477410355117172,0,FF_Normal
2.5,TF_1,5,0.0001504302053945139,0,FF_Normal
2.5,TF_1,6,4.9098798626801e-05,0,FF_Normal
2.5,TF_1,7,0.0028619798831641674,1,FF_Anom
2.5,TF_1,8,0.0002595523255877197,1,FF_Anom
2.5,TF_1,9,0.0012003846932202578,1,FF_Anom
2.5,TF_1,10,0.0018160213949158788,1,FF_Anom
2.5,TF_1,11,0.000629499729257077,1,FF_Anom
2.5,TF_1,12,0.0002335786266485229,1,FF_Anom
2.5,TF_1,13,0.00020724923524539918,1,FF_Anom
2.5,TF_1,14,0.00012579372560139745,0,FA_Normal
2.5,TF_1,15,0.0003588345425669104,0,FA_Normal
2.5,TF_1,16,0.00023020747175905854,0,FA_Normal
2.5,TF_1,17,0.00012031596270389855,0,FA_Normal
2.5,TF_1,18,0.00022910496045369655,0,FA_Normal
2.5,TF_1,19,0.0002868946467060596,0,FA_Normal
2.5,TF_1,20,0.0002110472705680877,0,FA_Normal
2.5,TF_1,21,0.00022549167624674737,1,FA_Anom
2.5,TF_1,22,0.0003381986462045461,1,FA_Anom
2.5,TF_1,23,0.0003588345425669104,1,FA_Anom
2.5,TF_1,24,0.0006748520536348224,1,FA_Anom
2.5,TF_1,25,0.00020501359540503472,1,FA_Anom
2.5,TF_1,26,0.00019393334514461458,1,FA_Anom
2.5,TF_1,27,0.0003890563966706395,1,FA_Anom
2.5,TF_1,28,0.0006191740394569933,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.00015599967446178198,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0008269076934084296,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.00012031596270389855,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0002804556570481509,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.00024624005891382694,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0012824314180761576,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.000758327660150826,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0008457117946818471,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00015599967446178198,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0034670529421418905,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006100400350987911,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0004725501639768481,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00012276193592697382,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.00012031596270389855,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00012031595542794093,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.00012031596270389855,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0015997798182070255,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.00118395930621773,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0002419035299681127,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.00012031596270389855,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0002804767864290625,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0003475189732853323,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0016969051212072372,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.003180753206834197,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.000491575337946415,1,Raw_sensor_2_Anom
