timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604823840,34.4,69.0,0.0,91.0,5.0,42.320606,15.656519,43.432995,15.656519
1604823841,34.403055555555554,68.0,0.0,92.0,5.0,42.308025,15.656519,43.432995,15.656519
1604823842,34.40611111111111,69.0,0.0,92.0,7.0,42.320606,15.656519,43.432995,15.656519
1604823843,34.409166666666664,69.0,0.0,92.0,8.0,42.320606,15.656519,43.432995,15.656519
1604823844,34.412222222222226,69.0,0.0,93.0,8.0,42.320606,15.656519,43.90596,15.656519
1604823845,34.415277777777774,70.0,0.0,94.0,9.0,41.719524,15.656519,44.6725,15.656519
1604823846,34.41833333333334,70.0,0.0,95.0,12.0,41.719524,15.656519,50.014645,15.656519
1604823847,34.42138888888889,70.0,0.0,95.0,12.0,41.719524,15.656519,50.014645,15.656519
1604823848,34.42444444444445,71.0,0.0,95.0,12.0,42.664726,15.656519,50.014645,15.656519
1604823849,34.4275,71.0,0.0,95.0,13.0,42.664726,15.656519,50.014645,15.373323
1604823850,34.43055555555556,71.0,0.0,95.0,13.0,42.664726,15.656519,50.014645,15.373323
1604823851,34.43361111111111,72.0,0.0,95.0,12.0,44.241665,15.656519,50.014645,15.656519
1604823852,34.43666666666667,71.0,0.0,95.0,11.0,42.664726,15.656519,50.014645,15.656519
1604823853,34.43972222222222,71.0,0.0,94.0,9.0,42.664726,15.656519,44.6725,15.656519
1604823854,34.44277777777778,71.0,0.0,93.0,8.0,42.664726,15.656519,43.90596,15.656519
1604823855,34.44583333333333,70.0,0.0,92.0,6.0,41.719524,15.656519,43.432995,15.656519
1604823856,34.44888888888889,70.0,0.0,91.0,5.0,41.719524,15.656519,43.432995,15.656519
1604823857,34.45194444444444,70.0,0.0,90.0,3.0,41.719524,15.656519,42.75859,15.656519
1604823858,34.455,70.0,0.0,89.0,3.0,41.719524,15.656519,42.20968,15.656519
1604823859,34.45805555555555,70.0,0.0,88.0,1.0,41.719524,15.656519,42.20968,15.656519
1604823860,34.46111111111111,70.0,0.0,87.0,1.0,41.719524,15.656519,42.20968,15.656519
1604823861,34.464166666666664,71.0,0.0,87.0,0.0,42.664726,15.656519,42.20968,15.656519
1604823862,34.46722222222222,72.0,0.0,87.0,0.0,44.241665,15.656519,42.20968,15.656519
1604823863,34.47027777777778,73.0,0.0,87.0,0.0,46.07852,15.656519,42.20968,15.656519
1604823864,34.473333333333336,74.0,0.0,88.0,0.0,48.415554,15.656519,42.20968,15.656519
1604823865,34.47638888888889,75.0,0.0,88.0,0.0,48.415554,15.656519,42.20968,15.656519
1604823866,34.47944444444445,75.0,0.0,88.0,0.0,48.415554,15.656519,42.20968,15.656519
1604823867,34.4825,75.0,0.0,88.0,0.0,48.415554,15.656519,42.20968,15.656519
1604823868,34.48555555555556,77.0,0.0,88.0,0.0,51.317112,15.656519,42.20968,15.656519
1604823869,34.48861111111111,77.0,0.0,89.0,0.0,51.317112,15.656519,42.20968,15.656519
1604823870,34.49166666666667,77.0,0.0,90.0,0.0,51.317112,15.656519,42.75859,15.656519
1604823871,34.49472222222222,78.0,0.0,90.0,0.0,50.68153,15.656519,42.75859,15.656519
1604823872,34.49777777777778,78.0,0.0,91.0,0.0,50.68153,15.656519,43.432995,15.656519
1604823873,34.50083333333333,77.0,0.0,92.0,0.0,51.317112,15.656519,43.432995,15.656519
1604823874,34.50388888888889,77.0,0.0,92.0,0.0,51.317112,15.656519,43.432995,15.656519
1604823875,34.50694444444444,77.0,0.0,94.0,0.0,51.317112,15.656519,44.6725,15.656519
1604823876,34.51,77.0,0.0,94.0,0.0,51.317112,15.656519,44.6725,15.656519
1604823877,34.51305555555555,77.0,0.0,98.0,0.0,51.317112,15.656519,62.764587,15.656519
1604823878,34.51611111111111,76.0,0.0,99.0,0.0,48.415554,15.656519,62.908592,15.656519
1604823879,34.51916666666666,76.0,0.0,101.0,0.0,48.415554,15.656519,54.476845,15.656519
1604823880,34.522222222222226,76.0,0.0,101.0,0.0,48.415554,15.656519,54.476845,15.656519
1604823881,34.52527777777778,76.0,0.0,103.0,0.0,48.415554,15.656519,45.6527,15.656519
1604823882,34.528333333333336,76.0,0.0,104.0,0.0,48.415554,15.656519,43.770767,15.656519
1604823883,34.53138888888889,76.0,0.0,105.0,0.0,48.415554,15.656519,48.109715,15.656519
1604823884,34.534444444444446,76.0,0.0,106.0,0.0,48.415554,15.656519,63.99203,15.656519
1604823885,34.5375,76.0,0.0,106.0,0.0,48.415554,15.656519,63.99203,15.656519
1604823886,34.54055555555556,77.0,0.0,108.0,0.0,51.317112,15.656519,75.109436,15.656519
1604823887,34.54361111111111,77.0,0.0,108.0,0.0,51.317112,15.656519,75.109436,15.656519
1604823888,34.54666666666667,77.0,0.0,108.0,0.0,51.317112,15.656519,75.109436,15.656519
1604823889,34.54972222222222,78.0,0.0,108.0,0.0,50.68153,15.656519,75.109436,15.656519
1604823890,34.55277777777778,79.0,0.0,108.0,0.0,48.58791,15.656519,75.109436,15.656519
1604823891,34.55583333333333,79.0,0.0,108.0,0.0,48.58791,15.656519,75.109436,15.656519
1604823892,34.55888888888889,80.0,0.0,109.0,0.0,46.348465,15.656519,75.279335,15.656519
1604823893,34.56194444444444,81.0,0.0,109.0,0.0,43.524124,15.656519,75.279335,15.656519
1604823894,34.565,81.0,0.0,110.0,0.0,43.524124,15.656519,74.622185,15.656519
1604823895,34.56805555555555,82.0,0.0,110.0,0.0,39.181843,15.656519,74.622185,15.656519
1604823896,34.57111111111111,82.0,0.0,111.0,0.0,39.181843,15.656519,74.83564,15.656519
1604823897,34.57416666666667,82.0,0.0,111.0,0.0,39.181843,15.656519,74.83564,15.656519
1604823898,34.577222222222225,82.0,0.0,112.0,0.0,39.181843,15.656519,76.88987,15.656519
1604823899,34.58027777777778,83.0,0.0,112.0,0.0,37.805313,15.656519,76.88987,15.656519
1604823900,34.583333333333336,83.0,0.0,112.0,1.0,37.805313,15.656519,76.88987,15.656519
1604823901,34.58638888888889,83.0,0.0,110.0,2.0,37.805313,15.656519,74.622185,15.656519
1604823902,34.589444444444446,83.0,0.0,109.0,3.0,37.805313,15.656519,75.279335,15.656519
1604823903,34.5925,83.0,0.0,107.0,4.0,37.805313,15.656519,74.19034,15.656519
1604823904,34.595555555555556,83.0,0.0,105.0,5.0,37.805313,15.656519,48.109715,15.656519
1604823905,34.59861111111111,83.0,0.0,103.0,7.0,37.805313,15.656519,45.6527,15.656519
1604823906,34.60166666666667,83.0,0.0,100.0,9.0,37.805313,15.656519,57.972717,15.656519
1604823907,34.60472222222222,83.0,0.0,98.0,12.0,37.805313,15.656519,62.764587,15.656519
1604823908,34.60777777777778,83.0,0.0,96.0,15.0,37.805313,15.656519,54.3604,15.9226055
1604823909,34.61083333333333,83.0,0.0,94.0,15.0,37.805313,15.656519,44.6725,15.9226055
1604823910,34.61388888888889,83.0,0.0,92.0,22.0,37.805313,15.656519,43.432995,24.84147
1604823911,34.61694444444444,83.0,0.0,90.0,26.0,37.805313,15.656519,42.75859,23.771397
1604823912,34.62,83.0,0.0,89.0,26.0,37.805313,15.656519,42.20968,23.771397
1604823913,34.62305555555555,83.0,0.0,88.0,34.0,37.805313,15.656519,42.20968,28.058662
1604823914,34.626111111111115,83.0,0.0,87.0,37.0,37.805313,15.656519,42.20968,28.968954
1604823915,34.62916666666666,83.0,0.0,86.0,41.0,37.805313,15.656519,39.029476,37.412228
1604823916,34.632222222222225,83.0,0.0,86.0,41.0,37.805313,15.656519,39.029476,37.412228
1604823917,34.63527777777778,84.0,0.0,85.0,47.0,35.252953,15.656519,36.984135,31.784592
1604823918,34.638333333333335,84.0,0.0,84.0,49.0,35.252953,15.656519,35.252953,34.23505
1604823919,34.64138888888889,84.0,0.0,84.0,51.0,35.252953,15.656519,35.252953,34.384922
1604823920,34.644444444444446,85.0,0.0,84.0,53.0,36.984135,15.656519,35.252953,38.271393
1604823921,34.6475,85.0,0.0,85.0,54.0,36.984135,15.656519,36.984135,37.35309
1604823922,34.650555555555556,85.0,0.0,85.0,56.0,36.984135,15.656519,36.984135,37.225906
1604823923,34.65361111111111,85.0,0.0,85.0,56.0,36.984135,15.656519,36.984135,37.225906
1604823924,34.656666666666666,85.0,0.0,86.0,56.0,36.984135,15.656519,39.029476,37.225906
1604823925,34.65972222222222,85.0,0.0,87.0,57.0,36.984135,15.656519,42.20968,37.80349
1604823926,34.66277777777778,85.0,0.0,88.0,58.0,36.984135,15.656519,42.20968,37.93987
1604823927,34.66583333333333,84.0,0.0,89.0,58.0,35.252953,15.656519,42.20968,37.93987
1604823928,34.66888888888889,84.0,0.0,89.0,58.0,35.252953,15.656519,42.20968,37.93987
1604823929,34.67194444444444,84.0,0.0,90.0,58.0,35.252953,15.656519,42.75859,37.93987
1604823930,34.675,84.0,0.0,90.0,58.0,35.252953,15.656519,42.75859,37.93987
1604823931,34.67805555555556,84.0,0.0,90.0,58.0,35.252953,15.656519,42.75859,37.93987
1604823932,34.68111111111111,83.0,0.0,90.0,58.0,37.805313,15.656519,42.75859,37.93987
1604823933,34.68416666666667,83.0,0.0,90.0,58.0,37.805313,15.656519,42.75859,37.93987
1604823934,34.687222222222225,83.0,0.0,90.0,58.0,37.805313,15.656519,42.75859,37.93987
1604823935,34.69027777777778,83.0,0.0,90.0,58.0,37.805313,15.656519,42.75859,37.93987
1604823936,34.693333333333335,83.0,0.0,89.0,58.0,37.805313,15.656519,42.20968,37.93987
1604823937,34.69638888888889,83.0,0.0,89.0,58.0,37.805313,15.656519,42.20968,37.93987
1604823938,34.699444444444445,83.0,0.0,89.0,58.0,37.805313,15.656519,42.20968,37.93987
1604823939,34.7025,82.0,0.0,89.0,59.0,39.181843,15.656519,42.20968,37.376484
1604823940,34.705555555555556,82.0,0.0,89.0,59.0,39.181843,15.656519,42.20968,37.376484
1604823941,34.70861111111111,82.0,0.0,89.0,58.0,39.181843,15.656519,42.20968,37.93987
1604823942,34.711666666666666,82.0,0.0,89.0,58.0,39.181843,15.656519,42.20968,37.93987
1604823943,34.71472222222222,81.0,0.0,89.0,58.0,43.524124,15.656519,42.20968,37.93987
1604823944,34.717777777777776,81.0,0.0,89.0,58.0,43.524124,15.656519,42.20968,37.93987
1604823945,34.72083333333333,80.0,0.0,89.0,57.0,46.348465,15.656519,42.20968,37.80349
1604823946,34.72388888888889,80.0,0.0,89.0,56.0,46.348465,15.656519,42.20968,37.225906
1604823947,34.72694444444444,79.0,0.0,88.0,54.0,48.58791,15.656519,42.20968,37.35309
1604823948,34.730000000000004,78.0,0.0,87.0,54.0,50.68153,15.656519,42.20968,37.35309
1604823949,34.73305555555555,77.0,0.0,87.0,48.0,51.317112,15.656519,42.20968,33.432915
1604823950,34.736111111111114,76.0,0.0,77.0,45.0,48.415554,15.656519,51.317112,29.101461
1604823951,34.73916666666667,76.0,0.0,78.0,41.0,48.415554,15.656519,50.68153,37.412228
1604823952,34.742222222222225,75.0,0.0,79.0,37.0,48.415554,15.656519,48.58791,28.968954
1604823953,34.74527777777778,74.0,0.0,80.0,32.0,48.415554,15.656519,46.348465,29.20771
1604823954,34.748333333333335,74.0,0.0,81.0,32.0,48.415554,15.656519,43.524124,29.20771
1604823955,34.75138888888889,74.0,0.0,82.0,27.0,48.415554,15.656519,39.181843,23.771397
1604823956,34.754444444444445,74.0,0.0,82.0,18.0,48.415554,15.656519,39.181843,19.852278
1604823957,34.7575,74.0,0.0,83.0,14.0,48.415554,15.656519,37.805313,14.595792
1604823958,34.760555555555555,75.0,0.0,83.0,10.0,48.415554,15.656519,37.805313,15.656519
1604823959,34.76361111111111,76.0,0.0,83.0,8.0,48.415554,15.656519,37.805313,15.656519
1604823960,34.766666666666666,76.0,0.0,84.0,8.0,48.415554,15.656519,35.252953,15.656519
1604823961,34.76972222222222,78.0,0.0,83.0,3.0,50.68153,15.656519,37.805313,15.656519
1604823962,34.772777777777776,79.0,0.0,83.0,2.0,48.58791,15.656519,37.805313,15.656519
1604823963,34.77583333333333,79.0,0.0,82.0,1.0,48.58791,15.656519,39.181843,15.656519
1604823964,34.778888888888886,80.0,0.0,81.0,0.0,46.348465,15.656519,43.524124,15.656519
1604823965,34.78194444444445,81.0,0.0,80.0,0.0,43.524124,15.656519,46.348465,15.656519
1604823966,34.785,81.0,0.0,78.0,0.0,43.524124,15.656519,50.68153,15.656519
1604823967,34.78805555555556,81.0,0.0,77.0,0.0,43.524124,15.656519,51.317112,15.656519
1604823968,34.791111111111114,81.0,0.0,76.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823969,34.79416666666667,81.0,0.0,75.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823970,34.797222222222224,81.0,0.0,74.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823971,34.80027777777778,81.0,0.0,74.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823972,34.803333333333335,81.0,0.0,74.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823973,34.80638888888889,81.0,0.0,74.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823974,34.809444444444445,81.0,0.0,75.0,0.0,43.524124,15.656519,48.415554,15.656519
1604823975,34.8125,80.0,0.0,76.0,0.0,46.348465,15.656519,48.415554,15.656519
1604823976,34.815555555555555,80.0,0.0,77.0,0.0,46.348465,15.656519,51.317112,15.656519
1604823977,34.81861111111111,80.0,0.0,79.0,0.0,46.348465,15.656519,48.58791,15.656519
1604823978,34.821666666666665,80.0,0.0,80.0,0.0,46.348465,15.656519,46.348465,15.656519
1604823979,34.82472222222222,80.0,0.0,80.0,1.0,46.348465,15.656519,46.348465,15.656519
1604823980,34.827777777777776,80.0,0.0,81.0,2.0,46.348465,15.656519,43.524124,15.656519
1604823981,34.83083333333333,80.0,0.0,81.0,3.0,46.348465,15.656519,43.524124,15.656519
1604823982,34.833888888888886,80.0,0.0,82.0,4.0,46.348465,15.656519,39.181843,15.656519
1604823983,34.83694444444444,80.0,0.0,82.0,6.0,46.348465,15.656519,39.181843,15.656519
1604823984,34.84,80.0,0.0,82.0,9.0,46.348465,15.656519,39.181843,15.656519
1604823985,34.84305555555556,80.0,0.0,83.0,12.0,46.348465,15.656519,37.805313,15.656519
1604823986,34.846111111111114,80.0,0.0,83.0,15.0,46.348465,15.656519,37.805313,15.9226055
1604823987,34.84916666666667,80.0,0.0,83.0,18.0,46.348465,15.656519,37.805313,19.852278
1604823988,34.852222222222224,80.0,0.0,83.0,18.0,46.348465,15.656519,37.805313,19.852278
1604823989,34.85527777777778,80.0,0.0,83.0,22.0,46.348465,15.656519,37.805313,24.84147
1604823990,34.858333333333334,80.0,0.0,83.0,29.0,46.348465,15.656519,37.805313,28.853497
