timestamp,pm25,pm25_fa,cal_pm25_fa
1604823840,34.4,55.0,36.20811
1604823841,34.403055555555554,55.0,36.20811
1604823842,34.40611111111111,55.032786885245905,36.20811
1604823843,34.409166666666664,55.07542775239631,36.20811
1604823844,34.412222222222226,55.12759952007729,36.20811
1604823845,34.415277777777774,55.210847623244156,36.20811
1604823846,34.41833333333334,55.33508212740009,36.20811
1604823847,34.42138888888889,55.45524336912467,36.20811
1604823848,34.42444444444445,55.58239385975446,36.479324
1604823849,34.4275,55.71630444358765,36.479324
1604823850,34.43055555555556,55.845824516475496,36.479324
1604823851,34.43361111111111,55.97109802959651,36.479324
1604823852,34.43666666666667,56.07040629092122,37.225906
1604823853,34.43972222222222,56.133671658431986,37.225906
1604823854,34.44277777777778,56.173004828100886,37.225906
1604823855,34.44583333333333,56.16733253865496,37.225906
1604823856,34.44888888888889,56.139988302414906,37.225906
1604823857,34.45194444444444,56.08075371326468,37.225906
1604823858,34.455,56.0125322800429,37.225906
1604823859,34.45805555555555,55.913760729877545,36.479324
1604823860,34.46111111111111,55.807298629444404,36.479324
1604823861,34.464166666666664,55.70432708968119,36.479324
1604823862,34.46722222222222,55.615660627724445,36.479324
1604823863,34.47027777777778,55.54083022462964,36.479324
1604823864,34.473333333333336,55.4903112008713,36.20811
1604823865,34.47638888888889,55.45237750029627,36.20811
1604823866,34.47944444444445,55.41568752760896,36.20811
1604823867,34.4825,80.61571492165764,44.79142
1604823868,34.48555555555556,80.67749476029181,44.79142
1604823869,34.48861111111111,80.75364247306914,43.997917
1604823870,34.49166666666667,80.84368698214882,43.997917
1604823871,34.49472222222222,80.94717265486526,43.997917
1604823872,34.49777777777778,81.06365879732869,43.524124
1604823873,34.50083333333333,81.17632572200642,43.524124
1604823874,34.50388888888889,81.28529864915376,42.77341
1604823875,34.50694444444444,81.42348557868968,42.77341
1604823876,34.51,81.55714178922445,41.782223
1604823877,34.51305555555555,81.7519895994138,40.91948
1604823878,34.51611111111111,81.94044895681006,40.91948
1604823879,34.51916666666666,82.15551620412776,39.181843
1604823880,34.522222222222226,82.3635320662875,38.837498
1604823881,34.52527777777778,82.5975146214912,38.40178
1604823882,34.528333333333336,82.84021906013082,37.86789
1604823883,34.53138888888889,83.09135941881505,37.805313
1604823884,34.534444444444446,83.35065911000143,36.662777
1604823885,34.5375,83.6014571719686,36.662777
1604823886,34.54055555555556,83.893212674527,36.4704
1604823887,34.54361111111111,84.17540242290318,35.252953
1604823888,34.54666666666667,84.44834004838174,35.252953
1604823889,34.54972222222222,84.72872234187741,36.984135
1604823890,34.55277777777778,85.01630521591423,36.984135
1604823891,34.55583333333333,85.29445914326129,39.029476
1604823892,34.55888888888889,85.59628015495764,39.029476
1604823893,34.56194444444444,85.90459883840164,39.029476
1604823894,34.565,86.21920215517537,39.029476
1604823895,34.56805555555555,86.539884051727,39.029476
1604823896,34.57111111111111,86.86644523035889,39.029476
1604823897,34.57416666666667,87.18229948510123,42.20968
1604823898,34.577222222222225,87.50419130526183,42.20968
1604823899,34.58027777777778,87.8319227378762,42.20968
1604823900,34.583333333333336,88.14890887761794,42.20968
1604823901,34.58638888888889,88.42271514392556,42.20968
1604823902,34.589444444444446,88.67115071297715,42.20968
1604823903,34.5925,88.87865396828938,42.20968
1604823904,34.595555555555556,89.04656695293562,42.20968
1604823905,34.59861111111111,89.17618770857709,42.20968
1604823906,34.60166666666667,89.25237827550899,42.75859
1604823907,34.60472222222222,89.29328390582015,42.75859
1604823908,34.60777777777778,89.3000614826785,42.75859
1604823909,34.61083333333333,89.27382995865625,42.75859
1604823910,34.61388888888889,89.21567159935606,42.20968
1604823911,34.61694444444444,89.12663318626241,42.20968
1604823912,34.62,61.162537095507865,27.86941
1604823913,34.62305555555555,61.39764516887917,27.86941
1604823914,34.626111111111115,61.64690270432576,27.86941
1604823915,34.62916666666666,61.92077474680688,27.085142
1604823916,34.632222222222225,62.1856673780591,27.085142
1604823917,34.63527777777778,62.50744877549979,25.64686
1604823918,34.638333333333335,62.82960892493694,23.116426
1604823919,34.64138888888889,63.163064370020976,23.116426
1604823920,34.644444444444446,63.518373734938315,24.260818
1604823921,34.6475,63.883891535978584,24.798666
1604823922,34.650555555555556,64.25928307031809,25.451904
1604823923,34.65361111111111,64.6223666854989,26.79342
1604823924,34.656666666666666,64.98447488160276,26.762049
1604823925,34.65972222222222,65.35656860133165,26.600359
1604823926,34.66277777777778,65.73832045046831,26.600359
1604823927,34.66583333333333,66.10755584553492,34.320026
1604823928,34.66888888888889,66.46468516207476,34.320026
1604823929,34.67194444444444,66.82103428244388,38.9666
1604823930,34.675,67.16569982509598,38.9666
1604823931,34.67805555555556,67.49906485815296,41.657494
1604823932,34.68111111111111,67.81057092837744,41.903347
1604823933,34.68416666666667,68.11186368482409,42.308025
1604823934,34.687222222222225,68.40327799023969,42.208733
1604823935,34.69027777777778,68.68513772826462,42.21849
1604823936,34.693333333333335,68.94682720165484,42.232655
1604823937,34.69638888888889,69.19993669231097,42.320606
1604823938,34.699444444444445,69.4447475111423,42.332634
1604823939,34.7025,69.68153174574967,42.39464
1604823940,34.705555555555556,69.91055256282891,42.42424
1604823941,34.70861111111111,70.121135538911,41.719524
1604823942,34.711666666666666,70.32481415512159,42.05877
1604823943,34.71472222222222,70.51088582216677,41.657047
1604823944,34.717777777777776,70.69085677881705,41.657047
1604823945,34.72083333333333,70.84306912486676,42.231995
1604823946,34.72388888888889,70.97936194044489,42.231995
1604823947,34.72694444444444,71.0674702921243,42.664726
1604823948,34.730000000000004,71.1308319218907,42.664726
1604823949,34.73305555555555,71.11561338893254,42.664726
1604823950,34.736111111111114,70.9478883597872,42.231995
1604823951,34.73916666666667,70.75287562667941,42.231995
1604823952,34.742222222222225,70.520540906679,41.657047
1604823953,34.74527777777778,70.24117890973871,41.719524
1604823954,34.748333333333335,69.98190528428279,42.42424
1604823955,34.75138888888889,69.68741658643746,42.39464
1604823956,34.754444444444445,69.30422259999688,42.332634
1604823957,34.7575,68.90080546557074,42.232655
1604823958,34.760555555555555,68.47782823719137,42.208733
1604823959,34.76361111111111,68.05779015291188,42.308025
1604823960,34.766666666666666,67.66245277084919,41.657494
1604823961,34.76972222222222,67.23636142317106,38.9666
1604823962,34.772777777777776,66.82424028361353,38.9666
1604823963,34.77583333333333,66.40377338906883,34.320026
