timestamp,pm25,pm25_fa,cal_pm25_fa
1605860640,44.4,26.0,23.771397
1605860641,44.39888888888889,26.0,23.771397
1605860642,44.397777777777776,25.9672131147541,23.771397
1605860643,44.39666666666667,25.935501209352324,23.771397
1605860644,44.39555555555555,25.904829038553885,23.771397
1605860645,44.394444444444446,25.87516251269966,23.771397
1605860646,44.39333333333333,25.84646865982426,23.771397
1605860647,44.39222222222222,25.802322146387397,23.771397
1605860648,44.39111111111111,25.77601650224355,23.771397
1605860649,44.39,25.75057333823556,23.771397
1605860650,44.388888888888886,25.709570933703247,24.052704
1605860651,44.38777777777778,25.669912870303143,24.052704
1605860652,44.38666666666666,25.647948513899763,24.052704
1605860653,44.385555555555555,25.62670430032928,24.052704
1605860654,44.38444444444445,25.62255006097422,24.052704
1605860655,44.38333333333333,25.618532026188177,24.052704
1605860656,44.382222222222225,25.61464573024758,24.052704
1605860657,44.38111111111111,25.61088685384602,24.052704
1605860658,44.38,25.60725121929369,24.052704
1605860659,44.37888888888889,25.587341343251275,24.052704
1605860660,44.37777777777778,25.58447769265287,24.052704
1605860661,44.376666666666665,25.581707932238025,24.052704
1605860662,44.37555555555556,25.579028983640054,24.052704
1605860663,44.37444444444444,25.57643786942235,24.052704
1605860664,44.373333333333335,25.573931709769155,24.052704
1605860665,44.37222222222222,25.57150771928492,24.052704
1605860666,44.37111111111111,25.585556646521482,24.052704
1605860667,44.37,25.599144953192905,24.052704
1605860668,44.36888888888889,25.61228774161281,24.052704
1605860669,44.367777777777775,25.64139306155993,24.052704
1605860670,44.36666666666667,25.6695441087219,24.052704
1605860671,44.36555555555555,25.696772170731016,24.052704
1605860672,44.364444444444445,25.72310750939557,24.052704
1605860673,44.36333333333333,25.764972836956375,23.771397
1605860674,44.36222222222222,25.805465530826655,23.771397
1605860675,44.361111111111114,25.844630595389717,23.771397
1605860676,44.36,25.898905002098246,23.771397
1605860677,44.35888888888889,25.951399920062237,23.771397
1605860678,44.35777777777778,26.002173693174953,23.771397
1605860679,44.35666666666667,26.067676195038068,23.771397
1605860680,44.355555555555554,26.13103107388928,23.771397
1605860681,44.35444444444445,26.208702186220776,23.771397
1605860682,44.35333333333333,26.300220147328293,23.771397
1605860683,44.352222222222224,26.388737519547036,23.771397
1605860684,44.35111111111111,26.490746125463527,23.771397
1605860685,44.35,26.58941018692374,23.771397
1605860686,44.34888888888889,26.68483936112296,23.771397
1605860687,44.34777777777778,26.777139709938602,23.771397
1605860688,44.346666666666664,26.866413817809466,23.771397
1605860689,44.345555555555556,26.936367463127187,23.771397
1605860690,44.34444444444444,27.004027546303345,23.771397
1605860691,44.343333333333334,27.053075823473726,23.771397
1605860692,44.34222222222222,27.084122517786064,23.771397
1605860693,44.34111111111111,27.097757845071765,23.771397
1605860694,44.34,27.094552669823507,23.771397
1605860695,44.33888888888889,27.07505913966536,23.771397
1605860696,44.33777777777778,27.03981129902059,23.771397
1605860697,44.336666666666666,26.98932568265926,23.771397
1605860698,44.33555555555556,26.940495332408137,23.771397
1605860699,44.33444444444444,26.893265977247214,23.771397
1605860700,44.333333333333336,26.847585125534188,23.771397
1605860701,44.33222222222222,26.787008564041265,23.771397
1605860702,44.33111111111111,26.744811561941553,23.771397
1605860703,44.33,26.703998068107403,23.771397
1605860704,44.32888888888889,26.664522721612077,23.771397
1605860705,44.327777777777776,26.642735091395288,23.771397
1605860706,44.32666666666667,26.621661809710194,23.771397
1605860707,44.32555555555555,26.617672897916414,23.771397
1605860708,44.324444444444445,26.613814770115876,23.771397
1605860709,44.32333333333333,26.610083138308795,23.771397
1605860710,44.32222222222222,26.622867297708506,23.771397
1605860711,44.32111111111111,26.635232304341013,23.771397
1605860712,44.32,26.647191900919992,23.771397
1605860713,44.318888888888885,26.658759379578356,23.771397
1605860714,44.31777777777778,26.669947596641357,23.771397
1605860715,44.31666666666667,26.68076898691541,23.771397
1605860716,44.315555555555555,26.707629020131296,23.771397
1605860717,44.31444444444445,26.73360839652043,23.771397
1605860718,44.31333333333333,26.742342547454186,23.771397
1605860719,44.312222222222225,26.75079033278356,23.771397
1605860720,44.31111111111111,26.758961141544752,23.771397
1605860721,44.31,26.766864054936725,23.771397
1605860722,44.30888888888889,26.77450785641421,23.771397
1605860723,44.30777777777778,26.781901041449807,23.771397
1605860724,44.306666666666665,26.772658384353093,23.771397
1605860725,44.30555555555556,26.76371876519397,23.771397
1605860726,44.30444444444444,26.738678805679413,23.771397
1605860727,44.303333333333335,26.73085327106697,23.771397
1605860728,44.30222222222222,26.723284311359855,23.771397
1605860729,44.30111111111111,26.71596351426609,23.771397
1605860730,44.3,26.71140481140238,23.771397
1605860731,44.29888888888889,26.709517642302174,23.771397
1605860732,44.297777777777775,26.710214415694537,23.771397
1605860733,44.29666666666667,26.71341041215348,23.771397
1605860734,44.29555555555555,26.719023689939114,23.771397
