timestamp,pm25,pm25_fa,cal_pm25_fa
1605083040,36.0,80.0,46.348465
1605083041,36.00277777777778,80.01092896174863,46.348465
1605083042,36.00555555555555,80.0324285586312,46.348465
1605083043,36.00833333333333,80.05322325069793,46.348465
1605083044,36.01111111111111,80.08426511133078,46.348465
1605083045,36.013888888888886,80.12521816778988,46.348465
1605083046,36.016666666666666,80.18668642458366,46.348465
1605083047,36.019444444444446,80.24613932869566,46.348465
1605083048,36.022222222222226,80.30364295726302,45.56719
1605083049,36.025,80.33740329746205,45.56719
1605083050,36.02777777777778,80.35912777951246,45.56719
1605083051,36.03055555555556,80.36921102171424,45.56719
1605083052,36.03333333333333,80.3680347040624,45.56719
1605083053,36.03611111111111,80.36689695420243,45.56719
1605083054,36.03888888888889,80.34393858411927,45.56719
1605083055,36.041666666666664,80.29987502398423,45.56719
1605083056,36.044444444444444,80.24632720899022,46.348465
1605083057,36.047222222222224,80.1726771365643,46.348465
1605083058,36.05,80.10144182061138,46.348465
1605083059,36.05277777777778,80.02161312703942,46.348465
1605083060,36.05555555555556,79.93347280593429,46.530827
1605083061,36.05833333333334,79.84822233142278,46.530827
1605083062,36.06111111111111,79.76576695443624,46.530827
1605083063,36.06388888888889,79.6969439941815,47.782406
1605083064,36.06666666666666,79.63037752442692,47.782406
1605083065,36.06944444444444,79.57692252362602,47.782406
1605083066,36.07222222222222,79.52522014580221,47.782406
1605083067,36.075,79.47521292790705,48.010998
1605083068,36.077777777777776,79.4268452909265,48.010998
1605083069,36.080555555555556,79.39099243985787,48.010998
1605083070,36.083333333333336,79.36724405385159,48.010998
1605083071,36.08611111111111,79.34427430345207,48.010998
1605083072,36.08888888888889,79.33298662137167,48.010998
1605083073,36.09166666666667,79.3111400654797,48.010998
1605083074,36.09444444444444,79.27908082836014,48.010998
1605083075,36.09722222222222,79.23714375202047,48.58791
1605083076,36.1,79.19658166179028,48.58791
1605083077,36.102777777777774,79.14642051440917,48.58791
1605083078,36.105555555555554,79.09790399481108,48.58791
1605083079,36.108333333333334,79.04004921902491,48.58791
1605083080,36.111111111111114,78.97316235938474,49.082542
