timestamp,pm25,pm25_fa,cal_pm25_fa
1605342240,24.4,31.25,30.425152
1605342241,24.398888888888887,31.5,30.425152
1605342242,24.397777777777776,31.75,30.425152
1605342243,24.39666666666667,31.75,30.425152
1605342244,24.395555555555557,31.5,30.425152
1605342245,24.394444444444446,31.5,30.425152
1605342246,24.393333333333334,31.5,30.425152
1605342247,24.392222222222223,31.75,30.425152
1605342248,24.391111111111112,31.75,30.425152
1605342249,24.39,31.75,30.425152
1605342250,24.38888888888889,31.75,30.425152
1605342251,24.387777777777778,31.75,30.425152
1605342252,24.386666666666667,31.75,30.425152
1605342253,24.385555555555555,31.75,30.425152
1605342254,24.384444444444444,31.75,30.425152
1605342255,24.383333333333333,32.0,29.20771
1605342256,24.38222222222222,32.0,29.20771
1605342257,24.38111111111111,32.0,29.20771
1605342258,24.38,32.5,30.995897
1605342259,24.378888888888888,32.5,30.995897
1605342260,24.377777777777776,32.5,30.995897
1605342261,24.376666666666665,32.5,30.995897
1605342262,24.375555555555554,32.5,30.995897
1605342263,24.374444444444443,32.5,30.995897
1605342264,24.373333333333335,32.5,30.995897
1605342265,24.372222222222224,32.5,30.995897
1605342266,24.371111111111112,32.75,30.995897
1605342267,24.37,32.75,30.995897
1605342268,24.36888888888889,32.25,30.995897
1605342269,24.36777777777778,32.25,30.995897
1605342270,24.366666666666667,32.5,30.995897
1605342271,24.365555555555556,32.5,30.995897
1605342272,24.364444444444445,32.5,30.995897
1605342273,24.363333333333333,32.25,30.995897
1605342274,24.362222222222222,32.5,30.995897
1605342275,24.36111111111111,32.25,30.995897
1605342276,24.36,32.0,29.20771
1605342277,24.358888888888888,32.0,29.20771
1605342278,24.357777777777777,32.0,29.20771
1605342279,24.356666666666666,31.75,30.425152
1605342280,24.355555555555554,31.75,30.425152
1605342281,24.354444444444443,31.805555555555557,30.425152
1605342282,24.35333333333333,31.86111111111111,30.425152
1605342283,24.352222222222224,31.916666666666668,30.425152
1605342284,24.35111111111111,31.97222222222222,30.425152
1605342285,24.35,32.02777777777778,29.20771
1605342286,24.34888888888889,32.08333333333333,29.20771
1605342287,24.34777777777778,32.138888888888886,29.20771
1605342288,24.346666666666668,32.19444444444444,29.20771
1605342289,24.345555555555556,32.25,30.995897
1605342290,24.344444444444445,32.25,30.995897
1605342291,24.343333333333334,32.0,29.20771
1605342292,24.342222222222222,32.25,30.995897
1605342293,24.34111111111111,32.25,30.995897
1605342294,24.34,32.25,30.995897
1605342295,24.33888888888889,32.25,30.995897
1605342296,24.337777777777777,32.0,29.20771
1605342297,24.336666666666666,31.75,30.425152
1605342298,24.335555555555555,31.75,30.425152
1605342299,24.334444444444443,31.75,30.425152
1605342300,24.333333333333332,31.75,30.425152
1605342301,24.33222222222222,31.5,30.425152
1605342302,24.33111111111111,31.5,30.425152
1605342303,24.33,31.5,30.425152
1605342304,24.32888888888889,31.5,30.425152
1605342305,24.32777777777778,31.25,30.425152
1605342306,24.326666666666668,31.25,30.425152
1605342307,24.325555555555557,31.5,30.425152
1605342308,24.324444444444445,31.25,30.425152
1605342309,24.323333333333334,31.25,30.425152
1605342310,24.322222222222223,30.75,41.794514
1605342311,24.32111111111111,31.0,41.794514
1605342312,24.32,30.75,41.794514
1605342313,24.31888888888889,31.0,41.794514
1605342314,24.317777777777778,31.25,30.425152
1605342315,24.316666666666666,31.25,30.425152
1605342316,24.315555555555555,31.25,30.425152
1605342317,24.314444444444444,31.25,30.425152
1605342318,24.313333333333333,31.25,30.425152
1605342319,24.31222222222222,31.5,30.425152
1605342320,24.31111111111111,31.0,41.794514
1605342321,24.31,31.25,30.425152
1605342322,24.308888888888887,31.25,30.425152
1605342323,24.307777777777776,31.25,30.425152
1605342324,24.306666666666665,31.25,30.425152
1605342325,24.305555555555557,31.5,30.425152
1605342326,24.304444444444446,31.75,30.425152
1605342327,24.303333333333335,31.75,30.425152
1605342328,24.302222222222223,31.75,30.425152
1605342329,24.301111111111112,31.75,30.425152
1605342330,24.3,32.0,29.20771
1605342331,24.29888888888889,32.0,29.20771
1605342332,24.297777777777778,31.75,30.425152
1605342333,24.296666666666667,31.5,30.425152
1605342334,24.295555555555556,31.5,30.425152
1605342335,24.294444444444444,31.75,30.425152
1605342336,24.293333333333333,31.75,30.425152
1605342337,24.29222222222222,32.0,29.20771
1605342338,24.29111111111111,32.0,29.20771
1605342339,24.29,32.0,29.20771
1605342340,24.288888888888888,31.75,30.425152
