timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605083040,36.0,63.0,0.0,95.0,82.0,23.116426,15.656519,50.014645,39.181843
1605083041,36.00277777777778,63.0,0.0,96.0,82.0,23.116426,15.656519,54.3604,39.181843
1605083042,36.00555555555555,63.0,0.0,97.0,82.0,23.116426,15.656519,60.83944,39.181843
1605083043,36.00833333333333,63.0,0.0,97.0,82.0,23.116426,15.656519,60.83944,39.181843
1605083044,36.01111111111111,63.0,0.0,98.0,82.0,23.116426,15.656519,62.764587,39.181843
1605083045,36.013888888888886,63.0,0.0,99.0,82.0,23.116426,15.656519,62.908592,39.181843
1605083046,36.016666666666666,64.0,0.0,100.0,82.0,25.451904,15.656519,57.972717,39.181843
1605083047,36.019444444444446,64.0,0.0,101.0,81.0,25.451904,15.656519,54.476845,43.524124
1605083048,36.022222222222226,64.0,0.0,101.0,81.0,25.451904,15.656519,54.476845,43.524124
1605083049,36.025,64.0,0.0,101.0,79.0,25.451904,15.656519,54.476845,48.58791
1605083050,36.02777777777778,64.0,0.0,101.0,78.0,25.451904,15.656519,54.476845,50.68153
1605083051,36.03055555555556,64.0,0.0,101.0,77.0,25.451904,15.656519,54.476845,51.317112
1605083052,36.03333333333333,63.0,0.0,101.0,77.0,23.116426,15.656519,54.476845,51.317112
1605083053,36.03611111111111,63.0,0.0,101.0,77.0,23.116426,15.656519,54.476845,51.317112
1605083054,36.03888888888889,63.0,0.0,100.0,76.0,23.116426,15.656519,57.972717,48.415554
1605083055,36.041666666666664,62.0,0.0,100.0,75.0,27.085142,15.656519,57.972717,48.415554
1605083056,36.044444444444444,62.0,0.0,100.0,74.0,27.085142,15.656519,57.972717,48.415554
1605083057,36.047222222222224,61.0,0.0,99.0,74.0,27.86941,15.656519,62.908592,48.415554
1605083058,36.05,61.0,0.0,99.0,74.0,27.86941,15.656519,62.908592,48.415554
1605083059,36.05277777777778,61.0,0.0,98.0,74.0,27.86941,15.656519,62.764587,48.415554
1605083060,36.05555555555556,60.0,0.0,98.0,74.0,33.6634,15.656519,62.764587,48.415554
1605083061,36.05833333333334,60.0,0.0,97.0,75.0,33.6634,15.656519,60.83944,48.415554
1605083062,36.06111111111111,60.0,0.0,97.0,75.0,33.6634,15.656519,60.83944,48.415554
1605083063,36.06388888888889,60.0,0.0,98.0,75.0,33.6634,15.656519,62.764587,48.415554
1605083064,36.06666666666666,60.0,0.0,98.0,75.0,33.6634,15.656519,62.764587,48.415554
1605083065,36.06944444444444,60.0,0.0,98.0,76.0,33.6634,15.656519,62.764587,48.415554
1605083066,36.07222222222222,60.0,0.0,98.0,76.0,33.6634,15.656519,62.764587,48.415554
1605083067,36.075,60.0,0.0,98.0,76.0,33.6634,15.656519,62.764587,48.415554
1605083068,36.077777777777776,60.0,0.0,98.0,76.0,33.6634,15.656519,62.764587,48.415554
1605083069,36.080555555555556,60.0,0.0,99.0,76.0,33.6634,15.656519,62.908592,48.415554
1605083070,36.083333333333336,60.0,0.0,100.0,76.0,33.6634,15.656519,57.972717,48.415554
1605083071,36.08611111111111,59.0,0.0,101.0,76.0,37.376484,15.656519,54.476845,48.415554
1605083072,36.08888888888889,59.0,0.0,102.0,76.0,37.376484,15.656519,50.104,48.415554
1605083073,36.09166666666667,58.0,0.0,102.0,76.0,37.93987,15.656519,50.104,48.415554
1605083074,36.09444444444444,57.0,0.0,103.0,75.0,37.80349,15.656519,45.6527,48.415554
1605083075,36.09722222222222,56.0,0.0,103.0,75.0,37.225906,15.656519,45.6527,48.415554
1605083076,36.1,56.0,0.0,103.0,75.0,37.225906,15.656519,45.6527,48.415554
1605083077,36.102777777777774,55.0,0.0,103.0,75.0,36.20811,15.656519,45.6527,48.415554
1605083078,36.105555555555554,55.0,0.0,103.0,75.0,36.20811,15.656519,45.6527,48.415554
1605083079,36.108333333333334,53.0,0.0,104.0,75.0,38.271393,15.656519,43.770767,48.415554
1605083080,36.111111111111114,53.0,0.0,104.0,74.0,38.271393,15.656519,43.770767,48.415554
1605083081,36.11388888888889,52.0,0.0,104.0,74.0,36.793793,15.656519,43.770767,48.415554
1605083082,36.11666666666667,52.0,0.0,104.0,74.0,36.793793,15.656519,43.770767,48.415554
1605083083,36.11944444444445,52.0,0.0,104.0,74.0,36.793793,15.656519,43.770767,48.415554
1605083084,36.12222222222222,52.0,0.0,104.0,74.0,36.793793,15.656519,43.770767,48.415554
1605083085,36.125,52.0,0.0,105.0,74.0,36.793793,15.656519,48.109715,48.415554
1605083086,36.12777777777778,52.0,0.0,105.0,74.0,36.793793,15.656519,48.109715,48.415554
1605083087,36.13055555555555,52.0,0.0,106.0,75.0,36.793793,15.656519,63.99203,48.415554
1605083088,36.13333333333333,52.0,0.0,106.0,79.0,36.793793,15.656519,63.99203,48.58791
1605083089,36.13611111111111,52.0,0.0,107.0,79.0,36.793793,15.656519,74.19034,48.58791
1605083090,36.138888888888886,53.0,0.0,107.0,79.0,38.271393,15.656519,74.19034,48.58791
1605083091,36.141666666666666,53.0,0.0,107.0,79.0,38.271393,15.656519,74.19034,48.58791
1605083092,36.144444444444446,53.0,0.0,107.0,78.0,38.271393,15.656519,74.19034,50.68153
1605083093,36.147222222222226,53.0,0.0,106.0,78.0,38.271393,15.656519,63.99203,50.68153
1605083094,36.15,52.0,0.0,106.0,77.0,36.793793,15.656519,63.99203,51.317112
1605083095,36.15277777777778,52.0,0.0,106.0,76.0,36.793793,15.656519,63.99203,48.415554
1605083096,36.15555555555556,52.0,0.0,105.0,76.0,36.793793,15.656519,48.109715,48.415554
1605083097,36.15833333333333,51.0,0.0,105.0,76.0,34.384922,15.656519,48.109715,48.415554
1605083098,36.16111111111111,51.0,0.0,105.0,76.0,34.384922,15.656519,48.109715,48.415554
1605083099,36.16388888888889,50.0,0.0,105.0,76.0,34.90683,15.656519,48.109715,48.415554
1605083100,36.166666666666664,50.0,0.0,105.0,76.0,34.90683,15.656519,48.109715,48.415554
1605083101,36.169444444444444,50.0,0.0,105.0,76.0,34.90683,15.656519,48.109715,48.415554
1605083102,36.172222222222224,50.0,0.0,105.0,77.0,34.90683,15.656519,48.109715,51.317112
1605083103,36.175,50.0,0.0,106.0,77.0,34.90683,15.656519,63.99203,51.317112
1605083104,36.17777777777778,50.0,0.0,106.0,77.0,34.90683,15.656519,63.99203,51.317112
1605083105,36.18055555555556,50.0,0.0,107.0,77.0,34.90683,15.656519,74.19034,51.317112
1605083106,36.18333333333334,50.0,0.0,108.0,78.0,34.90683,15.656519,75.109436,50.68153
1605083107,36.18611111111111,50.0,0.0,109.0,78.0,34.90683,15.656519,75.279335,50.68153
1605083108,36.18888888888889,51.0,0.0,109.0,78.0,34.384922,15.656519,75.279335,50.68153
1605083109,36.19166666666666,51.0,0.0,111.0,78.0,34.384922,15.656519,74.83564,50.68153
1605083110,36.19444444444444,52.0,0.0,112.0,77.0,36.793793,15.656519,76.88987,51.317112
1605083111,36.19722222222222,53.0,0.0,114.0,77.0,38.271393,15.656519,78.28572,51.317112
1605083112,36.2,53.0,0.0,115.0,77.0,38.271393,15.656519,78.28572,51.317112
1605083113,36.202777777777776,54.0,0.0,116.0,76.0,37.35309,15.656519,77.86858,48.415554
1605083114,36.205555555555556,54.0,0.0,117.0,76.0,37.35309,15.656519,77.86858,48.415554
1605083115,36.208333333333336,56.0,0.0,111.0,76.0,37.225906,15.656519,74.83564,48.415554
1605083116,36.21111111111111,56.0,0.0,110.0,75.0,37.225906,15.656519,74.622185,48.415554
1605083117,36.21388888888889,58.0,0.0,110.0,75.0,37.93987,15.656519,74.622185,48.415554
1605083118,36.21666666666667,59.0,0.0,109.0,75.0,37.376484,15.656519,75.279335,48.415554
1605083119,36.21944444444444,59.0,0.0,108.0,75.0,37.376484,15.656519,75.109436,48.415554
1605083120,36.22222222222222,60.0,0.0,108.0,75.0,33.6634,15.656519,75.109436,48.415554
1605083121,36.225,60.0,0.0,108.0,75.0,33.6634,15.656519,75.109436,48.415554
1605083122,36.227777777777774,60.0,0.0,119.0,75.0,33.6634,15.656519,77.26714,48.415554
1605083123,36.230555555555554,60.0,0.0,119.0,75.0,33.6634,15.656519,77.26714,48.415554
1605083124,36.233333333333334,59.0,0.0,118.0,75.0,37.376484,15.656519,77.86858,48.415554
1605083125,36.236111111111114,58.0,0.0,117.0,75.0,37.93987,15.656519,77.86858,48.415554
1605083126,36.23888888888889,58.0,0.0,117.0,75.0,37.93987,15.656519,77.86858,48.415554
1605083127,36.24166666666667,57.0,0.0,117.0,75.0,37.80349,15.656519,77.86858,48.415554
1605083128,36.24444444444445,55.0,0.0,115.0,76.0,36.20811,15.656519,78.28572,48.415554
1605083129,36.24722222222222,54.0,0.0,115.0,76.0,37.35309,15.656519,78.28572,48.415554
1605083130,36.25,53.0,0.0,115.0,76.0,38.271393,15.656519,78.28572,48.415554
1605083131,36.25277777777778,51.0,0.0,115.0,76.0,34.384922,15.656519,78.28572,48.415554
1605083132,36.25555555555555,50.0,0.0,114.0,76.0,34.90683,15.656519,78.28572,48.415554
1605083133,36.25833333333333,49.0,0.0,114.0,76.0,34.23505,15.656519,78.28572,48.415554
1605083134,36.26111111111111,48.0,0.0,113.0,76.0,33.432915,15.656519,76.88987,48.415554
1605083135,36.263888888888886,47.0,0.0,113.0,76.0,31.784592,15.656519,76.88987,48.415554
1605083136,36.266666666666666,46.0,0.0,113.0,76.0,30.085903,15.656519,76.88987,48.415554
1605083137,36.269444444444446,45.0,0.0,114.0,76.0,29.101461,15.656519,78.28572,48.415554
1605083138,36.272222222222226,45.0,0.0,114.0,76.0,29.101461,15.656519,78.28572,48.415554
1605083139,36.275,44.0,0.0,114.0,76.0,29.123697,15.656519,78.28572,48.415554
1605083140,36.27777777777778,44.0,0.0,114.0,76.0,29.123697,15.656519,78.28572,48.415554
1605083141,36.28055555555556,44.0,0.0,115.0,77.0,29.123697,15.656519,78.28572,51.317112
1605083142,36.28333333333333,44.0,0.0,115.0,77.0,29.123697,15.656519,78.28572,51.317112
1605083143,36.28611111111111,44.0,0.0,116.0,77.0,29.123697,15.656519,77.86858,51.317112
1605083144,36.28888888888889,44.0,0.0,117.0,78.0,29.123697,15.656519,77.86858,50.68153
1605083145,36.291666666666664,44.0,0.0,117.0,78.0,29.123697,15.656519,77.86858,50.68153
1605083146,36.294444444444444,45.0,0.0,118.0,79.0,29.101461,15.656519,77.86858,48.58791
