timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604564640,28.71875,56.0,0.0,114.0,66.0,37.225906,15.656519,78.28572,34.320026
1604564641,28.71896701388889,56.0,0.0,114.0,66.0,37.225906,15.656519,78.28572,34.320026
1604564642,28.71918402777778,56.0,0.0,114.0,66.0,37.225906,15.656519,78.28572,34.320026
1604564643,28.719401041666664,56.0,0.0,114.0,66.0,37.225906,15.656519,78.28572,34.320026
1604564644,28.719618055555554,56.0,0.0,113.0,66.0,37.225906,15.656519,76.88987,34.320026
1604564645,28.719835069444443,56.0,0.0,113.0,66.0,37.225906,15.656519,76.88987,34.320026
1604564646,28.720052083333332,56.0,0.0,113.0,66.0,37.225906,15.656519,76.88987,34.320026
1604564647,28.72026909722222,56.0,0.0,112.0,67.0,37.225906,15.656519,76.88987,38.9666
1604564648,28.72048611111111,56.0,0.0,112.0,67.0,37.225906,15.656519,76.88987,38.9666
1604564649,28.720703125,55.0,0.0,112.0,67.0,36.20811,15.656519,76.88987,38.9666
1604564650,28.72092013888889,55.0,0.0,112.0,66.0,36.20811,15.656519,76.88987,34.320026
1604564651,28.72113715277778,54.0,0.0,112.0,66.0,37.35309,15.656519,76.88987,34.320026
1604564652,28.721354166666664,54.0,0.0,113.0,66.0,37.35309,15.656519,76.88987,34.320026
1604564653,28.721571180555554,54.0,0.0,114.0,66.0,37.35309,15.656519,78.28572,34.320026
1604564654,28.721788194444443,54.0,0.0,114.0,65.0,37.35309,15.656519,78.28572,26.762049
1604564655,28.722005208333332,54.0,0.0,114.0,65.0,37.35309,15.656519,78.28572,26.762049
1604564656,28.72222222222222,53.0,0.0,114.0,65.0,38.271393,15.656519,78.28572,26.762049
1604564657,28.72243923611111,53.0,0.0,113.0,66.0,38.271393,15.656519,76.88987,34.320026
1604564658,28.72265625,52.0,0.0,112.0,66.0,36.793793,15.656519,76.88987,34.320026
1604564659,28.72287326388889,52.0,0.0,111.0,67.0,36.793793,15.656519,74.83564,38.9666
1604564660,28.72309027777778,52.0,0.0,109.0,67.0,36.793793,15.656519,75.279335,38.9666
1604564661,28.723307291666664,52.0,0.0,109.0,68.0,36.793793,15.656519,75.279335,42.308025
1604564662,28.723524305555554,52.0,0.0,106.0,69.0,36.793793,15.656519,63.99203,42.320606
1604564663,28.723741319444443,52.0,0.0,104.0,69.0,36.793793,15.656519,43.770767,42.320606
1604564664,28.723958333333332,52.0,0.0,102.0,69.0,36.793793,15.656519,50.104,42.320606
1604564665,28.72417534722222,51.0,0.0,101.0,69.0,34.384922,15.656519,54.476845,42.320606
1604564666,28.72439236111111,51.0,0.0,100.0,69.0,34.384922,15.656519,57.972717,42.320606
1604564667,28.724609375,51.0,0.0,100.0,69.0,34.384922,15.656519,57.972717,42.320606
1604564668,28.72482638888889,51.0,0.0,98.0,69.0,34.384922,15.656519,62.764587,42.320606
1604564669,28.72504340277778,51.0,0.0,97.0,68.0,34.384922,15.656519,60.83944,42.308025
1604564670,28.725260416666664,50.0,0.0,97.0,67.0,34.90683,15.656519,60.83944,38.9666
1604564671,28.725477430555554,50.0,0.0,97.0,67.0,34.90683,15.656519,60.83944,38.9666
1604564672,28.725694444444443,49.0,0.0,97.0,66.0,34.23505,15.656519,60.83944,34.320026
1604564673,28.725911458333332,48.0,0.0,97.0,66.0,33.432915,15.656519,60.83944,34.320026
1604564674,28.72612847222222,48.0,0.0,97.0,66.0,33.432915,15.656519,60.83944,34.320026
1604564675,28.72634548611111,47.0,0.0,97.0,65.0,31.784592,15.656519,60.83944,26.762049
1604564676,28.7265625,47.0,0.0,97.0,65.0,31.784592,15.656519,60.83944,26.762049
1604564677,28.72677951388889,47.0,0.0,97.0,65.0,31.784592,15.656519,60.83944,26.762049
1604564678,28.72699652777778,47.0,0.0,97.0,65.0,31.784592,15.656519,60.83944,26.762049
1604564679,28.727213541666664,47.0,0.0,96.0,65.0,31.784592,15.656519,54.3604,26.762049
1604564680,28.727430555555554,47.0,0.0,96.0,65.0,31.784592,15.656519,54.3604,26.762049
1604564681,28.727647569444443,47.0,0.0,96.0,65.0,31.784592,15.656519,54.3604,26.762049
1604564682,28.727864583333332,49.0,0.0,96.0,65.0,34.23505,15.656519,54.3604,26.762049
1604564683,28.72808159722222,50.0,0.0,95.0,65.0,34.90683,15.656519,50.014645,26.762049
1604564684,28.72829861111111,52.0,0.0,95.0,65.0,36.793793,15.656519,50.014645,26.762049
1604564685,28.728515625,53.0,0.0,94.0,64.0,38.271393,15.656519,44.6725,25.451904
1604564686,28.72873263888889,53.0,0.0,93.0,64.0,38.271393,15.656519,43.90596,25.451904
1604564687,28.72894965277778,56.0,0.0,93.0,64.0,37.225906,15.656519,43.90596,25.451904
1604564688,28.729166666666664,58.0,0.0,93.0,64.0,37.93987,15.656519,43.90596,25.451904
1604564689,28.729383680555554,59.0,0.0,93.0,64.0,37.376484,15.656519,43.90596,25.451904
1604564690,28.729600694444443,60.0,0.0,93.0,64.0,33.6634,15.656519,43.90596,25.451904
1604564691,28.729817708333332,60.0,0.0,93.0,63.0,33.6634,15.656519,43.90596,23.116426
1604564692,28.73003472222222,61.0,0.0,93.0,63.0,27.86941,15.656519,43.90596,23.116426
1604564693,28.73025173611111,62.0,0.0,93.0,63.0,27.085142,15.656519,43.90596,23.116426
