timestamp,pm25,pm25_fa,cal_pm25_fa
1605083040,36.0,57.0,37.80349
1605083041,36.00277777777778,57.0,37.80349
1605083042,36.00555555555555,57.0,37.80349
1605083043,36.00833333333333,56.75,37.80349
1605083044,36.01111111111111,57.0,37.80349
1605083045,36.013888888888886,56.75,37.80349
1605083046,36.016666666666666,57.0,37.80349
1605083047,36.019444444444446,57.0,37.80349
1605083048,36.022222222222226,57.25,37.928574
1605083049,36.025,57.25,37.928574
1605083050,36.02777777777778,57.75,37.93987
1605083051,36.03055555555556,58.0,37.93987
1605083052,36.03333333333333,57.75,37.93987
1605083053,36.03611111111111,57.75,37.93987
1605083054,36.03888888888889,57.75,37.93987
1605083055,36.041666666666664,57.25,37.928574
1605083056,36.044444444444444,57.5,37.928574
1605083057,36.047222222222224,57.25,37.928574
1605083058,36.05,56.75,37.80349
1605083059,36.05277777777778,56.5,37.225906
1605083060,36.05555555555556,56.25,37.225906
1605083061,36.05833333333334,56.25,37.225906
1605083062,36.06111111111111,56.25,37.225906
1605083063,36.06388888888889,56.25,37.225906
1605083064,36.06666666666666,56.5,37.225906
1605083065,36.06944444444444,56.5,37.225906
1605083066,36.07222222222222,56.75,37.80349
1605083067,36.075,57.5,37.928574
1605083068,36.077777777777776,57.5,37.928574
1605083069,36.080555555555556,58.25,37.879593
1605083070,36.083333333333336,58.25,37.879593
1605083071,36.08611111111111,58.5,37.879593
1605083072,36.08888888888889,58.5,37.879593
1605083073,36.09166666666667,58.5,37.879593
1605083074,36.09444444444444,59.0,37.376484
1605083075,36.09722222222222,59.0,37.376484
1605083076,36.1,59.0,37.376484
1605083077,36.102777777777774,58.5,37.879593
1605083078,36.105555555555554,58.25,37.879593
1605083079,36.108333333333334,58.25,37.879593
1605083080,36.111111111111114,58.5,37.879593
1605083081,36.11388888888889,58.25,37.879593
1605083082,36.11666666666667,58.25,37.879593
1605083083,36.11944444444445,58.25,37.879593
1605083084,36.12222222222222,58.0,37.93987
1605083085,36.125,58.0,37.93987
1605083086,36.12777777777778,57.75,37.93987
1605083087,36.13055555555555,58.0,37.93987
1605083088,36.13333333333333,57.75,37.93987
1605083089,36.13611111111111,57.75,37.93987
1605083090,36.138888888888886,57.5,37.928574
1605083091,36.141666666666666,57.75,37.93987
1605083092,36.144444444444446,57.25,37.928574
1605083093,36.147222222222226,57.25,37.928574
1605083094,36.15,57.5,37.928574
1605083095,36.15277777777778,57.75,37.93987
1605083096,36.15555555555556,57.75,37.93987
1605083097,36.15833333333333,58.25,37.879593
1605083098,36.16111111111111,58.5,37.879593
1605083099,36.16388888888889,58.5,37.879593
1605083100,36.166666666666664,58.75,37.376484
1605083101,36.169444444444444,59.0,37.376484
1605083102,36.172222222222224,58.75,37.376484
1605083103,36.175,59.25,37.376484
1605083104,36.17777777777778,59.25,37.376484
1605083105,36.18055555555556,58.75,37.376484
1605083106,36.18333333333334,58.75,37.376484
1605083107,36.18611111111111,59.0,37.376484
1605083108,36.18888888888889,59.0,37.376484
1605083109,36.19166666666666,59.0,37.376484
1605083110,36.19444444444444,59.25,37.376484
1605083111,36.19722222222222,59.75,37.376484
1605083112,36.2,59.5,37.376484
1605083113,36.202777777777776,59.75,37.376484
1605083114,36.205555555555556,60.25,33.6634
1605083115,36.208333333333336,60.0,33.6634
1605083116,36.21111111111111,60.0,33.6634
1605083117,36.21388888888889,59.75,37.376484
1605083118,36.21666666666667,59.75,37.376484
1605083119,36.21944444444444,59.5,37.376484
1605083120,36.22222222222222,59.25,37.376484
1605083121,36.225,58.5,37.879593
1605083122,36.227777777777774,58.0,37.93987
1605083123,36.230555555555554,58.0,37.93987
1605083124,36.233333333333334,58.25,37.879593
1605083125,36.236111111111114,58.25,37.879593
1605083126,36.23888888888889,58.25,37.879593
1605083127,36.24166666666667,58.25,37.879593
1605083128,36.24444444444445,58.0,37.93987
1605083129,36.24722222222222,58.0,37.93987
1605083130,36.25,58.25,37.879593
1605083131,36.25277777777778,58.0,37.93987
1605083132,36.25555555555555,58.0,37.93987
1605083133,36.25833333333333,57.75,37.93987
1605083134,36.26111111111111,57.5,37.928574
1605083135,36.263888888888886,57.5,37.928574
1605083136,36.266666666666666,57.0,37.80349
1605083137,36.269444444444446,57.0,37.80349
1605083138,36.272222222222226,57.0,37.80349
1605083139,36.275,57.0,37.80349
1605083140,36.27777777777778,57.0,37.80349
1605083141,36.28055555555556,57.25,37.928574
1605083142,36.28333333333333,57.25,37.928574
1605083143,36.28611111111111,57.25,37.928574
1605083144,36.28888888888889,57.75,37.93987
1605083145,36.291666666666664,58.0,37.93987
1605083146,36.294444444444444,58.0,37.93987
1605083147,36.297222222222224,58.25,37.879593
1605083148,36.3,58.25,37.879593
1605083149,36.30277777777778,58.5,37.879593
1605083150,36.30555555555556,58.75,37.376484
1605083151,36.30833333333334,58.75,37.376484
1605083152,36.31111111111111,58.75,37.376484
1605083153,36.31388888888889,59.0,37.376484
1605083154,36.31666666666666,59.0,37.376484
1605083155,36.31944444444444,58.75,37.376484
1605083156,36.32222222222222,58.5,37.879593
1605083157,36.325,58.25,37.879593
1605083158,36.327777777777776,58.25,37.879593
1605083159,36.330555555555556,58.0,37.93987
1605083160,36.333333333333336,58.0,37.93987
1605083161,36.33611111111111,57.5,37.928574
1605083162,36.33888888888889,57.5,37.928574
1605083163,36.34166666666667,57.52777777777778,37.928574
1605083164,36.34444444444444,57.55555555555556,37.928574
1605083165,36.34722222222222,57.583333333333336,37.928574
1605083166,36.35,57.611111111111114,37.928574
1605083167,36.352777777777774,57.638888888888886,37.928574
1605083168,36.355555555555554,57.666666666666664,37.928574
1605083169,36.358333333333334,57.69444444444444,37.928574
1605083170,36.361111111111114,57.72222222222222,37.928574
1605083171,36.36388888888889,57.75,37.93987
1605083172,36.36666666666667,57.75,37.93987
1605083173,36.36944444444445,58.75,37.376484
1605083174,36.37222222222222,58.75,37.376484
1605083175,36.375,58.75,37.376484
1605083176,36.37777777777778,58.75,37.376484
1605083177,36.38055555555555,58.75,37.376484
1605083178,36.38333333333333,59.25,37.376484
1605083179,36.38611111111111,58.25,37.879593
1605083180,36.388888888888886,58.5,37.879593
1605083181,36.391666666666666,58.5,37.879593
1605083182,36.394444444444446,58.5,37.879593
1605083183,36.397222222222226,58.5,37.879593
1605083184,36.4,58.75,37.376484
1605083185,36.40277777777778,58.75,37.376484
1605083186,36.40555555555556,59.0,37.376484
1605083187,36.40833333333333,59.0,37.376484
1605083188,36.41111111111111,58.75,37.376484
1605083189,36.41388888888889,58.5,37.879593
1605083190,36.416666666666664,58.5,37.879593
1605083191,36.419444444444444,58.75,37.376484
1605083192,36.422222222222224,59.0,37.376484
1605083193,36.425,58.75,37.376484
1605083194,36.42777777777778,58.75,37.376484
1605083195,36.43055555555556,58.75,37.376484
1605083196,36.43333333333334,58.5,37.879593
1605083197,36.43611111111111,58.5,37.879593
1605083198,36.43888888888889,58.25,37.879593
1605083199,36.44166666666666,58.25,37.879593
1605083200,36.44444444444444,58.5,37.879593
1605083201,36.44722222222222,58.5,37.879593
1605083202,36.45,58.75,37.376484
1605083203,36.452777777777776,58.25,37.879593
1605083204,36.455555555555556,58.25,37.879593
1605083205,36.458333333333336,58.25,37.879593
1605083206,36.46111111111111,58.0,37.93987
1605083207,36.46388888888889,58.0,37.93987
1605083208,36.46666666666667,57.75,37.93987
1605083209,36.46944444444444,58.25,37.879593
1605083210,36.47222222222222,57.75,37.93987
1605083211,36.475,57.75,37.93987
1605083212,36.477777777777774,57.75,37.93987
1605083213,36.480555555555554,57.75,37.93987
1605083214,36.483333333333334,57.75,37.93987
1605083215,36.486111111111114,57.5,37.928574
1605083216,36.48888888888889,57.5,37.928574
1605083217,36.49166666666667,57.75,37.93987
1605083218,36.49444444444445,58.0,37.93987
1605083219,36.49722222222222,58.0,37.93987
1605083220,36.5,58.5,37.879593
1605083221,36.50277777777778,58.5,37.879593
1605083222,36.50555555555555,58.5,37.879593
1605083223,36.50833333333333,58.5,37.879593
1605083224,36.51111111111111,58.75,37.376484
1605083225,36.513888888888886,58.75,37.376484
1605083226,36.516666666666666,58.25,37.879593
1605083227,36.519444444444446,58.5,37.879593
1605083228,36.522222222222226,58.0,37.93987
1605083229,36.525,58.0,37.93987
1605083230,36.52777777777778,57.75,37.93987
1605083231,36.53055555555556,57.75,37.93987
1605083232,36.53333333333333,57.75,37.93987
1605083233,36.53611111111111,57.5,37.928574
1605083234,36.53888888888889,57.75,37.93987
1605083235,36.541666666666664,57.75,37.93987
1605083236,36.544444444444444,58.0,37.93987
1605083237,36.547222222222224,58.0,37.93987
1605083238,36.55,58.25,37.879593
1605083239,36.55277777777778,58.5,37.879593
1605083240,36.55555555555556,58.5,37.879593
1605083241,36.55833333333334,58.5,37.879593
1605083242,36.56111111111111,58.5,37.879593
1605083243,36.56388888888889,58.25,37.879593
1605083244,36.56666666666666,58.25,37.879593
1605083245,36.56944444444444,58.25,37.879593
1605083246,36.57222222222222,58.25,37.879593
1605083247,36.575,58.5,37.879593
1605083248,36.577777777777776,58.5,37.879593
1605083249,36.580555555555556,58.5,37.879593
1605083250,36.583333333333336,58.5,37.879593
1605083251,36.58611111111111,58.5,37.879593
1605083252,36.58888888888889,58.75,37.376484
1605083253,36.59166666666667,58.75,37.376484
1605083254,36.59444444444444,58.5,37.879593
1605083255,36.59722222222222,58.75,37.376484
1605083256,36.6,58.75,37.376484
1605083257,36.602777777777774,58.5,37.879593
1605083258,36.605555555555554,58.5,37.879593
1605083259,36.608333333333334,58.5,37.879593
1605083260,36.611111111111114,58.0,37.93987
1605083261,36.61388888888889,57.75,37.93987
1605083262,36.61666666666667,57.75,37.93987
1605083263,36.61944444444445,57.5,37.928574
1605083264,36.62222222222222,57.25,37.928574
1605083265,36.625,57.0,37.80349
1605083266,36.62777777777778,56.75,37.80349
1605083267,36.63055555555555,56.5,37.225906
1605083268,36.63333333333333,56.5,37.225906
1605083269,36.63611111111111,56.5,37.225906
1605083270,36.638888888888886,56.5,37.225906
1605083271,36.641666666666666,56.75,37.80349
1605083272,36.644444444444446,57.0,37.80349
1605083273,36.647222222222226,57.25,37.928574
1605083274,36.65,57.25,37.928574
1605083275,36.65277777777778,57.75,37.93987
1605083276,36.65555555555556,57.5,37.928574
1605083277,36.65833333333333,58.0,37.93987
1605083278,36.66111111111111,58.25,37.879593
1605083279,36.66388888888889,58.5,37.879593
1605083280,36.666666666666664,58.5,37.879593
1605083281,36.669444444444444,58.5,37.879593
1605083282,36.672222222222224,58.75,37.376484
1605083283,36.675,58.75,37.376484
1605083284,36.67777777777778,58.75,37.376484
1605083285,36.68055555555556,58.75,37.376484
1605083286,36.68333333333334,58.75,37.376484
1605083287,36.68611111111111,58.75,37.376484
1605083288,36.68888888888889,58.5,37.879593
1605083289,36.69166666666666,58.5,37.879593
1605083290,36.69444444444444,58.25,37.879593
1605083291,36.69722222222222,58.25,37.879593
1605083292,36.7,58.25,37.879593
1605083293,36.702777777777776,58.0,37.93987
1605083294,36.705555555555556,57.75,37.93987
1605083295,36.708333333333336,57.75,37.93987
1605083296,36.71111111111111,57.5,37.928574
1605083297,36.71388888888889,57.5,37.928574
1605083298,36.71666666666667,57.5,37.928574
1605083299,36.71944444444444,57.5,37.928574
1605083300,36.72222222222222,57.5,37.928574
1605083301,36.725,57.5,37.928574
1605083302,36.727777777777774,57.75,37.93987
1605083303,36.730555555555554,57.75,37.93987
1605083304,36.733333333333334,57.75,37.93987
1605083305,36.736111111111114,57.75,37.93987
1605083306,36.73888888888889,57.75,37.93987
1605083307,36.74166666666667,58.0,37.93987
1605083308,36.74444444444445,58.25,37.879593
1605083309,36.74722222222222,58.25,37.879593
1605083310,36.75,58.25,37.879593
1605083311,36.75277777777778,58.25,37.879593
1605083312,36.75555555555555,58.0,37.93987
1605083313,36.75833333333333,58.25,37.879593
1605083314,36.76111111111111,58.0,37.93987
1605083315,36.763888888888886,57.75,37.93987
1605083316,36.766666666666666,57.5,37.928574
1605083317,36.769444444444446,57.25,37.928574
1605083318,36.772222222222226,57.25,37.928574
1605083319,36.775,57.25,37.928574
1605083320,36.77777777777778,57.5,37.928574
1605083321,36.78055555555556,57.75,37.93987
1605083322,36.78333333333333,57.5,37.928574
1605083323,36.78611111111111,57.75,37.93987
1605083324,36.78888888888889,57.75,37.93987
1605083325,36.791666666666664,57.75,37.93987
1605083326,36.794444444444444,58.0,37.93987
1605083327,36.797222222222224,57.75,37.93987
1605083328,36.8,57.5,37.928574
1605083329,36.80277777777778,57.75,37.93987
1605083330,36.80555555555556,57.75,37.93987
1605083331,36.80833333333334,58.0,37.93987
1605083332,36.81111111111111,57.5,37.928574
1605083333,36.81388888888889,57.75,37.93987
1605083334,36.81666666666666,58.0,37.93987
1605083335,36.81944444444444,57.75,37.93987
1605083336,36.82222222222222,57.75,37.93987
1605083337,36.825,57.5,37.928574
1605083338,36.827777777777776,57.25,37.928574
1605083339,36.830555555555556,57.5,37.928574
1605083340,36.833333333333336,57.5,37.928574
1605083341,36.83611111111111,57.25,37.928574
1605083342,36.83888888888889,57.25,37.928574
1605083343,36.84166666666667,57.0,37.80349
1605083344,36.84444444444444,57.25,37.928574
1605083345,36.84722222222222,57.5,37.928574
1605083346,36.85,57.5,37.928574
1605083347,36.852777777777774,57.75,37.93987
1605083348,36.855555555555554,58.0,37.93987
1605083349,36.858333333333334,58.0,37.93987
1605083350,36.861111111111114,58.0,37.93987
1605083351,36.86388888888889,58.0,37.93987
1605083352,36.86666666666667,58.0,37.93987
1605083353,36.86944444444445,57.75,37.93987
1605083354,36.87222222222222,57.5,37.928574
1605083355,36.875,57.25,37.928574
1605083356,36.87777777777778,57.25,37.928574
1605083357,36.88055555555555,57.22222222222222,37.80349
1605083358,36.88333333333333,57.19444444444444,37.80349
1605083359,36.88611111111111,57.166666666666664,37.80349
1605083360,36.888888888888886,57.138888888888886,37.80349
1605083361,36.891666666666666,57.111111111111114,37.80349
1605083362,36.894444444444446,57.083333333333336,37.80349
1605083363,36.897222222222226,57.05555555555556,37.80349
1605083364,36.9,57.02777777777778,37.80349
1605083365,36.90277777777778,57.0,37.80349
1605083366,36.90555555555556,57.0,37.80349
1605083367,36.90833333333333,57.0,37.80349
1605083368,36.91111111111111,57.0,37.80349
1605083369,36.91388888888889,57.0,37.80349
1605083370,36.916666666666664,57.0,37.80349
1605083371,36.919444444444444,56.75,37.80349
1605083372,36.922222222222224,57.0,37.80349
1605083373,36.925,57.0,37.80349
1605083374,36.92777777777778,57.25,37.928574
1605083375,36.93055555555556,57.5,37.928574
1605083376,36.93333333333334,57.75,37.93987
1605083377,36.93611111111111,57.75,37.93987
1605083378,36.93888888888889,57.75,37.93987
1605083379,36.94166666666666,58.0,37.93987
1605083380,36.94444444444444,58.25,37.879593
1605083381,36.94722222222222,58.25,37.879593
1605083382,36.95,58.25,37.879593
1605083383,36.952777777777776,58.25,37.879593
1605083384,36.955555555555556,58.75,37.376484
1605083385,36.958333333333336,58.5,37.879593
1605083386,36.96111111111111,58.5,37.879593
1605083387,36.96388888888889,58.5,37.879593
1605083388,36.96666666666667,58.5,37.879593
1605083389,36.96944444444444,58.25,37.879593
1605083390,36.97222222222222,58.25,37.879593
1605083391,36.975,58.25,37.879593
1605083392,36.977777777777774,57.75,37.93987
1605083393,36.980555555555554,57.75,37.93987
1605083394,36.983333333333334,57.5,37.928574
1605083395,36.986111111111114,57.5,37.928574
1605083396,36.98888888888889,57.5,37.928574
1605083397,36.99166666666667,57.5,37.928574
1605083398,36.99444444444445,57.25,37.928574
1605083399,36.99722222222222,57.5,37.928574
1605083400,37.0,57.5,37.928574
1605083401,37.00277777777778,57.5,37.928574
1605083402,37.00555555555555,58.0,37.93987
1605083403,37.00833333333333,58.0,37.93987
1605083404,37.01111111111111,58.5,37.879593
1605083405,37.013888888888886,58.5,37.879593
1605083406,37.016666666666666,58.75,37.376484
1605083407,37.019444444444446,58.75,37.376484
1605083408,37.022222222222226,58.75,37.376484
1605083409,37.025,58.75,37.376484
1605083410,37.02777777777778,58.5,37.879593
1605083411,37.03055555555556,58.5,37.879593
1605083412,37.03333333333333,58.25,37.879593
1605083413,37.03611111111111,58.25,37.879593
1605083414,37.03888888888889,57.75,37.93987
1605083415,37.041666666666664,57.75,37.93987
1605083416,37.044444444444444,57.75,37.93987
1605083417,37.047222222222224,57.5,37.928574
1605083418,37.05,57.5,37.928574
1605083419,37.05277777777778,57.75,37.93987
1605083420,37.05555555555556,58.0,37.93987
1605083421,37.05833333333334,58.0,37.93987
1605083422,37.06111111111111,58.5,37.879593
1605083423,37.06388888888889,58.5,37.879593
1605083424,37.06666666666666,58.5,37.879593
1605083425,37.06944444444444,60.0,33.6634
1605083426,37.07222222222222,60.0,33.6634
1605083427,37.075,59.75,37.376484
1605083428,37.077777777777776,60.25,33.6634
1605083429,37.080555555555556,60.25,33.6634
1605083430,37.083333333333336,60.0,33.6634
1605083431,37.08611111111111,59.75,37.376484
1605083432,37.08888888888889,59.75,37.376484
1605083433,37.09166666666667,59.75,37.376484
1605083434,37.09444444444444,59.5,37.376484
1605083435,37.09722222222222,59.75,37.376484
1605083436,37.1,59.5,37.376484
1605083437,37.102777777777774,59.25,37.376484
1605083438,37.105555555555554,59.25,37.376484
1605083439,37.108333333333334,59.25,37.376484
1605083440,37.111111111111114,58.5,37.879593
1605083441,37.11388888888889,58.5,37.879593
1605083442,37.11666666666667,58.5,37.879593
1605083443,37.11944444444445,58.25,37.879593
1605083444,37.12222222222222,58.25,37.879593
1605083445,37.125,58.0,37.93987
