timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604305440,20.6,65.0,0.0,84.0,50.0,26.762049,15.656519,35.252953,34.90683
1604305441,20.599722222222223,74.0,0.0,85.0,50.0,48.415554,15.656519,36.984135,34.90683
1604305442,20.599444444444444,79.0,0.0,85.0,50.0,48.58791,15.656519,36.984135,34.90683
1604305443,20.599166666666665,85.0,0.0,86.0,50.0,36.984135,15.656519,39.029476,34.90683
1604305444,20.59888888888889,89.0,0.0,86.0,50.0,42.20968,15.656519,39.029476,34.90683
1604305445,20.59861111111111,90.0,0.0,87.0,50.0,42.75859,15.656519,42.20968,34.90683
1604305446,20.598333333333333,91.0,0.0,87.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305447,20.598055555555554,91.0,0.0,88.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305448,20.59777777777778,91.0,0.0,88.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305449,20.5975,91.0,0.0,89.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305450,20.59722222222222,91.0,0.0,89.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305451,20.596944444444443,91.0,0.0,89.0,49.0,43.432995,15.656519,42.20968,34.23505
1604305452,20.596666666666668,89.0,0.0,89.0,49.0,42.20968,15.656519,42.20968,34.23505
1604305453,20.59638888888889,87.0,0.0,89.0,49.0,42.20968,15.656519,42.20968,34.23505
1604305454,20.59611111111111,87.0,0.0,89.0,50.0,42.20968,15.656519,42.20968,34.90683
1604305455,20.595833333333335,90.0,0.0,89.0,50.0,42.75859,15.656519,42.20968,34.90683
1604305456,20.595555555555556,91.0,0.0,89.0,50.0,43.432995,15.656519,42.20968,34.90683
1604305457,20.595277777777778,91.0,0.0,89.0,50.0,43.432995,15.656519,42.20968,34.90683
1604305458,20.595,93.0,0.0,89.0,50.0,43.90596,15.656519,42.20968,34.90683
1604305459,20.594722222222224,97.0,0.0,89.0,52.0,60.83944,15.656519,42.20968,36.793793
1604305460,20.594444444444445,100.0,0.0,89.0,52.0,57.972717,15.656519,42.20968,36.793793
1604305461,20.594166666666666,103.0,0.0,90.0,52.0,45.6527,15.656519,42.75859,36.793793
1604305462,20.593888888888888,103.0,0.0,90.0,54.0,45.6527,15.656519,42.75859,37.35309
1604305463,20.593611111111112,110.0,0.0,91.0,54.0,74.622185,15.656519,43.432995,37.35309
1604305464,20.593333333333334,110.0,0.0,92.0,55.0,74.622185,15.656519,43.432995,36.20811
1604305465,20.593055555555555,112.0,0.0,92.0,55.0,76.88987,15.656519,43.432995,36.20811
1604305466,20.592777777777776,113.0,0.0,93.0,56.0,76.88987,15.656519,43.90596,37.225906
1604305467,20.5925,114.0,0.0,93.0,56.0,78.28572,15.656519,43.90596,37.225906
1604305468,20.592222222222222,114.0,0.0,93.0,56.0,78.28572,15.656519,43.90596,37.225906
1604305469,20.591944444444444,115.0,0.0,94.0,55.0,78.28572,15.656519,44.6725,36.20811
1604305470,20.591666666666665,115.0,0.0,95.0,55.0,78.28572,15.656519,50.014645,36.20811
1604305471,20.59138888888889,115.0,0.0,95.0,54.0,78.28572,15.656519,50.014645,37.35309
1604305472,20.59111111111111,115.0,0.0,96.0,54.0,78.28572,15.656519,54.3604,37.35309
1604305473,20.590833333333332,114.0,0.0,96.0,54.0,78.28572,15.656519,54.3604,37.35309
1604305474,20.590555555555557,114.0,0.0,96.0,53.0,78.28572,15.656519,54.3604,38.271393
1604305475,20.59027777777778,113.0,0.0,96.0,52.0,76.88987,15.656519,54.3604,36.793793
1604305476,20.59,112.0,0.0,96.0,52.0,76.88987,15.656519,54.3604,36.793793
1604305477,20.58972222222222,112.0,0.0,96.0,52.0,76.88987,15.656519,54.3604,36.793793
1604305478,20.589444444444446,109.0,0.0,96.0,51.0,75.279335,15.656519,54.3604,34.384922
1604305479,20.589166666666667,107.0,0.0,96.0,51.0,74.19034,15.656519,54.3604,34.384922
1604305480,20.58888888888889,105.0,0.0,95.0,51.0,48.109715,15.656519,50.014645,34.384922
1604305481,20.58861111111111,105.0,0.0,95.0,51.0,48.109715,15.656519,50.014645,34.384922
1604305482,20.588333333333335,97.0,0.0,94.0,51.0,60.83944,15.656519,44.6725,34.384922
1604305483,20.588055555555556,92.0,0.0,93.0,51.0,43.432995,15.656519,43.90596,34.384922
