timestamp,pm25,pm25_fa,cal_pm25_fa
1606638240,59.2,48.0,33.432915
1606638241,59.202222222222225,48.0,33.432915
1606638242,59.20444444444445,47.967213114754095,33.46923
1606638243,59.20666666666666,47.935501209352324,33.46923
1606638244,59.208888888888886,47.904829038553885,33.46923
1606638245,59.21111111111111,47.87516251269965,33.46923
1606638246,59.21333333333333,47.846468659824254,33.46923
1606638247,59.215555555555554,47.80232214638739,33.46923
1606638248,59.217777777777776,47.759623059620594,33.46923
1606638249,59.22,47.734717385534665,32.652473
1606638250,59.22222222222222,47.69423484830402,32.652473
1606638251,59.224444444444444,47.65507960737602,32.652473
1606638252,59.22666666666667,47.6172081448391,32.652473
1606638253,59.22888888888889,47.56418492697552,32.652473
1606638254,59.23111111111111,47.5129001752714,32.652473
1606638255,59.233333333333334,47.44690344821332,32.074295
1606638256,59.23555555555556,47.3830705482719,32.074295
1606638257,59.23777777777778,47.337723972918724,32.074295
1606638258,59.24,47.29386417052794,32.074295
1606638259,59.242222222222225,47.25144239444506,32.074295
1606638260,59.24444444444445,47.210411496266524,31.784592
1606638261,59.24666666666667,47.17072587343811,31.784592
1606638262,59.24888888888889,47.11594797594834,31.784592
1606638263,59.251111111111115,47.06296607509757,31.784592
1606638264,59.25333333333333,47.011721285750106,31.784592
1606638265,59.25555555555555,46.962156653430426,31.368567
1606638266,59.257777777777775,46.89782364839992,31.368567
1606638267,59.26,46.851993364845825,31.368567
1606638268,59.26222222222222,46.8076657135394,31.368567
1606638269,59.26444444444444,46.76479142784958,31.368567
1606638270,59.266666666666666,46.739716299067624,31.557205
1606638271,59.26888888888889,46.69906986303262,31.557205
1606638272,59.27111111111111,46.676149539654496,31.557205
1606638273,59.27333333333333,46.67037414491172,31.557205
1606638274,59.275555555555556,46.68118154999658,31.557205
1606638275,59.27777777777778,46.691634613931114,31.557205
1606638276,59.28,46.71813839708092,31.557205
1606638277,59.282222222222224,46.743773203733994,31.557205
1606638278,59.284444444444446,46.80135441016895,31.368567
1606638279,59.28666666666667,46.8570477081962,31.368567
1606638280,59.28888888888889,46.927308439075006,31.368567
1606638281,59.291111111111114,47.011658982056154,31.784592
1606638282,59.29333333333334,47.09324393346415,31.784592
1606638283,59.29555555555555,47.17215396843254,31.784592
1606638284,59.29777777777778,47.24847678913967,31.784592
1606638285,59.3,47.30590377965969,32.074295
1606638286,59.30222222222222,47.3614479180315,32.074295
1606638287,59.30444444444444,47.415170937112435,32.074295
1606638288,59.306666666666665,47.4671325457317,32.074295
1606638289,59.30888888888889,47.51739049505198,32.652473
1606638290,59.31111111111111,47.549607200132236,32.652473
1606638291,59.31333333333333,47.56437417717708,32.652473
1606638292,59.315555555555555,47.57865699104013,32.652473
1606638293,59.31777777777778,47.59247151592406,32.652473
1606638294,59.32,47.60583310556589,32.652473
1606638295,59.32222222222222,47.61875661030144,32.652473
1606638296,59.324444444444445,47.647649836193196,32.652473
1606638297,59.32666666666667,47.675595743203246,32.652473
1606638298,59.32888888888889,47.70262539096707,32.652473
1606638299,59.33111111111111,47.72876882077143,32.652473
1606638300,59.333333333333336,47.75405508894286,33.46923
1606638301,59.33555555555556,47.778512299141454,33.46923
1606638302,59.33777777777778,47.78577419097288,33.46923
1606638303,59.34,47.792797987990156,33.46923
1606638304,59.34222222222222,47.815984939203595,33.46923
1606638305,59.34444444444444,47.8384116625084,33.46923
1606638306,59.346666666666664,47.860103083409754,33.46923
1606638307,59.34888888888889,47.88108331018321,33.46923
1606638308,59.35111111111111,47.901375660669004,33.46923
1606638309,59.35333333333333,47.937396130810995,33.46923
1606638310,59.355555555555554,47.97223560193195,33.46923
1606638311,59.35777777777778,48.005932795311224,33.432915
1606638312,59.36,48.05491860530102,33.432915
1606638313,59.36222222222222,48.118691765782955,33.432915
1606638314,59.364444444444445,48.19676744559335,33.432915
1606638315,59.36666666666667,48.2722832670493,33.439037
1606638316,59.36888888888889,48.34532315993294,33.439037
1606638317,59.37111111111111,48.41596830223022,33.439037
1606638318,59.373333333333335,48.484297210353816,33.439037
1606638319,59.37555555555556,48.55038582640779,33.59271
1606638320,59.37777777777778,48.59791415996819,33.59271
1606638321,59.38,48.643884187510224,33.59271
1606638322,59.382222222222225,48.67195355841152,33.59271
1606638323,59.38444444444445,48.6827091794472,33.59271
1606638324,59.38666666666667,48.67671871454729,33.59271
1606638325,59.388888888888886,48.654531215709675,33.59271
1606638326,59.39111111111111,48.61667773322739,33.59271
1606638327,59.39333333333333,48.56367190590846,33.59271
1606638328,59.39555555555555,48.51240397456719,33.59271
1606638329,59.397777777777776,48.446423516384655,33.439037
1606638330,59.4,48.38260635191302,33.439037
1606638331,59.40222222222222,48.304488110866686,33.439037
1606638332,59.404444444444444,48.22893112362516,33.432915
1606638333,59.406666666666666,48.17224485727679,33.432915
1606638334,59.40888888888889,48.117417157038204,33.432915
1606638335,59.41111111111111,48.064387086315634,33.432915
1606638336,59.413333333333334,48.01309570643643,33.432915
1606638337,59.41555555555556,47.96348601114343,33.46923
1606638338,59.41777777777778,47.91550286323709,33.46923
1606638339,59.42,47.86909293329489,33.46923
1606638340,59.422222222222224,47.82420464039997,33.46923
1606638341,59.42444444444445,47.79718153743604,33.46923
1606638342,59.42666666666667,47.771044437847976,33.46923
1606638343,59.42888888888889,47.74576429234477,32.652473
1606638344,59.431111111111115,47.73770644669412,32.652473
1606638345,59.43333333333334,47.72991279270415,32.652473
1606638346,59.43555555555555,47.72237466835319,32.652473
1606638347,59.437777777777775,47.73147713824325,32.652473
1606638348,59.44,47.75667460912051,33.46923
1606638349,59.44222222222222,47.78104593341164,33.46923
1606638350,59.44444444444444,47.82101164051289,33.46923
1606638351,59.446666666666665,47.85966699656165,33.46923
1606638352,59.44888888888889,47.8970549638875,33.46923
1606638353,59.45111111111111,47.93321709621905,33.46923
1606638354,59.45333333333333,47.96819358486761,33.46923
1606638355,59.455555555555556,48.00202330339655,33.432915
1606638356,59.45777777777778,48.05113729344912,33.432915
1606638357,59.46,48.09864098874587,33.432915
1606638358,59.46222222222222,48.12819374321322,33.432915
1606638359,59.464444444444446,48.15677755491115,33.432915
1606638360,59.46666666666667,48.18442419245505,33.432915
1606638361,59.46888888888889,48.227557825489306,33.432915
1606638362,59.471111111111114,48.26927724104703,33.439037
1606638363,59.473333333333336,48.29323536429139,33.439037
1606638364,59.47555555555556,48.31640797529822,33.439037
1606638365,59.477777777777774,48.33882082856713,33.439037
1606638366,59.480000000000004,48.36049883418787,33.439037
1606638367,59.48222222222222,48.38146608552597,33.439037
1606638368,59.48444444444444,48.418139328623475,33.439037
1606638369,59.486666666666665,48.437216727685,33.439037
1606638370,59.48888888888889,48.4556686382527,33.439037
1606638371,59.49111111111111,48.48990901076901,33.439037
1606638372,59.49333333333333,48.5066333054979,33.59271
1606638373,59.495555555555555,48.53920270531764,33.59271
1606638374,59.49777777777778,48.587097698585914,33.59271
1606638375,59.5,48.6170289215831,33.59271
1606638376,59.50222222222222,48.66237223562955,33.59271
1606638377,59.504444444444445,48.70622888364169,33.59271
1606638378,59.50666666666667,48.74864760876819,33.59271
1606638379,59.50888888888889,48.80606899864464,33.739666
1606638380,59.51111111111111,48.861607720000556,33.739666
1606638381,59.513333333333335,48.93171894229562,33.739666
1606638382,59.51555555555556,48.999531435990846,33.739666
1606638383,59.51777777777778,49.0487271266141,34.23505
1606638384,59.52,49.11270328639724,34.23505
1606638385,59.522222222222226,49.190975309794055,34.23505
1606638386,59.52444444444444,49.28307447996474,34.10531
1606638387,59.526666666666664,49.3393671199659,34.10531
1606638388,59.528888888888886,49.39381409963915,34.10531
1606638389,59.53111111111111,49.44647593243787,34.10531
1606638390,59.53333333333333,49.49741114776777,34.10531
1606638391,59.535555555555554,49.53028291341473,34.518635
1606638392,59.53777777777778,49.545683473630646,34.518635
1606638393,59.54,49.56057909744603,34.518635
1606638394,59.54222222222222,49.57498634015272,34.518635
1606638395,59.544444444444444,49.57252777162312,34.518635
1606638396,59.54666666666667,49.570149811897764,34.518635
1606638397,59.54888888888889,49.584243260688,34.518635
1606638398,59.55111111111111,49.58148118656708,34.518635
1606638399,59.553333333333335,49.5788096722534,34.518635
1606638400,59.55555555555556,49.60901263381886,34.518635
1606638401,59.55777777777778,49.638225334349386,34.518635
1606638402,59.56,49.682873684042846,34.518635
1606638403,59.562222222222225,49.72605815341849,34.518635
1606638404,59.56444444444445,49.80061362379821,34.7144
1606638405,59.56666666666667,49.872724652526145,34.7144
1606638406,59.56888888888889,49.942471385230206,34.7144
1606638407,59.57111111111111,50.02632478243578,34.90683
1606638408,59.57333333333333,50.107428887929686,34.90683
1606638409,59.57555555555555,50.185873842423796,34.90683
1606638410,59.577777777777776,50.24535338857383,34.90683
1606638411,59.58,50.30288278566977,34.93225
1606638412,59.58222222222222,50.35852597302486,34.93225
1606638413,59.58444444444444,50.37955790833552,34.93225
1606638414,59.586666666666666,50.39990027199666,34.93225
1606638415,59.58888888888889,50.419575672914796,34.93225
1606638416,59.59111111111111,50.43860597872087,34.93225
1606638417,59.593333333333334,50.457012340074286,34.93225
1606638418,59.595555555555556,50.47481521417021,34.93225
1606638419,59.59777777777778,50.49203438747611,34.93225
1606638420,59.6,50.5086889977228,34.24006
1606638421,59.602222222222224,50.52479755517451,34.24006
1606638422,59.60444444444445,50.54037796320158,34.24006
1606638423,59.60666666666667,50.555447538178576,34.24006
1606638424,59.60888888888889,50.5700230287301,34.24006
1606638425,59.611111111111114,50.60051407696845,34.24006
1606638426,59.61333333333334,50.63000541870719,34.24006
1606638427,59.61555555555556,50.6585298312086,34.24006
1606638428,59.617777777777775,50.70251245969355,34.24006
1606638429,59.62,50.74505303478557,34.24006
1606638430,59.62222222222222,50.786198836923745,34.614666
1606638431,59.62444444444444,50.85878248161477,34.614666
1606638432,59.626666666666665,50.92898633467658,34.614666
1606638433,59.62888888888889,50.99688842206423,34.614666
1606638434,59.63111111111111,51.06256421150475,34.384922
1606638435,59.63333333333333,51.12608669637345,34.384922
1606638436,59.635555555555555,51.17113303419727,34.384922
1606638437,59.63777777777778,51.23109588553506,34.384922
1606638438,59.64,51.28909274174703,34.8662
1606638439,59.64222222222222,51.36158150431269,34.8662
1606638440,59.644444444444446,51.44808702876145,34.8662
1606638441,59.64666666666667,51.53175630650698,34.864243
1606638442,59.64888888888889,51.629075771867406,34.864243
1606638443,59.65111111111111,51.739597877707816,34.864243
1606638444,59.653333333333336,51.86288975056985,35.930943
1606638445,59.65555555555556,51.998532709567556,35.930943
1606638446,59.65777777777778,52.14612180105715,36.793793
1606638447,59.66,52.305265348563466,37.439877
1606638448,59.66222222222222,52.45919107484008,37.439877
1606638449,59.66444444444444,52.608070055992854,37.525616
1606638450,59.666666666666664,52.75206775907505,38.271393
1606638451,59.66888888888889,52.891344225990615,38.271393
1606638452,59.67111111111111,53.02605425136797,38.271393
1606638453,59.67333333333333,53.15634755460181,38.271393
1606638454,59.675555555555555,53.282368946254195,38.217487
1606638455,59.67777777777778,53.387865046377,38.217487
1606638456,59.68,53.489902257971195,38.217487
1606638457,59.68222222222222,53.57220054459509,37.84751
1606638458,59.684444444444445,53.61901364149361,37.84751
1606638459,59.68666666666667,53.6642918827561,37.84751
1606638460,59.68888888888889,53.7080855915182,37.84751
1606638461,59.69111111111111,53.73404999835367,37.84751
1606638462,59.693333333333335,53.75916311316175,37.35309
1606638463,59.69555555555556,53.7670594045335,37.35309
1606638464,59.69777777777778,53.77469680110617,37.35309
1606638465,59.7,53.76569034861089,37.35309
1606638466,59.702222222222225,53.756979189640035,37.35309
1606638467,59.70444444444445,53.732160199815766,37.84751
1606638468,59.70666666666666,53.70815494736279,37.84751
1606638469,59.708888888888886,53.68493675236729,37.84751
1606638470,59.71111111111111,53.64608636704378,37.84751
1606638471,59.71333333333333,53.62490320746858,37.84751
1606638472,59.715555555555554,53.6044145777155,37.84751
1606638473,59.717777777777776,53.600991148937936,37.84751
1606638474,59.72,53.61407340634981,37.84751
1606638475,59.72222222222222,53.626726737289154,37.84751
1606638476,59.724444444444444,53.65535864754197,37.84751
1606638477,59.72666666666667,53.68305180663896,37.84751
1606638478,59.72888888888889,53.72623043592948,37.84751
1606638479,59.73111111111111,53.76799337245638,37.35309
1606638480,59.733333333333334,53.841173917621745,37.35309
1606638481,59.73555555555556,53.89556165802759,37.35309
1606638482,59.73777777777778,53.94816619382996,37.35309
1606638483,59.74,53.99904599075357,37.35309
1606638484,59.742222222222225,54.04825759761411,37.35309
1606638485,59.74444444444445,54.095855709167736,37.35309
1606638486,59.74666666666667,54.14189322689994,37.35309
1606638487,59.74888888888889,54.1700278751983,37.35309
1606638488,59.751111111111115,54.18084663338851,37.35309
1606638489,59.75333333333333,54.19131067819545,37.35309
1606638490,59.75555555555555,54.20143163956609,37.35309
1606638491,59.757777777777775,54.194827323514744,37.35309
1606638492,59.76,54.18843954241589,37.35309
1606638493,59.76222222222222,54.182261196762916,37.35309
1606638494,59.76444444444444,54.17628541981988,37.35309
1606638495,59.766666666666666,54.15411212736676,37.35309
1606638496,59.76888888888889,54.116272385485885,37.35309
1606638497,59.77111111111111,54.06327984825683,37.35309
1606638498,59.77333333333333,54.02841821388776,37.35309
