timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606724640,41.2,59.0,0.0,98.0,62.0,37.376484,15.656519,62.764587,27.085142
1606724641,41.202222222222225,59.0,0.0,99.0,63.0,37.376484,15.656519,62.908592,23.116426
1606724642,41.20444444444445,59.0,0.0,97.0,63.0,37.376484,15.656519,60.83944,23.116426
1606724643,41.20666666666666,58.0,0.0,97.0,64.0,37.93987,15.656519,60.83944,25.451904
1606724644,41.208888888888886,58.0,0.0,96.0,64.0,37.93987,15.656519,54.3604,25.451904
1606724645,41.21111111111111,58.0,0.0,96.0,64.0,37.93987,15.656519,54.3604,25.451904
1606724646,41.21333333333333,58.0,0.0,96.0,64.0,37.93987,15.656519,54.3604,25.451904
1606724647,41.215555555555554,58.0,0.0,96.0,64.0,37.93987,15.656519,54.3604,25.451904
1606724648,41.217777777777776,58.0,0.0,95.0,63.0,37.93987,15.656519,50.014645,23.116426
1606724649,41.22,59.0,0.0,95.0,63.0,37.376484,15.656519,50.014645,23.116426
1606724650,41.22222222222222,59.0,0.0,95.0,63.0,37.376484,15.656519,50.014645,23.116426
1606724651,41.224444444444444,59.0,0.0,94.0,63.0,37.376484,15.656519,44.6725,23.116426
1606724652,41.22666666666667,59.0,0.0,95.0,62.0,37.376484,15.656519,50.014645,27.085142
1606724653,41.22888888888889,59.0,0.0,95.0,62.0,37.376484,15.656519,50.014645,27.085142
1606724654,41.23111111111111,59.0,0.0,95.0,61.0,37.376484,15.656519,50.014645,27.86941
1606724655,41.233333333333334,60.0,0.0,95.0,61.0,33.6634,15.656519,50.014645,27.86941
1606724656,41.23555555555556,59.0,0.0,95.0,61.0,37.376484,15.656519,50.014645,27.86941
1606724657,41.23777777777778,59.0,0.0,95.0,61.0,37.376484,15.656519,50.014645,27.86941
1606724658,41.24,59.0,0.0,95.0,60.0,37.376484,15.656519,50.014645,33.6634
1606724659,41.242222222222225,58.0,0.0,95.0,60.0,37.93987,15.656519,50.014645,33.6634
