timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605255905,36.07361111111111,71.0,0.0,112.0,78.0,42.664726,15.656519,76.88987,50.68153
1605255906,36.071666666666665,71.0,0.0,111.0,79.0,42.664726,15.656519,74.83564,48.58791
1605255907,36.069722222222225,71.0,0.0,110.0,79.0,42.664726,15.656519,74.622185,48.58791
1605255908,36.06777777777778,70.0,0.0,109.0,80.0,41.719524,15.656519,75.279335,46.348465
1605255909,36.06583333333333,70.0,0.0,109.0,80.0,41.719524,15.656519,75.279335,46.348465
1605255910,36.06388888888889,69.0,0.0,108.0,80.0,42.320606,15.656519,75.109436,46.348465
1605255911,36.06194444444444,69.0,0.0,108.0,80.0,42.320606,15.656519,75.109436,46.348465
1605255912,36.06,68.0,0.0,107.0,80.0,42.308025,15.656519,74.19034,46.348465
1605255913,36.058055555555555,68.0,0.0,107.0,81.0,42.308025,15.656519,74.19034,43.524124
1605255914,36.05611111111111,68.0,0.0,107.0,81.0,42.308025,15.656519,74.19034,43.524124
1605255915,36.05416666666667,68.0,0.0,107.0,81.0,42.308025,15.656519,74.19034,43.524124
1605255916,36.05222222222222,68.0,0.0,107.0,81.0,42.308025,15.656519,74.19034,43.524124
1605255917,36.05027777777778,68.0,0.0,108.0,82.0,42.308025,15.656519,75.109436,39.181843
1605255918,36.04833333333333,68.0,0.0,109.0,82.0,42.308025,15.656519,75.279335,39.181843
1605255919,36.04638888888889,68.0,0.0,110.0,83.0,42.308025,15.656519,74.622185,37.805313
1605255920,36.044444444444444,68.0,0.0,111.0,83.0,42.308025,15.656519,74.83564,37.805313
1605255921,36.0425,68.0,0.0,112.0,83.0,42.308025,15.656519,76.88987,37.805313
1605255922,36.04055555555556,68.0,0.0,113.0,83.0,42.308025,15.656519,76.88987,37.805313
1605255923,36.03861111111111,68.0,0.0,114.0,82.0,42.308025,15.656519,78.28572,39.181843
1605255924,36.03666666666667,69.0,0.0,115.0,82.0,42.320606,15.656519,78.28572,39.181843
1605255925,36.03472222222222,69.0,0.0,116.0,81.0,42.320606,15.656519,77.86858,43.524124
1605255926,36.03277777777778,70.0,0.0,117.0,81.0,41.719524,15.656519,77.86858,43.524124
1605255927,36.030833333333334,70.0,0.0,117.0,80.0,41.719524,15.656519,77.86858,46.348465
1605255928,36.028888888888886,71.0,0.0,117.0,80.0,42.664726,15.656519,77.86858,46.348465
1605255929,36.026944444444446,71.0,0.0,117.0,79.0,42.664726,15.656519,77.86858,48.58791
1605255930,36.025,71.0,0.0,117.0,79.0,42.664726,15.656519,77.86858,48.58791
1605255931,36.02305555555556,72.0,0.0,116.0,79.0,44.241665,15.656519,77.86858,48.58791
1605255932,36.02111111111111,72.0,0.0,116.0,79.0,44.241665,15.656519,77.86858,48.58791
1605255933,36.01916666666666,73.0,0.0,115.0,79.0,46.07852,15.656519,78.28572,48.58791
1605255934,36.01722222222222,73.0,0.0,115.0,79.0,46.07852,15.656519,78.28572,48.58791
1605255935,36.015277777777776,74.0,0.0,114.0,80.0,48.415554,15.656519,78.28572,46.348465
1605255936,36.013333333333335,74.0,0.0,114.0,80.0,48.415554,15.656519,78.28572,46.348465
1605255937,36.01138888888889,74.0,0.0,113.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255938,36.00944444444445,75.0,0.0,113.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255939,36.0075,75.0,0.0,113.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255940,36.00555555555555,75.0,0.0,113.0,82.0,48.415554,15.656519,76.88987,39.181843
1605255941,36.00361111111111,76.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255942,36.001666666666665,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255943,35.999722222222225,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255944,35.99777777777778,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255945,35.99583333333333,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255946,35.99388888888889,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255947,35.99194444444444,74.0,0.0,113.0,83.0,48.415554,15.656519,76.88987,37.805313
1605255948,35.99,74.0,0.0,113.0,82.0,48.415554,15.656519,76.88987,39.181843
1605255949,35.988055555555555,74.0,0.0,112.0,83.0,48.415554,15.656519,76.88987,37.805313
1605255950,35.986111111111114,74.0,0.0,112.0,82.0,48.415554,15.656519,76.88987,39.181843
1605255951,35.98416666666667,74.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255952,35.98222222222222,74.0,0.0,110.0,83.0,48.415554,15.656519,74.622185,37.805313
1605255953,35.98027777777778,74.0,0.0,110.0,83.0,48.415554,15.656519,74.622185,37.805313
1605255954,35.97833333333333,74.0,0.0,110.0,82.0,48.415554,15.656519,74.622185,39.181843
1605255955,35.97638888888889,74.0,0.0,110.0,82.0,48.415554,15.656519,74.622185,39.181843
1605255956,35.974444444444444,74.0,0.0,110.0,82.0,48.415554,15.656519,74.622185,39.181843
1605255957,35.9725,74.0,0.0,110.0,82.0,48.415554,15.656519,74.622185,39.181843
1605255958,35.970555555555556,74.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255959,35.96861111111111,74.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255960,35.96666666666667,74.0,0.0,111.0,81.0,48.415554,15.656519,74.83564,43.524124
1605255961,35.96472222222222,74.0,0.0,111.0,81.0,48.415554,15.656519,74.83564,43.524124
1605255962,35.96277777777778,74.0,0.0,112.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255963,35.96083333333333,74.0,0.0,112.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255964,35.958888888888886,75.0,0.0,111.0,81.0,48.415554,15.656519,74.83564,43.524124
1605255965,35.956944444444446,75.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255966,35.955,76.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255967,35.95305555555556,76.0,0.0,111.0,82.0,48.415554,15.656519,74.83564,39.181843
1605255968,35.95111111111111,77.0,0.0,111.0,82.0,51.317112,15.656519,74.83564,39.181843
1605255969,35.94916666666667,77.0,0.0,111.0,82.0,51.317112,15.656519,74.83564,39.181843
1605255970,35.94722222222222,77.0,0.0,111.0,83.0,51.317112,15.656519,74.83564,37.805313
1605255971,35.945277777777775,77.0,0.0,112.0,83.0,51.317112,15.656519,76.88987,37.805313
1605255972,35.943333333333335,77.0,0.0,113.0,82.0,51.317112,15.656519,76.88987,39.181843
1605255973,35.94138888888889,76.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255974,35.93944444444445,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255975,35.9375,75.0,0.0,114.0,82.0,48.415554,15.656519,78.28572,39.181843
1605255976,35.93555555555555,74.0,0.0,116.0,82.0,48.415554,15.656519,77.86858,39.181843
1605255977,35.93361111111111,74.0,0.0,117.0,81.0,48.415554,15.656519,77.86858,43.524124
1605255978,35.931666666666665,73.0,0.0,117.0,81.0,46.07852,15.656519,77.86858,43.524124
1605255979,35.929722222222225,73.0,0.0,118.0,81.0,46.07852,15.656519,77.86858,43.524124
1605255980,35.92777777777778,73.0,0.0,118.0,81.0,46.07852,15.656519,77.86858,43.524124
1605255981,35.92583333333333,74.0,0.0,118.0,81.0,48.415554,15.656519,77.86858,43.524124
1605255982,35.92388888888889,74.0,0.0,117.0,80.0,48.415554,15.656519,77.86858,46.348465
1605255983,35.92194444444444,74.0,0.0,117.0,80.0,48.415554,15.656519,77.86858,46.348465
1605255984,35.92,75.0,0.0,115.0,80.0,48.415554,15.656519,78.28572,46.348465
1605255985,35.918055555555554,75.0,0.0,114.0,80.0,48.415554,15.656519,78.28572,46.348465
1605255986,35.916111111111114,75.0,0.0,113.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255987,35.91416666666667,75.0,0.0,112.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255988,35.91222222222222,75.0,0.0,112.0,81.0,48.415554,15.656519,76.88987,43.524124
1605255989,35.91027777777778,74.0,0.0,111.0,81.0,48.415554,15.656519,74.83564,43.524124
1605255990,35.90833333333333,74.0,0.0,109.0,81.0,48.415554,15.656519,75.279335,43.524124
1605255991,35.90638888888889,73.0,0.0,108.0,81.0,46.07852,15.656519,75.109436,43.524124
1605255992,35.904444444444444,73.0,0.0,107.0,81.0,46.07852,15.656519,74.19034,43.524124
1605255993,35.9025,72.0,0.0,107.0,82.0,44.241665,15.656519,74.19034,39.181843
1605255994,35.900555555555556,72.0,0.0,107.0,82.0,44.241665,15.656519,74.19034,39.181843
1605255995,35.89861111111111,71.0,0.0,106.0,82.0,42.664726,15.656519,63.99203,39.181843
1605255996,35.89666666666667,70.0,0.0,106.0,82.0,41.719524,15.656519,63.99203,39.181843
1605255997,35.89472222222222,70.0,0.0,106.0,82.0,41.719524,15.656519,63.99203,39.181843
1605255998,35.89277777777778,70.0,0.0,106.0,82.0,41.719524,15.656519,63.99203,39.181843
1605255999,35.89083333333333,70.0,0.0,106.0,82.0,41.719524,15.656519,63.99203,39.181843
1605256000,35.888888888888886,70.0,0.0,107.0,82.0,41.719524,15.656519,74.19034,39.181843
1605256001,35.886944444444445,70.0,0.0,107.0,83.0,41.719524,15.656519,74.19034,37.805313
1605256002,35.885,70.0,0.0,108.0,83.0,41.719524,15.656519,75.109436,37.805313
1605256003,35.88305555555556,71.0,0.0,109.0,84.0,42.664726,15.656519,75.279335,35.252953
1605256004,35.88111111111111,71.0,0.0,110.0,84.0,42.664726,15.656519,74.622185,35.252953
1605256005,35.87916666666666,72.0,0.0,111.0,84.0,44.241665,15.656519,74.83564,35.252953
1605256006,35.87722222222222,72.0,0.0,112.0,85.0,44.241665,15.656519,76.88987,36.984135
1605256007,35.875277777777775,73.0,0.0,113.0,85.0,46.07852,15.656519,76.88987,36.984135
1605256008,35.873333333333335,73.0,0.0,114.0,85.0,46.07852,15.656519,78.28572,36.984135
1605256009,35.87138888888889,74.0,0.0,114.0,85.0,48.415554,15.656519,78.28572,36.984135
1605256010,35.86944444444445,74.0,0.0,115.0,85.0,48.415554,15.656519,78.28572,36.984135
1605256011,35.8675,74.0,0.0,115.0,85.0,48.415554,15.656519,78.28572,36.984135
1605256012,35.86555555555555,74.0,0.0,115.0,85.0,48.415554,15.656519,78.28572,36.984135
1605256013,35.86361111111111,75.0,0.0,114.0,85.0,48.415554,15.656519,78.28572,36.984135
1605256014,35.861666666666665,75.0,0.0,113.0,85.0,48.415554,15.656519,76.88987,36.984135
1605256015,35.859722222222224,74.0,0.0,112.0,85.0,48.415554,15.656519,76.88987,36.984135
1605256016,35.85777777777778,74.0,0.0,111.0,85.0,48.415554,15.656519,74.83564,36.984135
1605256017,35.85583333333334,74.0,0.0,110.0,85.0,48.415554,15.656519,74.622185,36.984135
1605256018,35.85388888888889,73.0,0.0,109.0,85.0,46.07852,15.656519,75.279335,36.984135
1605256019,35.85194444444444,73.0,0.0,107.0,85.0,46.07852,15.656519,74.19034,36.984135
1605256020,35.85,72.0,0.0,106.0,84.0,44.241665,15.656519,63.99203,35.252953
1605256021,35.848055555555554,72.0,0.0,106.0,83.0,44.241665,15.656519,63.99203,37.805313
1605256022,35.846111111111114,71.0,0.0,105.0,83.0,42.664726,15.656519,48.109715,37.805313
1605256023,35.844166666666666,70.0,0.0,106.0,74.0,41.719524,15.656519,63.99203,48.415554
1605256024,35.84222222222222,70.0,0.0,106.0,74.0,41.719524,15.656519,63.99203,48.415554
1605256025,35.84027777777778,70.0,0.0,106.0,73.0,41.719524,15.656519,63.99203,46.07852
1605256026,35.83833333333333,70.0,0.0,106.0,73.0,41.719524,15.656519,63.99203,46.07852
1605256027,35.83638888888889,70.0,0.0,107.0,73.0,41.719524,15.656519,74.19034,46.07852
1605256028,35.83444444444444,70.0,0.0,108.0,73.0,41.719524,15.656519,75.109436,46.07852
1605256029,35.8325,71.0,0.0,109.0,73.0,42.664726,15.656519,75.279335,46.07852
1605256030,35.830555555555556,71.0,0.0,109.0,73.0,42.664726,15.656519,75.279335,46.07852
1605256031,35.82861111111111,72.0,0.0,110.0,73.0,44.241665,15.656519,74.622185,46.07852
1605256032,35.82666666666667,72.0,0.0,110.0,73.0,44.241665,15.656519,74.622185,46.07852
1605256033,35.82472222222222,74.0,0.0,110.0,73.0,48.415554,15.656519,74.622185,46.07852
1605256034,35.82277777777778,75.0,0.0,110.0,73.0,48.415554,15.656519,74.622185,46.07852
1605256035,35.82083333333333,76.0,0.0,110.0,73.0,48.415554,15.656519,74.622185,46.07852
1605256036,35.81888888888889,77.0,0.0,109.0,73.0,51.317112,15.656519,75.279335,46.07852
1605256037,35.816944444444445,77.0,0.0,109.0,73.0,51.317112,15.656519,75.279335,46.07852
1605256038,35.815,78.0,0.0,108.0,74.0,50.68153,15.656519,75.109436,48.415554
1605256039,35.81305555555556,78.0,0.0,108.0,74.0,50.68153,15.656519,75.109436,48.415554
1605256040,35.81111111111111,78.0,0.0,107.0,75.0,50.68153,15.656519,74.19034,48.415554
1605256041,35.80916666666667,78.0,0.0,107.0,75.0,50.68153,15.656519,74.19034,48.415554
1605256042,35.80722222222222,78.0,0.0,105.0,75.0,50.68153,15.656519,48.109715,48.415554
1605256043,35.805277777777775,78.0,0.0,105.0,76.0,50.68153,15.656519,48.109715,48.415554
1605256044,35.803333333333335,78.0,0.0,104.0,77.0,50.68153,15.656519,43.770767,51.317112
1605256045,35.80138888888889,77.0,0.0,104.0,77.0,51.317112,15.656519,43.770767,51.317112
1605256046,35.79944444444445,77.0,0.0,103.0,77.0,51.317112,15.656519,45.6527,51.317112
1605256047,35.7975,76.0,0.0,102.0,78.0,48.415554,15.656519,50.104,50.68153
1605256048,35.79555555555555,76.0,0.0,102.0,78.0,48.415554,15.656519,50.104,50.68153
1605256049,35.79361111111111,76.0,0.0,101.0,78.0,48.415554,15.656519,54.476845,50.68153
1605256050,35.791666666666664,75.0,0.0,101.0,79.0,48.415554,15.656519,54.476845,48.58791
1605256051,35.789722222222224,75.0,0.0,101.0,79.0,48.415554,15.656519,54.476845,48.58791
1605256052,35.78777777777778,75.0,0.0,100.0,79.0,48.415554,15.656519,57.972717,48.58791
1605256053,35.785833333333336,74.0,0.0,100.0,79.0,48.415554,15.656519,57.972717,48.58791
1605256054,35.78388888888889,74.0,0.0,99.0,79.0,48.415554,15.656519,62.908592,48.58791
1605256055,35.78194444444444,74.0,0.0,99.0,79.0,48.415554,15.656519,62.908592,48.58791
1605256056,35.78,73.0,0.0,99.0,79.0,46.07852,15.656519,62.908592,48.58791
1605256057,35.778055555555554,73.0,0.0,99.0,79.0,46.07852,15.656519,62.908592,48.58791
1605256058,35.77611111111111,73.0,0.0,100.0,79.0,46.07852,15.656519,57.972717,48.58791
1605256059,35.774166666666666,73.0,0.0,111.0,79.0,46.07852,15.656519,74.83564,48.58791
1605256060,35.772222222222226,74.0,0.0,113.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256061,35.77027777777778,74.0,0.0,113.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256062,35.76833333333333,75.0,0.0,113.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256063,35.76638888888889,75.0,0.0,113.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256064,35.76444444444444,76.0,0.0,113.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256065,35.7625,76.0,0.0,112.0,79.0,48.415554,15.656519,76.88987,48.58791
1605256066,35.760555555555555,77.0,0.0,111.0,79.0,51.317112,15.656519,74.83564,48.58791
1605256067,35.75861111111111,77.0,0.0,111.0,78.0,51.317112,15.656519,74.83564,50.68153
1605256068,35.75666666666667,78.0,0.0,109.0,78.0,50.68153,15.656519,75.279335,50.68153
1605256069,35.75472222222222,78.0,0.0,108.0,78.0,50.68153,15.656519,75.109436,50.68153
1605256070,35.75277777777778,78.0,0.0,107.9375,78.0,50.68153,15.656519,75.109436,50.68153
1605256071,35.75083333333333,78.0,0.0,107.875,78.0,50.68153,15.656519,75.109436,50.68153
1605256072,35.748888888888885,78.0,0.0,107.8125,78.0,50.68153,15.656519,75.109436,50.68153
1605256073,35.746944444444445,78.0,0.0,107.75,78.0,50.68153,15.656519,75.109436,50.68153
1605256074,35.745,78.0,0.0,107.6875,78.0,50.68153,15.656519,74.19034,50.68153
1605256075,35.74305555555556,78.0,0.0,107.625,78.0,50.68153,15.656519,74.19034,50.68153
1605256076,35.74111111111111,78.0,0.0,107.5625,78.0,50.68153,15.656519,74.19034,50.68153
1605256077,35.73916666666667,78.0,0.0,107.5,78.0,50.68153,15.656519,74.19034,50.68153
1605256078,35.73722222222222,78.0,0.0,107.4375,78.0,50.68153,15.656519,74.19034,50.68153
1605256079,35.735277777777775,78.0,0.0,107.375,78.0,50.68153,15.656519,74.19034,50.68153
1605256080,35.733333333333334,78.0,0.0,107.3125,78.0,50.68153,15.656519,74.19034,50.68153
1605256081,35.73138888888889,78.0,0.0,107.25,78.0,50.68153,15.656519,74.19034,50.68153
1605256082,35.72944444444445,78.0,0.0,107.1875,78.0,50.68153,15.656519,74.19034,50.68153
1605256083,35.7275,78.0,0.0,107.125,78.0,50.68153,15.656519,74.19034,50.68153
1605256084,35.72555555555556,78.0,0.0,107.0625,78.0,50.68153,15.656519,74.19034,50.68153
1605256085,35.72361111111111,78.0,0.0,107.0,78.0,50.68153,15.656519,74.19034,50.68153
1605256086,35.721666666666664,78.0,0.0,106.0,78.0,50.68153,15.656519,63.99203,50.68153
1605256087,35.719722222222224,78.0,0.0,106.0,78.0,50.68153,15.656519,63.99203,50.68153
1605256088,35.717777777777776,79.0,0.0,105.0,78.0,48.58791,15.656519,48.109715,50.68153
1605256089,35.715833333333336,79.0,0.0,105.0,78.0,48.58791,15.656519,48.109715,50.68153
1605256090,35.71388888888889,79.0,0.0,105.0,78.0,48.58791,15.656519,48.109715,50.68153
1605256091,35.71194444444444,79.0,0.0,105.0,78.0,48.58791,15.656519,48.109715,50.68153
1605256092,35.71,80.0,0.0,106.0,78.0,46.348465,15.656519,63.99203,50.68153
1605256093,35.70805555555555,80.0,0.0,107.0,78.0,46.348465,15.656519,74.19034,50.68153
1605256094,35.70611111111111,80.0,0.0,109.0,78.0,46.348465,15.656519,75.279335,50.68153
1605256095,35.704166666666666,81.0,0.0,110.0,78.0,43.524124,15.656519,74.622185,50.68153
1605256096,35.702222222222225,81.0,0.0,110.0,78.0,43.524124,15.656519,74.622185,50.68153
1605256097,35.70027777777778,82.0,0.0,115.0,77.0,39.181843,15.656519,78.28572,51.317112
1605256098,35.69833333333333,83.0,0.0,117.0,77.0,37.805313,15.656519,77.86858,51.317112
1605256099,35.69638888888889,83.0,0.0,117.0,77.0,37.805313,15.656519,77.86858,51.317112
1605256100,35.69444444444444,83.0,0.0,121.0,77.0,37.805313,15.656519,77.03607,51.317112
1605256101,35.6925,83.0,0.0,123.0,76.0,37.805313,15.656519,75.94502,48.415554
1605256102,35.690555555555555,83.0,0.0,125.0,76.0,37.805313,15.656519,65.48687,48.415554
1605256103,35.688611111111115,83.0,0.0,126.0,76.0,37.805313,15.656519,64.61028,48.415554
1605256104,35.68666666666667,83.0,0.0,127.0,76.0,37.805313,15.656519,63.68221,48.415554
1605256105,35.68472222222222,82.0,0.0,127.0,76.0,39.181843,15.656519,63.68221,48.415554
1605256106,35.68277777777778,82.0,0.0,127.0,77.0,39.181843,15.656519,63.68221,51.317112
1605256107,35.68083333333333,82.0,0.0,128.0,77.0,39.181843,15.656519,63.322044,51.317112
1605256108,35.67888888888889,82.0,0.0,128.0,78.0,39.181843,15.656519,63.322044,50.68153
1605256109,35.676944444444445,81.0,0.0,127.0,78.0,43.524124,15.656519,63.68221,50.68153
1605256110,35.675,81.0,0.0,127.0,78.0,43.524124,15.656519,63.68221,50.68153
1605256111,35.67305555555556,81.0,0.0,127.0,79.0,43.524124,15.656519,63.68221,48.58791
1605256112,35.67111111111111,81.0,0.0,127.0,80.0,43.524124,15.656519,63.68221,46.348465
1605256113,35.66916666666667,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256114,35.66722222222222,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256115,35.665277777777774,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256116,35.663333333333334,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256117,35.66138888888889,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256118,35.659444444444446,81.0,0.0,126.0,80.0,43.524124,15.656519,64.61028,46.348465
1605256119,35.6575,80.0,0.0,126.0,81.0,46.348465,15.656519,64.61028,43.524124
1605256120,35.65555555555556,80.0,0.0,126.0,81.0,46.348465,15.656519,64.61028,43.524124
1605256121,35.65361111111111,80.0,0.0,125.0,80.0,46.348465,15.656519,65.48687,46.348465
1605256122,35.651666666666664,80.0,0.0,125.0,80.0,46.348465,15.656519,65.48687,46.348465
1605256123,35.64972222222222,79.0,0.0,125.0,80.0,48.58791,15.656519,65.48687,46.348465
1605256124,35.647777777777776,79.0,0.0,124.0,79.0,48.58791,15.656519,65.48687,48.58791
