timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604651040,41.2,77.0,0.0,107.0,63.0,51.317112,15.656519,74.19034,23.116426
1604651041,41.200833333333335,77.0,0.0,107.0,63.0,51.317112,15.656519,74.19034,23.116426
1604651042,41.20166666666667,77.0,0.0,105.0,63.0,51.317112,15.656519,48.109715,23.116426
1604651043,41.2025,77.0,0.0,104.0,63.0,51.317112,15.656519,43.770767,23.116426
1604651044,41.20333333333333,76.0,0.0,103.0,63.0,48.415554,15.656519,45.6527,23.116426
1604651045,41.204166666666666,76.0,0.0,103.0,62.0,48.415554,15.656519,45.6527,27.085142
1604651046,41.205,76.0,0.0,103.0,62.0,48.415554,15.656519,45.6527,27.085142
1604651047,41.20583333333333,76.0,0.0,103.0,61.0,48.415554,15.656519,45.6527,27.86941
1604651048,41.20666666666666,75.0,0.0,103.0,61.0,48.415554,15.656519,45.6527,27.86941
1604651049,41.2075,75.0,0.0,104.0,60.0,48.415554,15.656519,43.770767,33.6634
1604651050,41.208333333333336,75.0,0.0,104.0,59.0,48.415554,15.656519,43.770767,37.376484
1604651051,41.20916666666667,75.0,0.0,108.0,59.0,48.415554,15.656519,75.109436,37.376484
1604651052,41.21,74.0,0.0,110.0,58.0,48.415554,15.656519,74.622185,37.93987
1604651053,41.21083333333333,74.0,0.0,113.0,57.0,48.415554,15.656519,76.88987,37.80349
1604651054,41.211666666666666,74.0,0.0,115.0,57.0,48.415554,15.656519,78.28572,37.80349
1604651055,41.2125,73.0,0.0,118.0,57.0,46.07852,15.656519,77.86858,37.80349
1604651056,41.21333333333333,73.0,0.0,120.0,57.0,46.07852,15.656519,77.26714,37.80349
1604651057,41.214166666666664,72.0,0.0,122.0,57.0,44.241665,15.656519,75.94502,37.80349
1604651058,41.215,72.0,0.0,123.0,57.0,44.241665,15.656519,75.94502,37.80349
1604651059,41.215833333333336,72.0,0.0,125.0,57.0,44.241665,15.656519,65.48687,37.80349
1604651060,41.21666666666667,71.0,0.0,126.0,57.0,42.664726,15.656519,64.61028,37.80349
1604651061,41.2175,71.0,0.0,126.0,58.0,42.664726,15.656519,64.61028,37.93987
1604651062,41.218333333333334,70.0,0.0,126.0,58.0,41.719524,15.656519,64.61028,37.93987
1604651063,41.219166666666666,70.0,0.0,126.0,58.0,41.719524,15.656519,64.61028,37.93987
1604651064,41.22,70.0,0.0,126.0,57.0,41.719524,15.656519,64.61028,37.80349
1604651065,41.22083333333333,70.0,0.0,125.0,57.0,41.719524,15.656519,65.48687,37.80349
1604651066,41.221666666666664,70.0,0.0,125.0,57.0,41.719524,15.656519,65.48687,37.80349
1604651067,41.2225,71.0,0.0,125.0,56.0,42.664726,15.656519,65.48687,37.225906
1604651068,41.223333333333336,71.0,0.0,123.0,56.0,42.664726,15.656519,75.94502,37.225906
1604651069,41.22416666666667,71.0,0.0,122.0,56.0,42.664726,15.656519,75.94502,37.225906
1604651070,41.225,72.0,0.0,121.0,55.0,44.241665,15.656519,77.03607,36.20811
1604651071,41.225833333333334,73.0,0.0,120.0,55.0,46.07852,15.656519,77.26714,36.20811
1604651072,41.22666666666667,74.0,0.0,119.0,55.0,48.415554,15.656519,77.26714,36.20811
1604651073,41.2275,74.0,0.0,119.0,54.0,48.415554,15.656519,77.26714,37.35309
1604651074,41.22833333333333,75.0,0.0,118.0,54.0,48.415554,15.656519,77.86858,37.35309
1604651075,41.229166666666664,75.0,0.0,118.0,54.0,48.415554,15.656519,77.86858,37.35309
1604651076,41.23,76.0,0.0,116.0,54.0,48.415554,15.656519,77.86858,37.35309
1604651077,41.23083333333334,77.0,0.0,115.0,54.0,51.317112,15.656519,78.28572,37.35309
1604651078,41.23166666666667,77.0,0.0,115.0,53.0,51.317112,15.656519,78.28572,38.271393
1604651079,41.2325,78.0,0.0,115.0,53.0,50.68153,15.656519,78.28572,38.271393
1604651080,41.233333333333334,78.0,0.0,114.0,53.0,50.68153,15.656519,78.28572,38.271393
1604651081,41.23416666666667,78.0,0.0,114.0,52.0,50.68153,15.656519,78.28572,36.793793
1604651082,41.235,78.0,0.0,113.0,52.0,50.68153,15.656519,76.88987,36.793793
1604651083,41.23583333333333,77.0,0.0,113.0,52.0,51.317112,15.656519,76.88987,36.793793
1604651084,41.236666666666665,77.0,0.0,112.0,52.0,51.317112,15.656519,76.88987,36.793793
1604651085,41.2375,77.0,0.0,113.0,50.0,51.317112,15.656519,76.88987,34.90683
1604651086,41.23833333333333,76.0,0.0,113.0,50.0,48.415554,15.656519,76.88987,34.90683
1604651087,41.23916666666667,76.0,0.0,114.0,50.0,48.415554,15.656519,78.28572,34.90683
1604651088,41.24,75.0,0.0,115.0,50.0,48.415554,15.656519,78.28572,34.90683
1604651089,41.240833333333335,75.0,0.0,115.0,50.0,48.415554,15.656519,78.28572,34.90683
1604651090,41.24166666666667,75.0,0.0,117.0,50.0,48.415554,15.656519,77.86858,34.90683
1604651091,41.2425,75.0,0.0,118.0,50.0,48.415554,15.656519,77.86858,34.90683
1604651092,41.24333333333333,75.0,0.0,119.0,50.0,48.415554,15.656519,77.26714,34.90683
1604651093,41.244166666666665,75.0,0.0,119.0,50.0,48.415554,15.656519,77.26714,34.90683
1604651094,41.245,75.0,0.0,122.0,51.0,48.415554,15.656519,75.94502,34.384922
1604651095,41.24583333333333,75.0,0.0,123.0,52.0,48.415554,15.656519,75.94502,36.793793
1604651096,41.24666666666667,75.0,0.0,123.0,53.0,48.415554,15.656519,75.94502,38.271393
1604651097,41.2475,75.0,0.0,123.0,53.0,48.415554,15.656519,75.94502,38.271393
1604651098,41.248333333333335,76.0,0.0,123.0,53.0,48.415554,15.656519,75.94502,38.271393
1604651099,41.24916666666667,76.0,0.0,123.0,53.0,48.415554,15.656519,75.94502,38.271393
1604651100,41.25,77.0,0.0,122.0,53.0,51.317112,15.656519,75.94502,38.271393
1604651101,41.25083333333333,77.0,0.0,122.0,53.0,51.317112,15.656519,75.94502,38.271393
1604651102,41.251666666666665,78.0,0.0,121.0,53.0,50.68153,15.656519,77.03607,38.271393
1604651103,41.2525,78.0,0.0,119.0,53.0,50.68153,15.656519,77.26714,38.271393
1604651104,41.25333333333333,78.0,0.0,118.0,53.0,50.68153,15.656519,77.86858,38.271393
1604651105,41.25416666666667,78.0,0.0,117.0,52.0,50.68153,15.656519,77.86858,36.793793
1604651106,41.255,79.0,0.0,116.0,52.0,48.58791,15.656519,77.86858,36.793793
1604651107,41.255833333333335,79.0,0.0,116.0,51.0,48.58791,15.656519,77.86858,34.384922
1604651108,41.25666666666667,79.0,0.0,114.0,51.0,48.58791,15.656519,78.28572,34.384922
1604651109,41.2575,79.0,0.0,114.0,51.0,48.58791,15.656519,78.28572,34.384922
1604651110,41.25833333333333,78.0,0.0,114.0,51.0,50.68153,15.656519,78.28572,34.384922
1604651111,41.259166666666665,77.0,0.0,114.0,51.0,51.317112,15.656519,78.28572,34.384922
1604651112,41.26,76.0,0.0,114.0,51.0,48.415554,15.656519,78.28572,34.384922
1604651113,41.26083333333333,76.0,0.0,114.0,51.0,48.415554,15.656519,78.28572,34.384922
1604651114,41.26166666666666,75.0,0.0,114.0,51.0,48.415554,15.656519,78.28572,34.384922
1604651115,41.2625,75.0,0.0,114.0,52.0,48.415554,15.656519,78.28572,36.793793
1604651116,41.263333333333335,74.0,0.0,115.0,53.0,48.415554,15.656519,78.28572,38.271393
1604651117,41.26416666666667,73.0,0.0,115.0,53.0,46.07852,15.656519,78.28572,38.271393
1604651118,41.265,73.0,0.0,115.0,54.0,46.07852,15.656519,78.28572,37.35309
1604651119,41.26583333333333,73.0,0.0,115.0,54.0,46.07852,15.656519,78.28572,37.35309
1604651120,41.266666666666666,73.0,0.0,114.0,54.0,46.07852,15.656519,78.28572,37.35309
1604651121,41.2675,73.0,0.0,114.0,54.0,46.07852,15.656519,78.28572,37.35309
1604651122,41.26833333333333,73.0,0.0,113.0,53.0,46.07852,15.656519,76.88987,38.271393
1604651123,41.26916666666666,73.0,0.0,113.0,53.0,46.07852,15.656519,76.88987,38.271393
1604651124,41.27,73.0,0.0,112.0,52.0,46.07852,15.656519,76.88987,36.793793
1604651125,41.270833333333336,74.0,0.0,112.0,52.0,48.415554,15.656519,76.88987,36.793793
1604651126,41.27166666666667,74.0,0.0,112.0,52.0,48.415554,15.656519,76.88987,36.793793
1604651127,41.2725,74.0,0.0,112.0,51.0,48.415554,15.656519,76.88987,34.384922
1604651128,41.27333333333333,74.0,0.0,112.0,51.0,48.415554,15.656519,76.88987,34.384922
1604651129,41.274166666666666,74.0,0.0,112.0,51.0,48.415554,15.656519,76.88987,34.384922
1604651130,41.275,74.0,0.0,112.0,51.0,48.415554,15.656519,76.88987,34.384922
1604651131,41.27583333333333,74.0,0.0,112.0,51.0,48.415554,15.656519,76.88987,34.384922
1604651132,41.276666666666664,74.0,0.0,112.0,52.0,48.415554,15.656519,76.88987,36.793793
1604651133,41.2775,74.0,0.0,112.0,52.0,48.415554,15.656519,76.88987,36.793793
1604651134,41.278333333333336,74.0,0.0,111.0,53.0,48.415554,15.656519,74.83564,38.271393
1604651135,41.27916666666667,74.0,0.0,110.0,53.0,48.415554,15.656519,74.622185,38.271393
1604651136,41.28,75.0,0.0,110.0,54.0,48.415554,15.656519,74.622185,37.35309
1604651137,41.280833333333334,75.0,0.0,109.0,54.0,48.415554,15.656519,75.279335,37.35309
1604651138,41.281666666666666,76.0,0.0,108.0,54.0,48.415554,15.656519,75.109436,37.35309
1604651139,41.2825,76.0,0.0,108.0,55.0,48.415554,15.656519,75.109436,36.20811
1604651140,41.28333333333333,76.0,0.0,109.0,55.0,48.415554,15.656519,75.279335,36.20811
1604651141,41.284166666666664,77.0,0.0,109.0,52.0,51.317112,15.656519,75.279335,36.793793
1604651142,41.285,77.0,0.0,109.0,52.0,51.317112,15.656519,75.279335,36.793793
1604651143,41.285833333333336,77.0,0.0,110.0,52.0,51.317112,15.656519,74.622185,36.793793
1604651144,41.28666666666667,77.0,0.0,111.0,52.0,51.317112,15.656519,74.83564,36.793793
1604651145,41.2875,77.0,0.0,113.0,51.0,51.317112,15.656519,76.88987,34.384922
1604651146,41.288333333333334,76.0,0.0,115.0,51.0,48.415554,15.656519,78.28572,34.384922
1604651147,41.28916666666667,76.0,0.0,115.0,51.0,48.415554,15.656519,78.28572,34.384922
1604651148,41.29,76.0,0.0,117.0,51.0,48.415554,15.656519,77.86858,34.384922
1604651149,41.29083333333333,76.0,0.0,118.0,52.0,48.415554,15.656519,77.86858,36.793793
1604651150,41.291666666666664,76.0,0.0,118.0,52.0,48.415554,15.656519,77.86858,36.793793
1604651151,41.2925,76.0,0.0,118.0,52.0,48.415554,15.656519,77.86858,36.793793
1604651152,41.29333333333334,77.0,0.0,117.0,52.0,51.317112,15.656519,77.86858,36.793793
1604651153,41.29416666666667,78.0,0.0,117.0,52.0,50.68153,15.656519,77.86858,36.793793
1604651154,41.295,78.0,0.0,117.0,52.0,50.68153,15.656519,77.86858,36.793793
1604651155,41.295833333333334,79.0,0.0,118.0,53.0,48.58791,15.656519,77.86858,38.271393
1604651156,41.29666666666667,79.0,0.0,119.0,53.0,48.58791,15.656519,77.26714,38.271393
1604651157,41.2975,80.0,0.0,119.0,54.0,46.348465,15.656519,77.26714,37.35309
1604651158,41.29833333333333,80.0,0.0,120.0,54.0,46.348465,15.656519,77.26714,37.35309
1604651159,41.299166666666665,80.0,0.0,120.0,55.0,46.348465,15.656519,77.26714,36.20811
1604651160,41.3,79.0,0.0,121.0,55.0,48.58791,15.656519,77.03607,36.20811
1604651161,41.30083333333333,79.0,0.0,122.0,55.0,48.58791,15.656519,75.94502,36.20811
1604651162,41.30166666666667,79.0,0.0,123.0,56.0,48.58791,15.656519,75.94502,37.225906
1604651163,41.3025,78.0,0.0,123.0,56.0,50.68153,15.656519,75.94502,37.225906
1604651164,41.303333333333335,78.0,0.0,123.0,56.0,50.68153,15.656519,75.94502,37.225906
1604651165,41.30416666666667,78.0,0.0,123.0,56.0,50.68153,15.656519,75.94502,37.225906
1604651166,41.305,76.0,0.0,123.0,57.0,48.415554,15.656519,75.94502,37.80349
1604651167,41.30583333333333,76.0,0.0,123.0,57.0,48.415554,15.656519,75.94502,37.80349
1604651168,41.306666666666665,75.0,0.0,123.0,57.0,48.415554,15.656519,75.94502,37.80349
1604651169,41.3075,75.0,0.0,123.0,57.0,48.415554,15.656519,75.94502,37.80349
1604651170,41.30833333333333,74.0,0.0,122.0,58.0,48.415554,15.656519,75.94502,37.93987
1604651171,41.30916666666667,74.0,0.0,121.0,58.0,48.415554,15.656519,77.03607,37.93987
