timestamp,pm25,pm25_fa,cal_pm25_fa
1605515040,48.8,91.66666666666667,43.432995
1605515041,48.803333333333335,91.6775956284153,43.432995
1605515042,48.806666666666665,91.68816626354923,43.432995
1605515043,48.81,91.70931928223068,43.432995
1605515044,48.81333333333333,91.729778759316,43.432995
1605515045,48.81666666666666,91.74956743387395,43.432995
1605515046,48.82,91.76870729942999,43.432995
1605515047,48.82333333333333,91.78721962841041,43.432995
1605515048,48.82666666666667,91.80512499578494,43.432995
1605515049,48.83,91.80058537843679,43.432995
1605515050,48.833333333333336,91.77433667750444,43.432995
1605515051,48.836666666666666,91.74894858971739,43.432995
1605515052,48.84,91.7134639365026,43.432995
1605515053,48.843333333333334,91.6900716762894,43.432995
1605515054,48.846666666666664,91.64558845193018,43.432995
1605515055,48.85,91.61349265569203,43.432995
1605515056,48.85333333333333,91.59337814239065,43.432995
1605515057,48.85666666666667,91.55206519783138,43.432995
1605515058,48.86,91.51866415309375,43.432995
1605515059,48.86333333333333,91.4929156016262,43.432995
1605515060,48.86666666666667,91.47456864201006,43.432995
1605515061,48.87,91.4633805991026,43.432995
1605515062,48.873333333333335,91.45911675432326,43.432995
1605515063,48.876666666666665,91.46155008478262,43.432995
1605515064,48.88,91.4704610109646,43.432995
1605515065,48.88333333333333,91.4856371526816,43.432995
1605515066,48.88666666666667,91.50687309303085,43.432995
1605515067,48.89,91.53397015008994,43.432995
1605515068,48.89333333333333,91.56017877904874,43.432995
1605515069,48.89666666666667,91.58552810869742,43.432995
1605515070,48.9,91.61004631278384,43.432995
1605515071,48.903333333333336,91.62283167957781,43.432995
1605515072,48.906666666666666,91.63519785401787,43.432995
1605515073,48.91,91.64715858011566,43.432995
1605515074,48.913333333333334,91.65872715125941,43.432995
1605515075,48.916666666666664,91.65898746323997,43.432995
1605515076,48.92,91.6592392404015,43.432995
1605515077,48.92333333333333,91.63762483907686,43.432995
1605515078,48.92666666666667,91.61671910664809,43.432995
1605515079,48.93,91.59649880806946,43.432995
1605515080,48.93333333333333,91.56601250835133,43.432995
1605515081,48.93666666666667,91.52559679769502,43.432995
1605515082,48.94,91.49743515405474,43.432995
1605515083,48.943333333333335,91.44833891949555,43.432995
1605515084,48.946666666666665,91.41178135929351,43.432995
1605515085,48.95,91.38735136937133,43.432995
1605515086,48.95333333333333,91.35279340097662,43.432995
1605515087,48.95666666666666,91.30843951897741,43.432995
1605515088,48.96,91.27646882436612,43.432995
1605515089,48.96333333333333,91.23461738750164,43.432995
1605515090,48.96666666666667,91.19413812889503,43.432995
1605515091,48.97,91.14405709734656,43.432995
1605515092,48.97333333333333,91.0737601433352,43.432995
1605515093,48.97666666666667,91.00576800748814,43.432995
1605515094,48.98,90.94000512199672,42.75859
1605515095,48.983333333333334,90.85454047318808,42.75859
1605515096,48.986666666666665,90.7718779440125,42.75859
1605515097,48.99,90.68099669994653,42.75859
1605515098,48.99333333333333,90.59309516880074,42.75859
1605515099,48.99666666666667,90.49714669332093,42.75859
1605515100,49.0,90.40434406949619,42.75859
1605515101,49.00333333333333,90.31458415464932,42.75859
1605515102,49.00666666666667,90.22776718783022,42.75859
1605515103,49.01,90.14379667893962,42.75859
1605515104,49.013333333333335,90.06257930148803,42.75859
1605515105,49.016666666666666,89.98402478887094,42.75859
1605515106,49.019999999999996,89.90804583404457,42.75859
1605515107,49.02333333333333,89.83455799249118,42.75859
1605515108,49.026666666666664,89.78533751186306,42.75859
1605515109,49.03,89.73773081748503,42.75859
1605515110,49.03333333333333,89.69168499833252,42.75859
1605515111,49.03666666666667,89.65807783991723,42.75859
1605515112,49.04,89.64743047904562,42.75859
1605515113,49.04333333333334,89.6371322119731,42.75859
1605515114,49.04666666666667,89.63810055474993,42.75859
1605515115,49.05,89.66089507208052,42.75859
1605515116,49.053333333333335,89.68294222818719,42.75859
