timestamp,pm25,pm25_fa,cal_pm25_fa
1605601440,26.8,41.5,37.412228
1605601441,26.795,41.5,37.412228
1605601442,26.79,41.5,37.412228
1605601443,26.785,41.5,37.412228
1605601444,26.78,41.5,37.412228
1605601445,26.775,41.48360655737705,37.412228
1605601446,26.77,41.45135716205321,37.412228
1605601447,26.765,41.40377168133016,37.412228
1605601448,26.76,41.341352937679986,37.412228
1605601449,26.755000000000003,41.28098071021506,37.412228
1605601450,26.75,41.222587900044076,37.412228
1605601451,26.745,41.166109608239346,37.412228
1605601452,26.740000000000002,41.111483063706906,37.412228
1605601453,26.735,41.05864755342143,37.412228
1605601454,26.73,41.02393779757155,37.412228
1605601455,26.725,40.99036606650363,37.412228
1605601456,26.72,40.974288490552695,37.412228
1605601457,26.715,40.95873804823949,37.412228
1605601458,26.71,40.943697456493936,37.412228
1605601459,26.705,40.929149998903966,37.412228
1605601460,26.7,40.93147294975957,37.412228
1605601461,26.695,40.950113180915,37.412228
1605601462,26.69,40.96814225695057,37.412228
1605601463,26.685000000000002,40.98558021573908,37.412228
1605601464,26.68,41.002446438173855,37.412228
1605601465,26.675,41.002366227086185,37.412228
1605601466,26.67,41.00228864587024,37.412228
1605601467,26.665,40.98582016567778,37.412228
1605601468,26.66,40.96989163565556,37.412228
1605601469,26.655,40.93809190989636,37.412228
1605601470,26.65,40.90733479809648,37.412228
1605601471,26.645,40.87758611619168,37.412228
1605601472,26.64,40.83241935828375,37.412228
1605601473,26.635,40.78873347768428,37.412228
1605601474,26.630000000000003,40.74647992103889,33.689205
1605601475,26.625,40.68921828428351,33.689205
1605601476,26.62,40.650227520864384,33.689205
1605601477,26.615000000000002,40.61251514313112,33.689205
1605601478,26.61,40.5924326794219,33.689205
1605601479,26.605,40.57300865714577,33.689205
1605601480,26.6,40.55422148805903,33.689205
1605601481,26.595,40.536050291729225,33.689205
1605601482,26.59,40.53486831495122,33.689205
1605601483,26.585,40.53372509151019,33.689205
1605601484,26.58,40.53261935080494,33.689205
1605601485,26.575,40.531549863893304,33.689205
1605601486,26.57,40.53051544212631,33.689205
1605601487,26.565,40.52951493582709,33.689205
1605601488,26.560000000000002,40.528547233013086,33.689205
1605601489,26.555,40.52761125816019,33.689205
1605601490,26.55,40.526705971007395,33.689205
1605601491,26.545,40.54222380802354,33.689205
1605601492,26.54,40.55723286349818,33.689205
1605601493,26.535,40.57174981879332,33.689205
1605601494,26.53,40.60218425096403,33.689205
1605601495,26.525,40.648014275522584,33.689205
1605601496,26.52,40.69234167632512,33.689205
1605601497,26.515,40.75160916234725,37.412228
1605601498,26.51,40.80893345210635,37.412228
1605601499,26.505000000000003,40.86437825695533,37.412228
1605601500,26.5,40.91800519935023,37.412228
1605601501,26.495,40.9534804387158,37.412228
1605601502,26.490000000000002,40.98779255547922,37.412228
1605601503,26.485,41.02097968480777,37.412228
1605601504,26.48,41.03668526891243,37.412228
1605601505,26.475,41.05187591583333,37.412228
1605601506,26.47,41.06656850875682,37.412228
1605601507,26.465,41.09717281994512,37.412228
1605601508,26.46,41.11038026847151,37.412228
1605601509,26.455,41.12315468589867,37.412228
1605601510,26.45,41.11911682734462,37.412228
1605601511,26.445,41.11521135759561,37.412228
1605601512,26.44,41.1114339360351,37.412228
1605601513,26.435000000000002,41.107780364361815,37.412228
1605601514,26.43,41.104246581923725,37.412228
1605601515,26.425,41.117222103827864,37.412228
1605601516,26.42,41.12977219878432,37.412228
1605601517,26.415,41.14191081521762,37.412228
1605601518,26.41,41.17004488684982,37.412228
1605601519,26.405,41.21364997252688,37.412228
1605601520,26.4,41.27221882588665,37.412228
1605601521,26.395,41.34526083159528,37.412228
1605601522,26.39,41.41590801744461,37.412228
1605601523,26.385,41.500632344741504,37.412228
1605601524,26.380000000000003,41.59897226786473,37.412228
