timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605428640,29.8,63.0,0.0,83.0,71.0,23.116426,15.656519,37.805313,42.664726
1605428641,29.801944444444445,62.0,0.0,84.0,71.0,27.085142,15.656519,35.252953,42.664726
1605428642,29.80388888888889,62.0,0.0,84.0,72.0,27.085142,15.656519,35.252953,44.241665
1605428643,29.805833333333332,61.0,0.0,84.0,75.0,27.86941,15.656519,35.252953,48.415554
1605428644,29.80777777777778,60.0,0.0,85.0,74.0,33.6634,15.656519,36.984135,48.415554
1605428645,29.809722222222224,59.0,0.0,85.0,73.0,37.376484,15.656519,36.984135,46.07852
1605428646,29.811666666666667,58.0,0.0,85.0,72.0,37.93987,15.656519,36.984135,44.241665
1605428647,29.81361111111111,58.0,0.0,85.0,71.0,37.93987,15.656519,36.984135,42.664726
1605428648,29.815555555555555,58.0,0.0,85.0,70.0,37.93987,15.656519,36.984135,41.719524
1605428649,29.8175,57.0,0.0,85.0,70.0,37.80349,15.656519,36.984135,41.719524
1605428650,29.819444444444443,57.0,0.0,84.0,68.0,37.80349,15.656519,35.252953,42.308025
1605428651,29.82138888888889,57.0,0.0,84.0,67.0,37.80349,15.656519,35.252953,38.9666
1605428652,29.823333333333334,56.0,0.0,84.0,67.0,37.225906,15.656519,35.252953,38.9666
1605428653,29.825277777777778,55.0,0.0,84.0,67.0,36.20811,15.656519,35.252953,38.9666
1605428654,29.827222222222222,54.0,0.0,83.0,66.0,37.35309,15.656519,37.805313,34.320026
1605428655,29.829166666666666,54.0,0.0,83.0,66.0,37.35309,15.656519,37.805313,34.320026
1605428656,29.831111111111113,54.0,0.0,84.0,66.0,37.35309,15.656519,35.252953,34.320026
1605428657,29.833055555555557,53.0,0.0,84.0,66.0,38.271393,15.656519,35.252953,34.320026
1605428658,29.835,52.0,0.0,85.0,66.0,36.793793,15.656519,36.984135,34.320026
1605428659,29.836944444444445,51.0,0.0,85.0,66.0,34.384922,15.656519,36.984135,34.320026
1605428660,29.83888888888889,51.0,0.0,85.0,67.0,34.384922,15.656519,36.984135,38.9666
1605428661,29.840833333333332,51.0,0.0,86.0,67.0,34.384922,15.656519,39.029476,38.9666
1605428662,29.842777777777776,50.0,0.0,86.0,67.0,34.90683,15.656519,39.029476,38.9666
1605428663,29.844722222222224,50.0,0.0,86.0,67.0,34.90683,15.656519,39.029476,38.9666
1605428664,29.846666666666668,50.0,0.0,85.0,68.0,34.90683,15.656519,36.984135,42.308025
1605428665,29.84861111111111,50.0,0.0,85.0,69.0,34.90683,15.656519,36.984135,42.320606
1605428666,29.850555555555555,51.0,0.0,85.0,69.0,34.384922,15.656519,36.984135,42.320606
1605428667,29.8525,51.0,0.0,85.0,68.0,34.384922,15.656519,36.984135,42.308025
1605428668,29.854444444444443,51.0,0.0,83.0,68.0,34.384922,15.656519,37.805313,42.308025
1605428669,29.85638888888889,52.0,0.0,83.0,68.0,36.793793,15.656519,37.805313,42.308025
1605428670,29.858333333333334,53.0,0.0,82.0,68.0,38.271393,15.656519,39.181843,42.308025
1605428671,29.860277777777778,54.0,0.0,82.0,68.0,37.35309,15.656519,39.181843,42.308025
1605428672,29.862222222222222,54.0,0.0,82.0,68.0,37.35309,15.656519,39.181843,42.308025
