timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604402640,54.2,69.72727272727273,0.0,82.0,59.0,46.905006,8.004073,56.204124,38.980232
1604402641,54.195277777777775,69.86363636363636,0.0,82.0,59.0,47.47256,8.004073,56.204124,38.980232
1604402642,54.190555555555555,70.0,0.0,82.0,59.0,48.74378,8.004073,56.204124,38.980232
1604402643,54.185833333333335,70.0,0.0,82.0,59.0,48.74378,8.004073,56.204124,38.980232
1604402644,54.18111111111111,70.0,0.0,82.0,59.0,48.74378,8.004073,56.204124,38.980232
1604402645,54.17638888888889,70.0,0.0,82.0,59.0,48.74378,8.004073,56.204124,38.980232
1604402646,54.17166666666667,69.0,0.0,82.0,59.0,44.503338,8.004073,56.204124,38.980232
1604402647,54.16694444444445,69.0,0.0,82.0,59.0,44.503338,8.004073,56.204124,38.980232
1604402648,54.16222222222222,69.0,0.0,82.0,59.0,44.503338,8.004073,56.204124,38.980232
1604402649,54.1575,69.0,0.0,83.0,59.0,44.503338,8.004073,58.080574,38.980232
1604402650,54.15277777777778,69.0,0.0,83.0,58.0,44.503338,8.004073,58.080574,40.96941
1604402651,54.14805555555556,69.0,0.0,83.0,58.0,44.503338,8.004073,58.080574,40.96941
1604402652,54.14333333333333,69.0,0.0,84.0,58.0,44.503338,8.004073,58.080574,40.96941
1604402653,54.13861111111111,69.0,0.0,84.0,57.0,44.503338,8.004073,58.080574,42.115574
1604402654,54.13388888888889,69.0,0.0,85.0,57.0,44.503338,8.004073,45.811718,42.115574
1604402655,54.12916666666666,69.0,0.0,85.0,57.0,44.503338,8.004073,45.811718,42.115574
1604402656,54.12444444444444,69.0,0.0,85.0,55.0,44.503338,8.004073,45.811718,39.901443
1604402657,54.11972222222222,68.0,0.0,86.0,55.0,46.7699,8.004073,43.55889,39.901443
1604402658,54.115,67.0,0.0,86.0,54.0,48.28125,8.004073,43.55889,40.021263
1604402659,54.110277777777775,67.0,0.0,86.0,54.0,48.28125,8.004073,43.55889,40.021263
1604402660,54.105555555555554,65.0,0.0,85.0,53.0,44.99099,8.004073,45.811718,38.87433
1604402661,54.100833333333334,65.0,0.0,84.0,53.0,44.99099,8.004073,58.080574,38.87433
1604402662,54.096111111111114,63.0,0.0,83.0,52.0,43.297714,8.004073,58.080574,38.163307
1604402663,54.091388888888886,63.0,0.0,82.0,52.0,43.297714,8.004073,56.204124,38.163307
1604402664,54.086666666666666,62.0,0.0,81.0,52.0,45.784443,8.004073,55.413815,38.163307
1604402665,54.081944444444446,62.0,0.0,79.0,52.0,45.784443,8.004073,48.17328,38.163307
1604402666,54.07722222222222,62.0,0.0,79.0,52.0,45.784443,8.004073,48.17328,38.163307
1604402667,54.0725,62.0,0.0,78.0,53.0,45.784443,8.004073,46.260216,38.87433
1604402668,54.06777777777778,62.0,0.0,76.0,53.0,45.784443,8.004073,47.93469,38.87433
1604402669,54.06305555555556,63.0,0.0,75.0,53.0,43.297714,8.004073,46.75882,38.87433
1604402670,54.05833333333333,63.0,0.0,74.0,54.0,43.297714,8.004073,46.560802,40.021263
1604402671,54.05361111111111,63.0,0.0,73.0,55.0,43.297714,8.004073,47.74496,39.901443
1604402672,54.04888888888889,63.0,0.0,73.0,56.0,43.297714,8.004073,47.74496,42.254257
1604402673,54.04416666666667,63.0,0.0,73.0,57.0,43.297714,8.004073,47.74496,42.115574
1604402674,54.03944444444444,63.0,0.0,72.0,58.0,43.297714,8.004073,48.3437,40.96941
1604402675,54.03472222222222,64.0,0.0,71.0,58.0,43.533688,8.004073,50.044003,40.96941
1604402676,54.03,64.0,0.0,71.0,59.0,43.533688,8.004073,50.044003,38.980232
1604402677,54.025277777777774,64.0,0.0,71.0,60.0,43.533688,8.004073,50.044003,43.614044
1604402678,54.02055555555555,64.0,0.0,70.0,60.0,43.533688,8.004073,48.74378,43.614044
1604402679,54.01583333333333,65.0,0.0,70.0,61.0,44.99099,8.004073,48.74378,47.26763
1604402680,54.01111111111111,66.0,0.0,69.0,61.0,49.114693,8.004073,44.503338,47.26763
1604402681,54.006388888888885,67.0,0.0,69.0,61.0,48.28125,8.004073,44.503338,47.26763
1604402682,54.001666666666665,68.0,0.0,69.0,61.0,46.7699,8.004073,44.503338,47.26763
1604402683,53.996944444444445,68.0,0.0,69.0,61.0,46.7699,8.004073,44.503338,47.26763
1604402684,53.992222222222225,71.0,0.0,69.0,61.0,50.044003,8.004073,44.503338,47.26763
1604402685,53.9875,72.0,0.0,69.0,60.0,48.3437,8.004073,44.503338,43.614044
1604402686,53.98277777777778,73.0,0.0,69.0,60.0,47.74496,8.004073,44.503338,43.614044
1604402687,53.97805555555556,73.0,0.0,69.0,60.0,47.74496,8.004073,44.503338,43.614044
1604402688,53.97333333333333,74.0,0.0,69.0,59.0,46.560802,8.004073,44.503338,38.980232
1604402689,53.96861111111111,74.0,0.0,69.0,58.0,46.560802,8.004073,44.503338,40.96941
