timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604489089,12.323133680555555,2.0,0.0,53.0,36.0,8.004073,8.004073,38.87433,25.637228
1604489090,12.323350694444445,5.0,0.0,53.0,36.0,8.004073,8.004073,38.87433,25.637228
1604489091,12.323567708333334,8.0,0.0,53.0,36.0,8.004073,8.004073,38.87433,25.637228
1604489092,12.323784722222221,13.0,0.0,54.0,36.0,11.912685,8.004073,40.021263,25.637228
1604489093,12.32400173611111,18.0,0.0,55.0,36.0,13.177883,8.004073,39.901443,25.637228
1604489094,12.32421875,24.0,0.0,55.0,36.0,18.92954,8.004073,39.901443,25.637228
1604489095,12.32443576388889,32.0,0.0,55.0,37.0,24.519846,8.004073,39.901443,27.652477
1604489096,12.324652777777779,40.0,0.0,56.0,37.0,26.51826,8.004073,42.254257,27.652477
1604489097,12.324869791666666,40.0,0.0,56.0,38.0,26.51826,8.004073,42.254257,27.652477
1604489098,12.325086805555555,56.0,0.0,57.0,38.0,42.254257,8.004073,42.115574,27.652477
1604489099,12.325303819444445,63.0,0.0,57.0,39.0,43.297714,8.004073,42.115574,30.84541
1604489100,12.325520833333334,68.0,0.0,58.0,40.0,46.7699,8.004073,40.96941,26.51826
1604489101,12.325737847222221,73.0,0.0,58.0,40.0,47.74496,8.004073,40.96941,26.51826
1604489102,12.32595486111111,76.0,0.0,59.0,41.0,47.93469,8.004073,38.980232,26.51826
1604489103,12.326171875,76.0,0.0,59.0,41.0,47.93469,8.004073,38.980232,26.51826
1604489104,12.32638888888889,79.0,0.0,60.0,42.0,48.17328,8.004073,43.614044,9.593628
1604489105,12.326605902777779,79.0,0.0,61.0,42.0,48.17328,8.004073,47.26763,9.593628
1604489106,12.326822916666666,75.0,0.0,62.0,42.0,46.75882,8.004073,45.784443,9.593628
1604489107,12.327039930555555,71.0,0.0,63.0,42.0,50.044003,8.004073,43.297714,9.593628
1604489108,12.327256944444445,66.0,0.0,63.0,42.0,49.114693,8.004073,43.297714,9.593628
1604489109,12.327473958333334,66.0,0.0,64.0,42.0,49.114693,8.004073,43.533688,9.593628
1604489110,12.327690972222221,56.0,0.0,65.0,41.0,42.254257,8.004073,44.99099,26.51826
1604489111,12.32790798611111,50.0,0.0,66.0,40.0,36.319904,8.004073,49.114693,26.51826
1604489112,12.328125,50.0,0.0,67.0,39.0,36.319904,8.004073,48.28125,30.84541
1604489113,12.32834201388889,36.0,0.0,67.0,39.0,25.637228,8.004073,48.28125,30.84541
1604489114,12.328559027777779,29.0,0.0,68.0,37.0,25.108301,8.004073,46.7699,27.652477
1604489115,12.328776041666666,23.0,0.0,68.0,36.0,18.92954,8.004073,46.7699,25.637228
1604489116,12.328993055555555,23.0,0.0,69.0,36.0,18.92954,8.004073,44.503338,25.637228
1604489117,12.329210069444445,13.0,0.0,69.0,35.0,11.912685,8.004073,44.503338,25.839275
1604489118,12.329427083333334,13.0,0.0,69.0,35.0,11.912685,8.004073,44.503338,25.839275
1604489119,12.329644097222221,6.0,0.0,70.0,35.0,8.004073,8.004073,48.74378,25.839275
1604489120,12.32986111111111,3.0,0.0,70.0,34.0,8.004073,8.004073,48.74378,25.727905
1604489121,12.330078125,2.0,0.0,70.0,34.0,8.004073,8.004073,48.74378,25.727905
1604489122,12.33029513888889,2.0,0.0,69.0,34.0,8.004073,8.004073,44.503338,25.727905
1604489123,12.330512152777779,4.0,0.0,69.0,34.0,8.004073,8.004073,44.503338,25.727905
1604489124,12.330729166666666,6.0,0.0,68.0,34.0,8.004073,8.004073,46.7699,25.727905
1604489125,12.330946180555555,9.0,0.0,68.0,34.0,8.004073,8.004073,46.7699,25.727905
1604489126,12.331163194444445,11.0,0.0,67.0,34.0,7.9744644,8.004073,48.28125,25.727905
1604489127,12.331380208333334,13.0,0.0,66.0,34.0,11.912685,8.004073,49.114693,25.727905
1604489128,12.331597222222221,16.0,0.0,66.0,34.0,14.058905,8.004073,49.114693,25.727905
1604489129,12.33181423611111,18.0,0.0,64.0,34.0,13.177883,8.004073,43.533688,25.727905
1604489130,12.33203125,20.0,0.0,64.0,34.0,18.92954,8.004073,43.533688,25.727905
1604489131,12.33224826388889,22.0,0.0,64.0,34.0,18.92954,8.004073,43.533688,25.727905
1604489132,12.332465277777779,22.0,0.0,64.0,35.0,18.92954,8.004073,43.533688,25.839275
1604489133,12.332682291666666,23.0,0.0,64.0,35.0,18.92954,8.004073,43.533688,25.839275
1604489134,12.332899305555555,23.0,0.0,65.0,35.0,18.92954,8.004073,44.99099,25.839275
1604489135,12.333116319444445,23.0,0.0,65.0,35.0,18.92954,8.004073,44.99099,25.839275
1604489136,12.333333333333334,22.0,0.0,65.0,35.0,18.92954,8.004073,44.99099,25.839275
1604489137,12.333550347222221,22.0,0.0,67.0,36.0,18.92954,8.004073,48.28125,25.637228
1604489138,12.33376736111111,22.0,0.0,67.0,36.0,18.92954,8.004073,48.28125,25.637228
1604489139,12.333984375,22.0,0.0,68.0,37.0,18.92954,8.004073,46.7699,27.652477
1604489140,12.33420138888889,22.0,0.0,67.0,37.0,18.92954,8.004073,48.28125,27.652477
1604489141,12.334418402777779,22.0,0.0,67.0,38.0,18.92954,8.004073,48.28125,27.652477
1604489142,12.334635416666666,22.0,0.0,67.0,38.0,18.92954,8.004073,48.28125,27.652477
1604489143,12.334852430555555,22.0,0.0,66.0,38.0,18.92954,8.004073,49.114693,27.652477
1604489144,12.335069444444445,22.0,0.0,66.0,38.0,18.92954,8.004073,49.114693,27.652477
1604489145,12.335286458333334,20.0,0.0,65.0,38.0,18.92954,8.004073,44.99099,27.652477
1604489146,12.335503472222221,18.0,0.0,65.0,38.0,13.177883,8.004073,44.99099,27.652477
1604489147,12.33572048611111,17.0,0.0,65.0,38.0,13.08862,8.004073,44.99099,27.652477
1604489148,12.3359375,16.0,0.0,65.0,38.0,14.058905,8.004073,44.99099,27.652477
1604489149,12.33615451388889,15.0,0.0,65.0,38.0,14.067887,8.004073,44.99099,27.652477
1604489150,12.336371527777779,14.25,0.0,65.05,38.0,14.067887,8.004073,44.99099,27.652477
1604489151,12.336588541666666,13.5,0.0,65.1,38.0,14.067887,8.004073,44.99099,27.652477
1604489152,12.336805555555555,12.75,0.0,65.15,38.0,11.912685,8.004073,44.99099,27.652477
1604489153,12.337022569444445,12.0,0.0,65.2,38.0,9.488202,8.004073,44.99099,27.652477
1604489154,12.337239583333334,11.25,0.0,65.25,38.0,7.9744644,8.004073,46.17422,27.652477
1604489155,12.337456597222221,10.5,0.0,65.3,38.0,7.9744644,8.004073,46.17422,27.652477
1604489156,12.33767361111111,9.75,0.0,65.35,38.0,8.004073,8.004073,46.17422,27.652477
1604489157,12.337890625,9.0,0.0,65.4,38.0,8.004073,8.004073,46.17422,27.652477
1604489158,12.33810763888889,8.25,0.0,65.45,38.0,8.004073,8.004073,46.17422,27.652477
1604489159,12.338324652777779,7.5,0.0,65.5,38.0,8.004073,8.004073,46.149925,27.652477
1604489160,12.338541666666666,6.75,0.0,65.55,38.0,8.004073,8.004073,46.149925,27.652477
1604489161,12.338758680555555,6.0,0.0,65.6,38.0,8.004073,8.004073,46.149925,27.652477
1604489162,12.338975694444445,5.25,0.0,65.65,38.0,8.004073,8.004073,46.149925,27.652477
1604489163,12.339192708333334,4.5,0.0,65.7,38.0,8.004073,8.004073,46.149925,27.652477
1604489164,12.339409722222221,3.75,0.0,65.75,38.0,8.004073,8.004073,48.576893,27.652477
1604489165,12.33962673611111,3.0,0.0,65.8,38.0,8.004073,8.004073,48.576893,27.652477
1604489166,12.33984375,2.25,0.0,65.85,38.0,8.004073,8.004073,48.576893,27.652477
1604489167,12.34006076388889,1.5,0.0,65.9,38.0,8.004073,8.004073,48.576893,27.652477
1604489168,12.340277777777779,0.75,0.0,65.95,38.0,8.004073,8.004073,48.576893,27.652477
1604489169,12.340494791666666,0.0,0.0,66.0,38.0,8.004073,8.004073,49.114693,27.652477
1604489170,12.340711805555555,0.0,0.0,66.0,37.0,8.004073,8.004073,49.114693,27.652477
1604489171,12.340928819444445,1.0,0.0,67.0,36.0,8.004073,8.004073,48.28125,25.637228
1604489172,12.341145833333334,1.0,0.0,67.0,36.0,8.004073,8.004073,48.28125,25.637228
1604489173,12.341362847222221,2.0,0.0,68.0,36.0,8.004073,8.004073,46.7699,25.637228
1604489174,12.34157986111111,6.0,0.0,69.0,35.0,8.004073,8.004073,44.503338,25.839275
1604489175,12.341796875,9.0,0.0,69.0,37.0,8.004073,8.004073,44.503338,27.652477
1604489176,12.34201388888889,13.0,0.0,70.0,37.0,11.912685,8.004073,48.74378,27.652477
1604489177,12.342230902777779,16.0,0.0,70.0,38.0,14.058905,8.004073,48.74378,27.652477
1604489178,12.342447916666666,20.0,0.0,70.0,38.0,18.92954,8.004073,48.74378,27.652477
1604489179,12.342664930555555,24.0,0.0,71.0,39.0,18.92954,8.004073,50.044003,30.84541
1604489180,12.342881944444445,28.0,0.0,71.0,39.0,20.401089,8.004073,50.044003,30.84541
1604489181,12.343098958333334,32.0,0.0,71.0,39.0,24.519846,8.004073,50.044003,30.84541
1604489182,12.343315972222221,34.0,0.0,71.0,40.0,25.727905,8.004073,50.044003,26.51826
1604489183,12.34353298611111,34.0,0.0,70.0,40.0,25.727905,8.004073,48.74378,26.51826
1604489184,12.34375,34.0,0.0,69.0,41.0,25.727905,8.004073,44.503338,26.51826
1604489185,12.34396701388889,32.0,0.0,68.0,41.0,24.519846,8.004073,46.7699,26.51826
1604489186,12.344184027777779,32.0,0.0,67.0,42.0,24.519846,8.004073,48.28125,9.593628
1604489187,12.344401041666666,27.0,0.0,65.0,42.0,17.94816,8.004073,44.99099,9.593628
1604489188,12.344618055555555,24.0,0.0,64.0,42.0,18.92954,8.004073,43.533688,9.593628
1604489189,12.344835069444445,20.0,0.0,62.0,42.0,18.92954,8.004073,45.784443,9.593628
1604489190,12.345052083333334,16.0,0.0,60.0,42.0,14.058905,8.004073,43.614044,9.593628
1604489191,12.345269097222221,12.0,0.0,58.0,41.0,9.488202,8.004073,40.96941,26.51826
1604489192,12.34548611111111,8.0,0.0,57.0,41.0,8.004073,8.004073,42.115574,26.51826
1604489193,12.345703125,6.0,0.0,57.0,41.0,8.004073,8.004073,42.115574,26.51826
1604489194,12.34592013888889,4.0,0.0,56.0,41.0,8.004073,8.004073,42.254257,26.51826
1604489195,12.346137152777779,3.0,0.0,56.0,40.0,8.004073,8.004073,42.254257,26.51826
1604489196,12.346354166666666,2.0,0.0,56.0,40.0,8.004073,8.004073,42.254257,26.51826
1604489197,12.346571180555555,1.0,0.0,57.0,40.0,8.004073,8.004073,42.115574,26.51826
1604489198,12.346788194444445,0.0,0.0,58.0,39.0,8.004073,8.004073,40.96941,30.84541
1604489199,12.347005208333334,0.0,0.0,59.0,39.0,8.004073,8.004073,38.980232,30.84541
1604489200,12.347222222222221,0.0,0.0,59.0,39.0,8.004073,8.004073,38.980232,30.84541
1604489201,12.34743923611111,1.0,0.0,61.0,39.0,8.004073,8.004073,47.26763,30.84541
1604489202,12.34765625,2.0,0.0,62.0,39.0,8.004073,8.004073,45.784443,30.84541
1604489203,12.34787326388889,3.0,0.0,63.0,39.0,8.004073,8.004073,43.297714,30.84541
1604489204,12.348090277777779,6.0,0.0,63.0,39.0,8.004073,8.004073,43.297714,30.84541
1604489205,12.348307291666666,10.0,0.0,64.0,39.0,7.9744644,8.004073,43.533688,30.84541
1604489206,12.348524305555555,14.0,0.0,64.0,39.0,14.067887,8.004073,43.533688,30.84541
1604489207,12.348741319444445,14.0,0.0,64.0,39.0,14.067887,8.004073,43.533688,30.84541
1604489208,12.348958333333334,24.0,0.0,63.0,39.0,18.92954,8.004073,43.297714,30.84541
1604489209,12.349175347222221,31.0,0.0,63.0,39.0,24.75476,8.004073,43.297714,30.84541
1604489210,12.34939236111111,38.0,0.0,63.0,40.0,27.652477,8.004073,43.297714,26.51826
1604489211,12.349609375,38.0,0.0,62.0,40.0,27.652477,8.004073,45.784443,26.51826
1604489212,12.34982638888889,51.0,0.0,62.0,40.0,35.98368,8.004073,45.784443,26.51826
1604489213,12.350043402777779,57.0,0.0,62.0,41.0,42.115574,8.004073,45.784443,26.51826
1604489214,12.350260416666666,61.0,0.0,62.0,41.0,47.26763,8.004073,45.784443,26.51826
1604489215,12.350477430555555,64.0,0.0,62.0,41.0,43.533688,8.004073,45.784443,26.51826
1604489216,12.350694444444445,66.0,0.0,62.0,41.0,49.114693,8.004073,45.784443,26.51826
1604489217,12.350911458333334,68.0,0.0,62.0,41.0,46.7699,8.004073,45.784443,26.51826
1604489218,12.351128472222221,68.0,0.0,62.0,41.0,46.7699,8.004073,45.784443,26.51826
1604489219,12.35134548611111,69.0,0.0,62.0,41.0,44.503338,8.004073,45.784443,26.51826
1604489220,12.3515625,69.0,0.0,62.0,41.0,44.503338,8.004073,45.784443,26.51826
1604489221,12.35177951388889,69.0,0.0,62.0,41.0,44.503338,8.004073,45.784443,26.51826
1604489222,12.351996527777779,68.0,0.0,62.0,41.0,46.7699,8.004073,45.784443,26.51826
1604489223,12.352213541666666,69.0,0.0,62.0,41.0,44.503338,8.004073,45.784443,26.51826
1604489224,12.352430555555555,70.0,0.0,61.0,41.0,48.74378,8.004073,47.26763,26.51826
1604489225,12.352647569444445,70.0,0.0,60.0,41.0,48.74378,8.004073,43.614044,26.51826
1604489226,12.352864583333334,71.0,0.0,60.0,42.0,50.044003,8.004073,43.614044,9.593628
1604489227,12.353081597222221,76.0,0.0,59.0,42.0,47.93469,8.004073,38.980232,9.593628
1604489228,12.35329861111111,78.0,0.0,58.0,42.0,46.260216,8.004073,40.96941,9.593628
1604489229,12.353515625,81.0,0.0,57.0,42.0,55.413815,8.004073,42.115574,9.593628
1604489230,12.35373263888889,84.0,0.0,56.0,42.0,58.080574,8.004073,42.254257,9.593628
1604489231,12.353949652777779,87.0,0.0,55.0,42.0,43.353172,8.004073,39.901443,9.593628
1604489232,12.354166666666666,89.0,0.0,54.0,42.0,45.098934,8.004073,40.021263,9.593628
1604489233,12.354383680555555,90.0,0.0,53.0,42.0,45.098934,8.004073,38.87433,9.593628
1604489234,12.354600694444445,89.0,0.0,53.0,42.0,45.098934,8.004073,38.87433,9.593628
1604489235,12.354817708333334,87.0,0.0,51.0,42.0,43.353172,8.004073,35.98368,9.593628
1604489236,12.355034722222221,83.0,0.0,51.0,41.0,58.080574,8.004073,35.98368,26.51826
1604489237,12.35525173611111,78.0,0.0,50.0,40.0,46.260216,8.004073,36.319904,26.51826
1604489238,12.35546875,71.0,0.0,50.0,39.0,50.044003,8.004073,36.319904,30.84541
1604489239,12.35568576388889,64.0,0.0,49.0,39.0,43.533688,8.004073,35.477146,30.84541
1604489240,12.355902777777779,56.0,0.0,49.0,39.0,42.254257,8.004073,35.477146,30.84541
1604489241,12.356119791666666,47.0,0.0,49.0,39.0,34.546097,8.004073,35.477146,30.84541
1604489242,12.356336805555555,38.0,0.0,49.0,38.0,27.652477,8.004073,35.477146,27.652477
1604489243,12.356553819444445,29.0,0.0,49.0,37.0,25.108301,8.004073,35.477146,27.652477
1604489244,12.356770833333334,22.0,0.0,50.0,37.0,18.92954,8.004073,36.319904,27.652477
1604489245,12.356987847222221,16.0,0.0,50.0,37.0,14.058905,8.004073,36.319904,27.652477
1604489246,12.35720486111111,11.0,0.0,51.0,37.0,7.9744644,8.004073,35.98368,27.652477
1604489247,12.357421875,8.0,0.0,52.0,37.0,8.004073,8.004073,38.163307,27.652477
1604489248,12.35763888888889,8.0,0.0,53.0,37.0,8.004073,8.004073,38.87433,27.652477
1604489249,12.357855902777779,3.0,0.0,54.0,37.0,8.004073,8.004073,40.021263,27.652477
1604489250,12.358072916666666,1.0,0.0,55.0,36.0,8.004073,8.004073,39.901443,25.637228
1604489251,12.358289930555555,1.0,0.0,55.0,36.0,8.004073,8.004073,39.901443,25.637228
1604489252,12.358506944444445,1.0,0.0,55.0,35.0,8.004073,8.004073,39.901443,25.839275
1604489253,12.358723958333334,1.0,0.0,56.0,35.0,8.004073,8.004073,42.254257,25.839275
1604489254,12.358940972222221,0.0,0.0,56.0,35.0,8.004073,8.004073,42.254257,25.839275
1604489255,12.35915798611111,0.0,0.0,56.0,34.0,8.004073,8.004073,42.254257,25.727905
1604489256,12.359375,0.0,0.0,57.0,34.0,8.004073,8.004073,42.115574,25.727905
1604489257,12.35959201388889,0.0,0.0,57.0,34.0,8.004073,8.004073,42.115574,25.727905
1604489258,12.359809027777779,1.0,0.0,57.0,34.0,8.004073,8.004073,42.115574,25.727905
1604489259,12.360026041666666,2.0,0.0,57.0,34.0,8.004073,8.004073,42.115574,25.727905
1604489260,12.360243055555555,2.0,0.0,57.0,34.0,8.004073,8.004073,42.115574,25.727905
1604489261,12.360460069444445,7.0,0.0,57.0,35.0,8.004073,8.004073,42.115574,25.839275
1604489262,12.360677083333334,7.0,0.0,58.0,35.0,8.004073,8.004073,40.96941,25.839275
1604489263,12.360894097222221,11.0,0.0,58.0,35.0,7.9744644,8.004073,40.96941,25.839275
1604489264,12.36111111111111,14.0,0.0,58.0,36.0,14.067887,8.004073,40.96941,25.637228
1604489265,12.361328125,17.0,0.0,59.0,36.0,13.08862,8.004073,38.980232,25.637228
1604489266,12.36154513888889,17.0,0.0,59.0,36.0,13.08862,8.004073,38.980232,25.637228
1604489267,12.361762152777779,22.0,0.0,59.0,37.0,18.92954,8.004073,38.980232,27.652477
1604489268,12.361979166666666,23.0,0.0,58.0,37.0,18.92954,8.004073,40.96941,27.652477
1604489269,12.362196180555555,23.0,0.0,58.0,37.0,18.92954,8.004073,40.96941,27.652477
1604489270,12.362413194444445,22.0,0.0,58.0,38.0,18.92954,8.004073,40.96941,27.652477
1604489271,12.362630208333334,20.0,0.0,58.0,38.0,18.92954,8.004073,40.96941,27.652477
1604489272,12.362847222222221,19.0,0.0,57.0,38.0,20.106285,8.004073,42.115574,27.652477
1604489273,12.36306423611111,17.0,0.0,57.0,38.0,13.08862,8.004073,42.115574,27.652477
1604489274,12.36328125,16.0,0.0,56.0,38.0,14.058905,8.004073,42.254257,27.652477
1604489275,12.36349826388889,15.0,0.0,56.0,38.0,14.067887,8.004073,42.254257,27.652477
1604489276,12.363715277777779,15.0,0.0,56.0,38.0,14.067887,8.004073,42.254257,27.652477
1604489277,12.363932291666666,15.0,0.0,56.0,38.0,14.067887,8.004073,42.254257,27.652477
1604489278,12.364149305555555,17.0,0.0,55.0,38.0,13.08862,8.004073,39.901443,27.652477
1604489279,12.364366319444445,21.0,0.0,55.0,38.0,18.92954,8.004073,39.901443,27.652477
1604489280,12.364583333333334,24.0,0.0,55.0,38.0,18.92954,8.004073,39.901443,27.652477
1604489281,12.364800347222221,28.0,0.0,56.0,38.0,20.401089,8.004073,42.254257,27.652477
1604489282,12.36501736111111,28.0,0.0,56.0,38.0,20.401089,8.004073,42.254257,27.652477
1604489283,12.365234375,36.0,0.0,56.0,38.0,25.637228,8.004073,42.254257,27.652477
1604489284,12.36545138888889,39.0,0.0,56.0,38.0,30.84541,8.004073,42.254257,27.652477
1604489285,12.365668402777779,41.0,0.0,56.0,37.0,26.51826,8.004073,42.254257,27.652477
1604489286,12.365885416666666,43.0,0.0,56.0,37.0,9.689059,8.004073,42.254257,27.652477
1604489287,12.366102430555555,44.0,0.0,56.0,37.0,9.838305,8.004073,42.254257,27.652477
1604489288,12.366319444444445,44.0,0.0,56.0,37.0,9.838305,8.004073,42.254257,27.652477
1604489289,12.366536458333334,44.0,0.0,56.0,37.0,9.838305,8.004073,42.254257,27.652477
1604489290,12.366753472222221,44.0,0.0,56.0,37.0,9.838305,8.004073,42.254257,27.652477
1604489291,12.36697048611111,45.0,0.0,56.0,37.0,9.897363,8.004073,42.254257,27.652477
1604489292,12.3671875,46.0,0.0,56.0,37.0,34.546097,8.004073,42.254257,27.652477
1604489293,12.36740451388889,49.0,0.0,56.0,37.0,35.477146,8.004073,42.254257,27.652477
1604489294,12.367621527777779,49.0,0.0,56.0,38.0,35.477146,8.004073,42.254257,27.652477
1604489295,12.367838541666666,55.0,0.0,57.0,38.0,39.901443,8.004073,42.115574,27.652477
1604489296,12.368055555555555,57.0,0.0,57.0,39.0,42.115574,8.004073,42.115574,30.84541
1604489297,12.368272569444445,59.0,0.0,57.0,40.0,38.980232,8.004073,42.115574,26.51826
1604489298,12.368489583333334,61.0,0.0,58.0,40.0,47.26763,8.004073,40.96941,26.51826
1604489299,12.368706597222221,63.0,0.0,59.0,40.0,43.297714,8.004073,38.980232,26.51826
1604489300,12.36892361111111,64.0,0.0,60.0,40.0,43.533688,8.004073,43.614044,26.51826
1604489301,12.369140625,64.0,0.0,60.0,40.0,43.533688,8.004073,43.614044,26.51826
1604489302,12.36935763888889,64.0,0.0,62.0,40.0,43.533688,8.004073,45.784443,26.51826
1604489303,12.369574652777779,64.0,0.0,63.0,40.0,43.533688,8.004073,43.297714,26.51826
1604489304,12.369791666666666,63.0,0.0,63.0,40.0,43.297714,8.004073,43.297714,26.51826
1604489305,12.370008680555555,62.0,0.0,63.0,40.0,45.784443,8.004073,43.297714,26.51826
1604489306,12.370225694444445,62.0,0.0,63.0,40.0,45.784443,8.004073,43.297714,26.51826
1604489307,12.370442708333334,63.0,0.0,63.0,40.0,43.297714,8.004073,43.297714,26.51826
1604489308,12.370659722222221,64.0,0.0,62.0,39.0,43.533688,8.004073,45.784443,30.84541
1604489309,12.37087673611111,64.0,0.0,61.0,39.0,43.533688,8.004073,47.26763,30.84541
1604489310,12.37109375,65.0,0.0,59.0,39.0,44.99099,8.004073,38.980232,30.84541
1604489311,12.37131076388889,65.0,0.0,58.0,39.0,44.99099,8.004073,40.96941,30.84541
1604489312,12.371527777777779,64.0,0.0,57.0,39.0,43.533688,8.004073,42.115574,30.84541
1604489313,12.371744791666666,64.0,0.0,55.0,39.0,43.533688,8.004073,39.901443,30.84541
1604489314,12.371961805555555,63.0,0.0,54.0,39.0,43.297714,8.004073,40.021263,30.84541
1604489315,12.372178819444445,62.0,0.0,54.0,39.0,45.784443,8.004073,40.021263,30.84541
1604489316,12.372395833333334,61.0,0.0,53.0,39.0,47.26763,8.004073,38.87433,30.84541
1604489317,12.372612847222221,60.0,0.0,53.0,39.0,43.614044,8.004073,38.87433,30.84541
1604489318,12.37282986111111,60.0,0.0,54.0,39.0,43.614044,8.004073,40.021263,30.84541
1604489319,12.373046875,57.0,0.0,54.0,38.0,42.115574,8.004073,40.021263,27.652477
1604489320,12.37326388888889,56.0,0.0,55.0,38.0,42.254257,8.004073,39.901443,27.652477
1604489321,12.373480902777779,56.0,0.0,55.0,38.0,42.254257,8.004073,39.901443,27.652477
1604489322,12.373697916666666,55.0,0.0,55.0,37.0,39.901443,8.004073,39.901443,27.652477
1604489323,12.373914930555555,55.0,0.0,55.0,37.0,39.901443,8.004073,39.901443,27.652477
