timestamp,pm25,pm25_fa,cal_pm25_fa
1605007440,50.4,66.25,50.105015
1605007441,50.39888888888889,66.0,49.114693
1605007442,50.397777777777776,66.0,49.114693
1605007443,50.39666666666667,66.0,49.114693
1605007444,50.39555555555555,65.75,48.576893
1605007445,50.394444444444446,65.75,48.576893
1605007446,50.39333333333333,66.0,49.114693
1605007447,50.39222222222222,66.0,49.114693
1605007448,50.39111111111111,66.25,50.105015
1605007449,50.39,66.25,50.105015
1605007450,50.388888888888886,66.5,49.895885
1605007451,50.38777777777778,67.0,48.28125
1605007452,50.38666666666666,67.25,47.180172
1605007453,50.385555555555555,67.5,46.646988
1605007454,50.38444444444445,67.5,46.646988
1605007455,50.38333333333333,67.75,47.209965
1605007456,50.382222222222225,67.75,47.209965
1605007457,50.38111111111111,68.0,46.7699
1605007458,50.38,68.25,45.676407
1605007459,50.37888888888889,68.5,47.37292
1605007460,50.37777777777778,68.25,45.676407
1605007461,50.376666666666665,68.25,45.676407
1605007462,50.37555555555556,68.25,45.676407
1605007463,50.37444444444444,68.25,45.676407
1605007464,50.373333333333335,67.75,47.209965
1605007465,50.37222222222222,67.5,46.646988
1605007466,50.37111111111111,67.75,47.209965
1605007467,50.37,67.25,47.180172
1605007468,50.36888888888889,66.75,49.85865
1605007469,50.367777777777775,66.75,49.85865
1605007470,50.36666666666667,66.5,49.895885
1605007471,50.36555555555555,66.75,49.85865
1605007472,50.364444444444445,66.25,50.105015
1605007473,50.36333333333333,66.0,49.114693
1605007474,50.36222222222222,65.75,48.576893
1605007475,50.361111111111114,65.75,48.576893
1605007476,50.36,65.5,46.149925
1605007477,50.35888888888889,65.25,46.17422
1605007478,50.35777777777778,65.25,46.17422
1605007479,50.35666666666667,65.25,46.17422
1605007480,50.355555555555554,65.25,46.17422
1605007481,50.35444444444445,65.25,46.17422
1605007482,50.35333333333333,65.75,48.576893
1605007483,50.352222222222224,65.75,48.576893
1605007484,50.35111111111111,66.0,49.114693
1605007485,50.35,66.25,50.105015
1605007486,50.34888888888889,66.25,50.105015
1605007487,50.34777777777778,66.75,49.85865
1605007488,50.346666666666664,66.5,49.895885
1605007489,50.345555555555556,66.5,49.895885
1605007490,50.34444444444444,66.5,49.895885
1605007491,50.343333333333334,66.25,50.105015
1605007492,50.34222222222222,66.25,50.105015
1605007493,50.34111111111111,66.0,49.114693
1605007494,50.34,65.5,46.149925
1605007495,50.33888888888889,65.5,46.149925
1605007496,50.33777777777778,65.0,44.99099
1605007497,50.336666666666666,65.25,46.17422
1605007498,50.33555555555556,65.25,46.17422
1605007499,50.33444444444444,65.25,46.17422
1605007500,50.333333333333336,65.25,46.17422
1605007501,50.33222222222222,65.25,46.17422
1605007502,50.33111111111111,65.25,46.17422
1605007503,50.33,65.5,46.149925
1605007504,50.32888888888889,65.5,46.149925
1605007505,50.327777777777776,65.25,46.17422
1605007506,50.32666666666667,65.5,46.149925
1605007507,50.32555555555555,65.75,48.576893
1605007508,50.324444444444445,66.0,49.114693
1605007509,50.32333333333333,66.0,49.114693
1605007510,50.32222222222222,66.5,49.895885
1605007511,50.32111111111111,66.25,50.105015
1605007512,50.32,66.25,50.105015
1605007513,50.318888888888885,66.5,49.895885
1605007514,50.31777777777778,66.25,50.105015
1605007515,50.31666666666667,66.25,50.105015
1605007516,50.315555555555555,65.75,48.576893
