timestamp,pm25,pm25_fa,cal_pm25_fa
1605698640,43.2,56.25,42.254257
1605698641,43.198055555555555,56.25,42.254257
1605698642,43.19611111111111,56.0,42.254257
1605698643,43.19416666666667,56.0,42.254257
1605698644,43.19222222222222,56.0,42.254257
1605698645,43.19027777777778,56.0,42.254257
1605698646,43.18833333333333,56.0,42.254257
1605698647,43.186388888888885,56.0,42.254257
1605698648,43.184444444444445,55.75,41.85371
1605698649,43.1825,55.75,41.85371
1605698650,43.18055555555556,55.75,41.85371
1605698651,43.17861111111111,55.5,41.27938
1605698652,43.17666666666667,55.5,41.27938
1605698653,43.17472222222222,56.0,42.254257
1605698654,43.172777777777775,56.25,42.254257
1605698655,43.170833333333334,56.25,42.254257
1605698656,43.16888888888889,56.5,42.76931
1605698657,43.16694444444445,56.75,42.115574
1605698658,43.165,57.25,41.64018
1605698659,43.16305555555556,57.5,41.64018
1605698660,43.16111111111111,57.75,42.41628
1605698661,43.159166666666664,58.0,40.96941
1605698662,43.157222222222224,58.5,39.933964
1605698663,43.155277777777776,58.75,39.06942
1605698664,43.153333333333336,58.75,39.06942
1605698665,43.15138888888889,59.0,38.980232
1605698666,43.14944444444444,59.0,38.980232
1605698667,43.1475,59.25,39.939552
1605698668,43.14555555555555,59.25,39.939552
1605698669,43.14361111111111,59.5,40.429596
1605698670,43.141666666666666,59.5,40.429596
1605698671,43.139722222222225,59.5,40.429596
1605698672,43.13777777777778,59.425,39.939552
1605698673,43.13583333333333,59.35,39.939552
1605698674,43.13388888888889,59.275,39.939552
1605698675,43.13194444444444,59.2,38.980232
1605698676,43.13,59.125,38.980232
1605698677,43.128055555555555,59.05,38.980232
1605698678,43.126111111111115,58.975,39.06942
1605698679,43.12416666666667,58.9,39.06942
1605698680,43.12222222222222,58.825,39.06942
1605698681,43.12027777777778,58.75,39.06942
1605698682,43.11833333333333,58.5,39.933964
1605698683,43.11638888888889,58.5,39.933964
1605698684,43.114444444444445,58.0,40.96941
1605698685,43.1125,58.25,40.96941
1605698686,43.11055555555556,58.0,40.96941
1605698687,43.10861111111111,57.5,41.64018
1605698688,43.10666666666667,57.5,41.64018
1605698689,43.10472222222222,57.25,41.64018
1605698690,43.102777777777774,57.0,42.115574
1605698691,43.100833333333334,57.0,42.115574
1605698692,43.09888888888889,57.0,42.115574
1605698693,43.096944444444446,56.5,42.76931
1605698694,43.095,56.5,42.76931
1605698695,43.09305555555556,56.5,42.76931
1605698696,43.09111111111111,56.75,42.115574
1605698697,43.089166666666664,56.5,42.76931
1605698698,43.08722222222222,56.25,42.254257
1605698699,43.085277777777776,56.5,42.76931
1605698700,43.083333333333336,56.5,42.76931
1605698701,43.08138888888889,56.25,42.254257
1605698702,43.07944444444445,56.75,42.115574
1605698703,43.0775,56.75,42.115574
1605698704,43.07555555555555,56.5,42.76931
1605698705,43.07361111111111,56.75,42.115574
1605698706,43.071666666666665,56.5,42.76931
1605698707,43.069722222222225,56.5,42.76931
1605698708,43.06777777777778,56.75,42.115574
1605698709,43.06583333333333,57.0,42.115574
1605698710,43.06388888888889,57.0,42.115574
1605698711,43.06194444444444,57.0,42.115574
1605698712,43.06,57.25,41.64018
1605698713,43.058055555555555,57.5,41.64018
1605698714,43.05611111111111,58.25,40.96941
1605698715,43.05416666666667,58.0,40.96941
1605698716,43.05222222222222,58.25,40.96941
1605698717,43.05027777777778,58.25,40.96941
1605698718,43.04833333333333,58.0,40.96941
1605698719,43.04638888888889,57.75,42.41628
1605698720,43.044444444444444,57.75,42.41628
1605698721,43.0425,57.75,42.41628
1605698722,43.04055555555556,57.75,42.41628
1605698723,43.03861111111111,57.5,41.64018
1605698724,43.03666666666667,57.5,41.64018
1605698725,43.03472222222222,57.0,42.115574
1605698726,43.03277777777778,57.0,42.115574
1605698727,43.030833333333334,57.0,42.115574
1605698728,43.028888888888886,57.0,42.115574
1605698729,43.026944444444446,57.25,41.64018
1605698730,43.025,57.25,41.64018
1605698731,43.02305555555556,57.75,42.41628
1605698732,43.02111111111111,58.0,40.96941
1605698733,43.01916666666666,58.0,40.96941
1605698734,43.01722222222222,58.0,40.96941
1605698735,43.015277777777776,58.25,40.96941
1605698736,43.013333333333335,58.75,39.06942
1605698737,43.01138888888889,58.75,39.06942
1605698738,43.00944444444445,58.5,39.933964
1605698739,43.0075,58.5,39.933964
1605698740,43.00555555555555,58.5,39.933964
1605698741,43.00361111111111,58.25,40.96941
1605698742,43.001666666666665,58.25,40.96941
1605698743,42.999722222222225,58.25,40.96941
1605698744,42.99777777777778,58.25,40.96941
1605698745,42.99583333333333,58.5,39.933964
1605698746,42.99388888888889,58.5,39.933964
1605698747,42.99194444444444,58.75,39.06942
1605698748,42.99,59.0,38.980232
1605698749,42.988055555555555,59.25,39.939552
1605698750,42.986111111111114,59.25,39.939552
1605698751,42.98416666666667,59.5,40.429596
1605698752,42.98222222222222,59.75,40.429596
1605698753,42.98027777777778,59.5,40.429596
1605698754,42.97833333333333,59.25,39.939552
1605698755,42.97638888888889,59.0,38.980232
1605698756,42.974444444444444,59.0,38.980232
1605698757,42.9725,58.75,39.06942
1605698758,42.970555555555556,58.75,39.06942
1605698759,42.96861111111111,58.5,39.933964
1605698760,42.96666666666667,58.25,40.96941
