timestamp,pm25,pm25_fa,cal_pm25_fa
1605439440,46.2,76.5,46.955997
1605439441,46.20777777777778,76.5,46.955997
1605439442,46.215555555555554,76.5,46.955997
1605439443,46.22333333333333,76.5,46.955997
1605439444,46.23111111111111,76.25,46.645878
1605439445,46.23888888888889,76.25,46.645878
1605439446,46.24666666666667,76.25,46.645878
1605439447,46.254444444444445,76.25,46.645878
1605439448,46.26222222222222,75.75,46.68479
1605439449,46.269999999999996,75.5,46.097004
1605439450,46.27777777777778,75.5,46.097004
1605439451,46.285555555555554,75.25,46.097004
1605439452,46.29333333333334,75.25,46.097004
1605439453,46.30111111111111,75.25,46.097004
1605439454,46.30888888888889,75.0,46.75882
1605439455,46.31666666666666,75.0,46.75882
1605439456,46.324444444444445,75.25,46.097004
1605439457,46.33222222222222,75.0,46.75882
1605439458,46.34,75.0,46.75882
1605439459,46.34777777777778,75.0,46.75882
1605439460,46.355555555555554,75.0,46.75882
1605439461,46.36333333333333,75.0,46.75882
1605439462,46.37111111111111,75.25,46.097004
1605439463,46.37888888888889,75.25,46.097004
1605439464,46.38666666666667,75.5,46.097004
1605439465,46.394444444444446,75.5,46.097004
1605439466,46.40222222222222,75.75,46.68479
1605439467,46.41,76.0,47.93469
1605439468,46.41777777777778,76.5,46.955997
1605439469,46.425555555555555,77.0,47.725216
1605439470,46.43333333333334,77.25,47.725216
1605439471,46.44111111111111,77.5,47.166348
1605439472,46.44888888888889,77.25,47.725216
1605439473,46.45666666666666,76.75,46.955997
1605439474,46.464444444444446,76.75,46.955997
1605439475,46.47222222222222,76.75,46.955997
1605439476,46.480000000000004,76.75,46.955997
1605439477,46.48777777777778,76.25,46.645878
1605439478,46.495555555555555,76.0,47.93469
1605439479,46.50333333333333,76.25,46.645878
1605439480,46.51111111111111,75.75,46.68479
1605439481,46.51888888888889,76.0,47.93469
1605439482,46.52666666666667,76.0,47.93469
1605439483,46.534444444444446,76.0,47.93469
1605439484,46.54222222222222,76.25,46.645878
1605439485,46.55,76.5,46.955997
1605439486,46.55777777777778,76.75,46.955997
1605439487,46.565555555555555,77.0,47.725216
1605439488,46.57333333333334,77.0,47.725216
1605439489,46.58111111111111,77.25,47.725216
1605439490,46.58888888888889,77.0,47.725216
1605439491,46.596666666666664,77.25,47.725216
1605439492,46.60444444444445,76.75,46.955997
1605439493,46.61222222222222,76.75,46.955997
1605439494,46.62,76.75,46.955997
1605439495,46.62777777777778,76.75,46.955997
1605439496,46.635555555555555,76.5,46.955997
1605439497,46.64333333333333,76.25,46.645878
1605439498,46.65111111111111,76.0,47.93469
1605439499,46.65888888888889,76.0,47.93469
1605439500,46.666666666666664,76.0,47.93469
1605439501,46.67444444444445,76.0,47.93469
1605439502,46.68222222222222,76.25,46.645878
1605439503,46.69,76.5,46.955997
1605439504,46.69777777777778,76.75,46.955997
1605439505,46.705555555555556,76.75,46.955997
1605439506,46.71333333333333,77.25,47.725216
1605439507,46.721111111111114,77.5,47.166348
1605439508,46.72888888888889,77.75,46.260216
1605439509,46.736666666666665,77.75,46.260216
1605439510,46.74444444444445,77.75,46.260216
1605439511,46.75222222222222,77.5,47.166348
1605439512,46.76,77.5,47.166348
1605439513,46.76777777777778,77.25,47.725216
1605439514,46.775555555555556,77.25,47.725216
1605439515,46.78333333333333,77.19444444444444,47.725216
1605439516,46.79111111111111,77.13888888888889,47.725216
1605439517,46.79888888888889,77.08333333333333,47.725216
1605439518,46.806666666666665,77.02777777777777,47.725216
1605439519,46.81444444444445,76.97222222222223,46.955997
1605439520,46.82222222222222,76.91666666666666,46.955997
1605439521,46.83,76.86111111111111,46.955997
1605439522,46.837777777777774,76.80555555555556,46.955997
1605439523,46.845555555555556,76.75,46.955997
1605439524,46.85333333333333,76.5,46.955997
1605439525,46.861111111111114,76.25,46.645878
1605439526,46.86888888888889,76.5,46.955997
1605439527,46.876666666666665,76.25,46.645878
1605439528,46.88444444444444,76.25,46.645878
1605439529,46.89222222222222,76.5,46.955997
1605439530,46.9,76.25,46.645878
1605439531,46.90777777777778,76.0,47.93469
1605439532,46.91555555555556,76.0,47.93469
1605439533,46.92333333333333,77.25,47.725216
1605439534,46.93111111111111,77.0,47.725216
1605439535,46.93888888888889,76.75,46.955997
1605439536,46.946666666666665,76.75,46.955997
1605439537,46.95444444444445,76.5,46.955997
1605439538,46.96222222222222,76.25,46.645878
1605439539,46.97,76.25,46.645878
1605439540,46.977777777777774,76.25,46.645878
1605439541,46.98555555555556,76.25,46.645878
1605439542,46.99333333333333,76.5,46.955997
1605439543,47.001111111111115,76.5,46.955997
1605439544,47.00888888888889,76.5,46.955997
1605439545,47.016666666666666,77.0,47.725216
1605439546,47.02444444444444,77.0,47.725216
1605439547,47.032222222222224,77.5,47.166348
1605439548,47.04,77.5,47.166348
1605439549,47.04777777777778,77.5,47.166348
1605439550,47.05555555555556,77.5,47.166348
1605439551,47.06333333333333,77.5,47.166348
1605439552,47.07111111111111,77.5,47.166348
1605439553,47.07888888888889,77.5,47.166348
1605439554,47.086666666666666,77.0,47.725216
1605439555,47.09444444444445,76.75,46.955997
1605439556,47.102222222222224,76.75,46.955997
1605439557,47.11,76.75,46.955997
1605439558,47.117777777777775,76.25,46.645878
1605439559,47.12555555555556,76.25,46.645878
1605439560,47.13333333333333,76.25,46.645878
1605439561,47.141111111111115,76.25,46.645878
1605439562,47.14888888888889,76.25,46.645878
1605439563,47.156666666666666,76.5,46.955997
1605439564,47.16444444444444,76.75,46.955997
1605439565,47.172222222222224,77.0,47.725216
1605439566,47.18,76.75,46.955997
1605439567,47.18777777777778,76.75,46.955997
1605439568,47.19555555555556,77.0,47.725216
1605439569,47.20333333333333,77.25,47.725216
1605439570,47.21111111111111,77.0,47.725216
1605439571,47.21888888888889,77.0,47.725216
1605439572,47.22666666666667,77.0,47.725216
1605439573,47.23444444444444,77.0,47.725216
1605439574,47.242222222222225,77.0,47.725216
1605439575,47.25,76.5,46.955997
1605439576,47.257777777777775,76.5,46.955997
1605439577,47.26555555555556,76.5,46.955997
1605439578,47.27333333333333,76.5,46.955997
1605439579,47.28111111111111,76.5,46.955997
1605439580,47.28888888888889,76.0,47.93469
1605439581,47.29666666666667,76.25,46.645878
1605439582,47.30444444444444,76.25,46.645878
1605439583,47.312222222222225,76.0,47.93469
1605439584,47.32,76.0,47.93469
1605439585,47.327777777777776,76.25,46.645878
1605439586,47.33555555555556,76.25,46.645878
1605439587,47.343333333333334,76.75,46.955997
1605439588,47.35111111111111,76.75,46.955997
1605439589,47.358888888888885,76.75,46.955997
1605439590,47.36666666666667,76.75,46.955997
1605439591,47.37444444444444,77.5,47.166348
1605439592,47.382222222222225,77.5,47.166348
1605439593,47.39,77.75,46.260216
1605439594,47.397777777777776,78.0,46.260216
1605439595,47.40555555555555,78.25,45.817406
1605439596,47.413333333333334,78.25,45.817406
1605439597,47.42111111111111,77.75,46.260216
1605439598,47.42888888888889,77.5,47.166348
1605439599,47.43666666666667,77.25,47.725216
1605439600,47.44444444444444,76.75,46.955997
1605439601,47.45222222222222,76.5,46.955997
1605439602,47.46,76.5,46.955997
1605439603,47.467777777777776,76.25,46.645878
1605439604,47.47555555555556,76.25,46.645878
1605439605,47.483333333333334,76.25,46.645878
1605439606,47.49111111111111,76.0,47.93469
1605439607,47.498888888888885,76.0,47.93469
1605439608,47.50666666666667,76.25,46.645878
1605439609,47.51444444444444,76.0,47.93469
1605439610,47.522222222222226,76.25,46.645878
1605439611,47.53,76.5,46.955997
1605439612,47.53777777777778,76.75,46.955997
1605439613,47.54555555555555,77.0,47.725216
1605439614,47.553333333333335,77.0,47.725216
1605439615,47.56111111111111,77.5,47.166348
1605439616,47.56888888888889,77.5,47.166348
1605439617,47.57666666666667,77.75,46.260216
1605439618,47.58444444444444,78.25,45.817406
1605439619,47.59222222222222,78.5,45.817406
1605439620,47.6,78.75,48.17328
1605439621,47.60777777777778,78.75,48.17328
1605439622,47.61555555555556,79.0,48.17328
1605439623,47.623333333333335,79.25,48.17328
1605439624,47.63111111111111,79.5,51.921944
1605439625,47.638888888888886,79.5,51.921944
1605439626,47.64666666666667,79.5,51.921944
1605439627,47.654444444444444,79.75,51.921944
1605439628,47.662222222222226,79.75,51.921944
1605439629,47.67,79.75,51.921944
1605439630,47.67777777777778,79.25,48.17328
1605439631,47.68555555555555,78.75,48.17328
1605439632,47.693333333333335,77.75,46.260216
1605439633,47.70111111111111,77.5,47.166348
1605439634,47.70888888888889,77.5,47.166348
1605439635,47.71666666666667,77.0,47.725216
1605439636,47.724444444444444,77.0,47.725216
1605439637,47.73222222222222,76.75,46.955997
1605439638,47.74,76.75,46.955997
1605439639,47.74777777777778,77.0,47.725216
1605439640,47.75555555555556,77.0,47.725216
1605439641,47.763333333333335,77.25,47.725216
1605439642,47.77111111111111,77.5,47.166348
1605439643,47.778888888888886,77.75,46.260216
1605439644,47.78666666666667,77.75,46.260216
1605439645,47.794444444444444,78.0,46.260216
1605439646,47.80222222222222,78.25,45.817406
1605439647,47.81,78.75,48.17328
1605439648,47.81777777777778,78.5,45.817406
1605439649,47.82555555555555,78.75,48.17328
1605439650,47.833333333333336,78.75,48.17328
1605439651,47.84111111111111,79.0,48.17328
1605439652,47.84888888888889,79.5,51.921944
1605439653,47.85666666666667,79.5,51.921944
1605439654,47.864444444444445,79.75,51.921944
1605439655,47.87222222222222,79.75,51.921944
1605439656,47.88,79.5,51.921944
1605439657,47.88777777777778,79.75,51.921944
1605439658,47.89555555555555,79.25,48.17328
1605439659,47.903333333333336,79.25,48.17328
1605439660,47.91111111111111,78.75,48.17328
1605439661,47.91888888888889,78.75,48.17328
1605439662,47.92666666666667,78.25,45.817406
1605439663,47.934444444444445,78.0,46.260216
1605439664,47.94222222222222,78.0,46.260216
1605439665,47.95,77.5,47.166348
1605439666,47.95777777777778,77.5,47.166348
1605439667,47.965555555555554,77.0,47.725216
1605439668,47.97333333333333,77.0,47.725216
1605439669,47.98111111111111,77.0,47.725216
1605439670,47.98888888888889,76.75,46.955997
1605439671,47.99666666666667,76.75,46.955997
1605439672,48.004444444444445,77.25,47.725216
1605439673,48.01222222222222,77.0,47.725216
1605439674,48.019999999999996,77.25,47.725216
1605439675,48.02777777777778,77.25,47.725216
1605439676,48.035555555555554,77.5,47.166348
1605439677,48.04333333333334,77.75,46.260216
1605439678,48.05111111111111,78.0,46.260216
1605439679,48.05888888888889,78.0,46.260216
1605439680,48.06666666666666,78.5,45.817406
1605439681,48.074444444444445,78.5,45.817406
1605439682,48.08222222222222,78.25,45.817406
1605439683,48.09,78.25,45.817406
1605439684,48.09777777777778,78.25,45.817406
1605439685,48.105555555555554,78.5,45.817406
1605439686,48.11333333333333,78.25,45.817406
1605439687,48.12111111111111,78.25,45.817406
1605439688,48.12888888888889,78.5,45.817406
1605439689,48.13666666666667,78.5,45.817406
1605439690,48.144444444444446,78.5,45.817406
1605439691,48.15222222222222,78.75,48.17328
1605439692,48.16,78.75,48.17328
1605439693,48.16777777777778,78.5,45.817406
1605439694,48.175555555555555,78.75,48.17328
1605439695,48.18333333333334,78.75,48.17328
1605439696,48.19111111111111,78.25,45.817406
1605439697,48.19888888888889,78.0,46.260216
1605439698,48.20666666666666,77.75,46.260216
1605439699,48.214444444444446,77.5,47.166348
1605439700,48.22222222222222,77.25,47.725216
1605439701,48.230000000000004,77.0,47.725216
1605439702,48.23777777777778,76.75,46.955997
1605439703,48.245555555555555,77.0,47.725216
1605439704,48.25333333333333,76.75,46.955997
1605439705,48.26111111111111,76.5,46.955997
1605439706,48.26888888888889,77.0,47.725216
1605439707,48.27666666666667,77.0,47.725216
1605439708,48.284444444444446,77.0,47.725216
1605439709,48.29222222222222,77.25,47.725216
1605439710,48.3,77.5,47.166348
1605439711,48.30777777777778,77.75,46.260216
1605439712,48.315555555555555,78.0,46.260216
1605439713,48.32333333333334,77.75,46.260216
1605439714,48.33111111111111,78.25,45.817406
1605439715,48.33888888888889,78.0,46.260216
1605439716,48.346666666666664,78.05555555555556,46.260216
1605439717,48.35444444444445,78.11111111111111,46.260216
1605439718,48.36222222222222,78.16666666666666,46.260216
1605439719,48.370000000000005,78.22222222222223,46.260216
1605439720,48.37777777777778,78.27777777777777,45.817406
1605439721,48.385555555555555,78.33333333333334,45.817406
1605439722,48.39333333333333,78.38888888888889,45.817406
1605439723,48.40111111111111,78.44444444444444,45.817406
1605439724,48.40888888888889,78.5,45.817406
1605439725,48.416666666666664,78.75,48.17328
1605439726,48.42444444444445,78.5,45.817406
1605439727,48.43222222222222,78.75,48.17328
1605439728,48.44,78.75,48.17328
1605439729,48.44777777777778,78.75,48.17328
1605439730,48.455555555555556,78.75,48.17328
1605439731,48.46333333333333,78.5,45.817406
1605439732,48.471111111111114,78.75,48.17328
1605439733,48.47888888888889,78.75,48.17328
1605439734,48.486666666666665,78.5,45.817406
1605439735,48.49444444444445,78.25,45.817406
1605439736,48.50222222222222,78.25,45.817406
1605439737,48.51,78.0,46.260216
1605439738,48.51777777777778,77.75,46.260216
1605439739,48.525555555555556,78.0,46.260216
1605439740,48.53333333333333,78.0,46.260216
1605439741,48.54111111111111,78.0,46.260216
1605439742,48.54888888888889,77.75,46.260216
1605439743,48.556666666666665,77.25,47.725216
1605439744,48.56444444444445,77.5,47.166348
1605439745,48.57222222222222,77.5,47.166348
1605439746,48.58,77.5,47.166348
1605439747,48.587777777777774,77.25,47.725216
1605439748,48.595555555555556,77.5,47.166348
1605439749,48.60333333333333,77.75,46.260216
1605439750,48.611111111111114,77.5,47.166348
1605439751,48.61888888888889,77.5,47.166348
1605439752,48.626666666666665,77.75,46.260216
1605439753,48.63444444444444,77.75,46.260216
1605439754,48.64222222222222,78.0,46.260216
1605439755,48.65,78.0,46.260216
1605439756,48.65777777777778,78.0,46.260216
1605439757,48.66555555555556,78.0,46.260216
1605439758,48.67333333333333,78.0,46.260216
1605439759,48.68111111111111,77.75,46.260216
1605439760,48.68888888888889,78.25,45.817406
1605439761,48.696666666666665,78.0,46.260216
1605439762,48.70444444444445,78.25,45.817406
1605439763,48.71222222222222,78.25,45.817406
1605439764,48.72,78.25,45.817406
1605439765,48.727777777777774,78.0,46.260216
1605439766,48.73555555555556,78.25,45.817406
1605439767,48.74333333333333,78.5,45.817406
1605439768,48.751111111111115,78.5,45.817406
1605439769,48.75888888888889,78.5,45.817406
1605439770,48.766666666666666,78.5,45.817406
1605439771,48.77444444444444,78.25,45.817406
1605439772,48.782222222222224,78.25,45.817406
1605439773,48.79,78.0,46.260216
1605439774,48.79777777777778,78.25,45.817406
1605439775,48.80555555555556,78.25,45.817406
1605439776,48.81333333333333,78.25,45.817406
1605439777,48.82111111111111,78.0,46.260216
1605439778,48.82888888888889,78.0,46.260216
