timestamp,pm25,pm25_fa,cal_pm25_fa
1605612240,27.2,49.25,35.258533
1605612241,27.205,49.0,35.477146
1605612242,27.21,49.25,35.258533
1605612243,27.215,49.25,35.258533
1605612244,27.22,49.0,35.477146
1605612245,27.225,49.25,35.258533
1605612246,27.23,48.75,35.563953
1605612247,27.235,48.75,35.563953
1605612248,27.24,49.0,35.477146
1605612249,27.244999999999997,48.5,35.714153
1605612250,27.25,48.5,35.714153
1605612251,27.255,48.25,35.714153
1605612252,27.259999999999998,48.25,35.714153
1605612253,27.265,47.75,34.546097
1605612254,27.27,47.75,34.546097
1605612255,27.275,47.5,34.546097
1605612256,27.28,47.5,34.546097
1605612257,27.285,47.5,34.546097
1605612258,27.29,47.0,34.546097
1605612259,27.295,47.5,34.546097
1605612260,27.3,47.5,34.546097
1605612261,27.305,47.5,34.546097
1605612262,27.31,47.5,34.546097
1605612263,27.314999999999998,47.75,34.546097
1605612264,27.32,48.0,34.546097
1605612265,27.325,48.25,35.714153
1605612266,27.33,48.5,35.714153
1605612267,27.335,48.5,35.714153
1605612268,27.34,48.75,35.563953
1605612269,27.345,49.0,35.477146
1605612270,27.35,49.0,35.477146
1605612271,27.355,49.0,35.477146
1605612272,27.36,49.0,35.477146
1605612273,27.365,49.0,35.477146
1605612274,27.369999999999997,48.75,35.563953
1605612275,27.375,48.75,35.563953
1605612276,27.38,48.5,35.714153
1605612277,27.384999999999998,48.5,35.714153
1605612278,27.39,48.5,35.714153
1605612279,27.395,48.5,35.714153
1605612280,27.4,48.5,35.714153
1605612281,27.405,48.25,35.714153
1605612282,27.41,48.5,35.714153
1605612283,27.415,48.5,35.714153
1605612284,27.42,48.25,35.714153
1605612285,27.425,48.0,34.546097
1605612286,27.43,48.0,34.546097
1605612287,27.435,48.25,35.714153
1605612288,27.439999999999998,48.0,34.546097
1605612289,27.445,48.0,34.546097
1605612290,27.45,48.25,35.714153
1605612291,27.455,48.25,35.714153
1605612292,27.46,48.5,35.714153
1605612293,27.465,48.5,35.714153
1605612294,27.47,48.75,35.563953
1605612295,27.475,49.0,35.477146
1605612296,27.48,49.0,35.477146
1605612297,27.485,49.25,35.258533
1605612298,27.49,49.5,37.026672
1605612299,27.494999999999997,49.75,36.90157
1605612300,27.5,49.75,36.90157
1605612301,27.505,49.75,36.90157
1605612302,27.509999999999998,49.75,36.90157
1605612303,27.515,49.75,36.90157
1605612304,27.52,49.5,37.026672
1605612305,27.525,49.25,35.258533
1605612306,27.53,49.25,35.258533
1605612307,27.535,49.25,35.258533
1605612308,27.54,49.25,35.258533
1605612309,27.545,49.25,35.258533
1605612310,27.55,49.25,35.258533
1605612311,27.555,49.25,35.258533
1605612312,27.56,49.25,35.258533
1605612313,27.564999999999998,49.5,37.026672
1605612314,27.57,49.25,35.258533
1605612315,27.575,49.25,35.258533
1605612316,27.58,49.25,35.258533
1605612317,27.585,49.0,35.477146
1605612318,27.59,49.0,35.477146
1605612319,27.595,48.75,35.563953
1605612320,27.6,48.75,35.563953
1605612321,27.605,48.75,35.563953
1605612322,27.61,48.5,35.714153
1605612323,27.615,48.5,35.714153
1605612324,27.619999999999997,48.75,35.563953
1605612325,27.625,49.0,35.477146
1605612326,27.63,49.25,35.258533
1605612327,27.634999999999998,49.25,35.258533
1605612328,27.64,49.5,37.026672
1605612329,27.645,49.75,36.90157
1605612330,27.65,49.75,36.90157
1605612331,27.655,49.75,36.90157
1605612332,27.66,50.0,36.319904
1605612333,27.665,50.25,35.319164
1605612334,27.67,50.5,35.082085
1605612335,27.675,50.5,35.082085
1605612336,27.68,50.25,35.319164
1605612337,27.685,50.25,35.319164
1605612338,27.689999999999998,50.25,35.319164
1605612339,27.695,50.0,36.319904
1605612340,27.7,50.0,36.319904
1605612341,27.705,49.75,36.90157
1605612342,27.71,49.75,36.90157
1605612343,27.715,49.5,37.026672
1605612344,27.72,49.25,35.258533
1605612345,27.725,48.75,35.563953
1605612346,27.73,49.0,35.477146
1605612347,27.735,49.5,37.026672
1605612348,27.74,49.25,35.258533
1605612349,27.744999999999997,49.5,37.026672
1605612350,27.75,49.25,35.258533
1605612351,27.755,49.5,37.026672
1605612352,27.759999999999998,49.25,35.258533
1605612353,27.765,49.25,35.258533
1605612354,27.77,49.25,35.258533
1605612355,27.775,49.75,36.90157
1605612356,27.78,49.5,37.026672
1605612357,27.785,49.5,37.026672
1605612358,27.79,49.25,35.258533
1605612359,27.795,49.25,35.258533
1605612360,27.8,48.5,35.714153
1605612361,27.805,48.5,35.714153
1605612362,27.81,48.5,35.714153
1605612363,27.814999999999998,48.25,35.714153
1605612364,27.82,48.0,34.546097
1605612365,27.825,48.25,35.714153
1605612366,27.83,48.25,35.714153
1605612367,27.835,48.25,35.714153
1605612368,27.84,48.25,35.714153
1605612369,27.845,48.5,35.714153
1605612370,27.85,49.25,35.258533
1605612371,27.855,49.5,37.026672
1605612372,27.86,49.5,37.026672
1605612373,27.865,49.75,36.90157
1605612374,27.869999999999997,50.0,36.319904
1605612375,27.875,50.0,36.319904
1605612376,27.88,49.75,36.90157
1605612377,27.884999999999998,49.25,35.258533
1605612378,27.89,49.275,35.258533
1605612379,27.895,49.3,35.258533
1605612380,27.9,49.325,35.258533
1605612381,27.905,49.35,35.258533
1605612382,27.91,49.375,35.258533
1605612383,27.915,49.4,35.258533
1605612384,27.92,49.425,35.258533
1605612385,27.925,49.45,35.258533
1605612386,27.93,49.475,35.258533
1605612387,27.935,49.5,37.026672
1605612388,27.939999999999998,49.5,37.026672
1605612389,27.945,49.25,35.258533
1605612390,27.95,49.25,35.258533
1605612391,27.955,49.25,35.258533
1605612392,27.96,49.25,35.258533
1605612393,27.965,49.5,37.026672
1605612394,27.97,49.75,36.90157
1605612395,27.975,49.75,36.90157
1605612396,27.98,50.0,36.319904
1605612397,27.985,50.0,36.319904
1605612398,27.99,50.25,35.319164
1605612399,27.994999999999997,50.5,35.082085
1605612400,28.0,50.75,35.859318
1605612401,28.005,51.0,35.98368
1605612402,28.009999999999998,50.75,35.859318
