timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606130640,50.2,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130641,50.196666666666665,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130642,50.193333333333335,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130643,50.19,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130644,50.18666666666667,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130645,50.18333333333334,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130646,50.18,33.0,0.0,63.0,0.0,25.050777,8.004073,43.297714,8.004073
1606130647,50.17666666666667,33.0,0.0,64.0,0.0,25.050777,8.004073,43.533688,8.004073
1606130648,50.17333333333333,34.0,0.0,64.0,0.0,25.727905,8.004073,43.533688,8.004073
1606130649,50.17,34.0,0.0,64.0,0.0,25.727905,8.004073,43.533688,8.004073
1606130650,50.166666666666664,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130651,50.163333333333334,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130652,50.16,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130653,50.156666666666666,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130654,50.153333333333336,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130655,50.15,34.0,0.0,66.0,0.0,25.727905,8.004073,49.114693,8.004073
1606130656,50.14666666666667,34.0,0.0,66.0,0.0,25.727905,8.004073,49.114693,8.004073
1606130657,50.14333333333333,34.0,0.0,66.0,0.0,25.727905,8.004073,49.114693,8.004073
1606130658,50.14,34.0,0.0,66.0,0.0,25.727905,8.004073,49.114693,8.004073
1606130659,50.13666666666667,33.0,0.0,66.0,0.0,25.050777,8.004073,49.114693,8.004073
1606130660,50.13333333333333,33.0,0.0,66.0,0.0,25.050777,8.004073,49.114693,8.004073
1606130661,50.13,33.0,0.0,66.0,0.0,25.050777,8.004073,49.114693,8.004073
1606130662,50.126666666666665,33.0,0.0,65.0,0.0,25.050777,8.004073,44.99099,8.004073
1606130663,50.123333333333335,33.0,0.0,65.0,0.0,25.050777,8.004073,44.99099,8.004073
1606130664,50.12,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130665,50.11666666666667,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130666,50.11333333333333,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130667,50.11,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130668,50.10666666666667,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130669,50.10333333333333,34.0,0.0,65.0,0.0,25.727905,8.004073,44.99099,8.004073
1606130670,50.1,34.0,0.0,64.0,0.0,25.727905,8.004073,43.533688,8.004073
1606130671,50.096666666666664,34.0,0.0,64.0,0.0,25.727905,8.004073,43.533688,8.004073
1606130672,50.093333333333334,34.0,0.0,63.0,0.0,25.727905,8.004073,43.297714,8.004073
1606130673,50.09,34.0,0.0,63.0,0.0,25.727905,8.004073,43.297714,8.004073
1606130674,50.086666666666666,34.0,0.0,63.0,0.0,25.727905,8.004073,43.297714,8.004073
1606130675,50.083333333333336,34.0,0.0,61.0,0.0,25.727905,8.004073,47.26763,8.004073
1606130676,50.08,34.0,0.0,61.0,0.0,25.727905,8.004073,47.26763,8.004073
1606130677,50.07666666666667,33.0,0.0,60.0,0.0,25.050777,8.004073,43.614044,8.004073
1606130678,50.07333333333333,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130679,50.07,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130680,50.06666666666667,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130681,50.06333333333333,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130682,50.06,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130683,50.056666666666665,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130684,50.053333333333335,33.0,0.0,58.0,0.0,25.050777,8.004073,40.96941,8.004073
1606130685,50.05,33.0,0.0,59.0,0.0,25.050777,8.004073,38.980232,8.004073
1606130686,50.04666666666667,32.0,0.0,59.0,0.0,24.519846,8.004073,38.980232,8.004073
1606130687,50.04333333333334,32.0,0.0,60.0,0.0,24.519846,8.004073,43.614044,8.004073
1606130688,50.04,32.0,0.0,60.0,0.0,24.519846,8.004073,43.614044,8.004073
1606130689,50.03666666666667,32.0,0.0,61.0,0.0,24.519846,8.004073,47.26763,8.004073
1606130690,50.03333333333333,33.0,0.0,61.0,0.0,25.050777,8.004073,47.26763,8.004073
1606130691,50.03,33.0,0.0,61.0,0.0,25.050777,8.004073,47.26763,8.004073
1606130692,50.02666666666667,33.0,0.0,61.0,0.0,25.050777,8.004073,47.26763,8.004073
1606130693,50.02333333333333,33.0,0.0,61.0,0.0,25.050777,8.004073,47.26763,8.004073
