timestamp,pm25,pm25_fa,cal_pm25_fa
1604834640,26.0,30.5,27.655348
1604834641,26.0,30.48360655737705,27.283735
1604834642,26.0,30.451357162053213,27.283735
1604834643,26.0,30.42016512395311,27.283735
1604834644,26.0,30.40638921824973,27.283735
1604834645,26.0,30.393064981585802,27.283735
1604834646,26.0,30.380177605140364,27.283735
1604834647,26.0,30.367712765627566,27.283735
1604834648,26.0,30.33926316675453,27.283735
1604834649,26.0,30.32813978423799,27.283735
1604834650,26.0,30.366561430656418,27.283735
1604834651,26.0,30.40372335096276,27.283735
1604834652,26.0,30.439666847652504,27.283735
1604834653,26.0,30.458038426417996,27.283735
1604834654,26.0,30.459414215715768,27.283735
1604834655,26.0,30.460744897167707,27.283735
1604834656,26.0,30.462031949719588,27.283735
1604834657,26.0,30.46327680382714,27.283735
1604834658,26.0,30.44808740042297,27.283735
1604834659,26.0,30.41700256762222,27.283735
1604834660,26.0,30.370543467044442,27.283735
1604834661,26.0,30.32560761566593,27.283735
1604834662,26.0,30.28214507089,27.283735
1604834663,26.0,30.24010752758213,26.876522
1604834664,26.0,30.19944826438271,26.876522
1604834665,26.0,30.160122091779996,26.876522
1604834666,26.0,30.12208530188557,26.876522
1604834667,26.0,30.08529561985653,26.876522
1604834668,26.0,30.049712156910413,26.876522
1604834669,26.0,30.031688807503514,26.876522
1604834670,26.0,30.01425638758537,26.876522
1604834671,26.0,30.013788965041584,26.876522
1604834672,26.0,30.02973031045006,26.876522
1604834673,26.0,30.061542431418907,26.876522
1604834674,26.0,30.09231153202812,26.876522
1604834675,26.0,30.12207180966654,26.876522
1604834676,26.0,30.150856340497143,26.876522
1604834677,26.0,30.17869711621855,26.876522
1604834678,26.0,30.20562507962122,26.876522
1604834679,26.0,30.2316701589779,26.876522
1604834680,26.0,30.240467858683544,26.876522
1604834681,26.0,30.24897710921851,26.876522
1604834682,26.0,30.257207367932658,27.283735
1604834683,26.0,30.2651677820988,27.283735
1604834684,26.0,30.240080313833268,26.876522
1604834685,26.0,30.215815385510865,26.876522
1604834686,26.0,30.208739471231823,26.876522
1604834687,26.0,30.185502111519305,26.876522
1604834688,26.0,30.1630266324531,26.876522
1604834689,26.0,30.14128805433989,26.876522
1604834690,26.0,30.120262216492677,26.876522
1604834691,26.0,30.099925750378162,26.876522
1604834692,26.0,30.096649496267403,26.876522
1604834693,26.0,30.09348066032421,26.876522
1604834694,26.0,30.09041572064145,26.876522
1604834695,26.0,30.087451270784353,26.876522
1604834696,26.0,30.08458401600454,26.876522
