timestamp,pm25,pm25_fa,cal_pm25_fa
1604229840,39.8,64.75,44.421303
1604229841,39.800555555555555,64.75,44.421303
1604229842,39.80111111111111,64.5,43.889954
1604229843,39.80166666666667,64.5,43.889954
1604229844,39.80222222222222,64.5,43.889954
1604229845,39.80277777777778,63.75,43.03829
1604229846,39.803333333333335,63.75,43.03829
1604229847,39.80388888888889,63.5,43.202274
1604229848,39.80444444444444,63.25,43.297714
1604229849,39.805,63.0,43.297714
1604229850,39.80555555555556,62.75,45.314415
1604229851,39.806111111111115,62.75,45.314415
1604229852,39.806666666666665,62.5,45.784443
1604229853,39.80722222222222,62.5,45.784443
1604229854,39.80777777777778,62.5,45.784443
1604229855,39.80833333333333,63.0,43.297714
1604229856,39.80888888888889,63.5,43.202274
1604229857,39.809444444444445,63.5,43.202274
1604229858,39.81,63.75,43.03829
1604229859,39.81055555555555,64.0,43.533688
1604229860,39.81111111111111,64.5,43.889954
1604229861,39.81166666666667,65.0,44.99099
1604229862,39.812222222222225,65.25,46.17422
1604229863,39.812777777777775,65.25,46.17422
1604229864,39.81333333333333,65.25,46.17422
1604229865,39.81388888888889,65.25,46.17422
1604229866,39.81444444444445,65.25,46.17422
1604229867,39.815,65.25,46.17422
1604229868,39.815555555555555,64.75,44.421303
1604229869,39.81611111111111,64.75,44.421303
1604229870,39.81666666666667,64.25,44.84724
1604229871,39.81722222222222,64.25,44.84724
1604229872,39.81777777777778,64.0,43.533688
1604229873,39.818333333333335,64.25,44.84724
1604229874,39.818888888888885,64.5,43.889954
1604229875,39.81944444444444,64.5,43.889954
1604229876,39.82,64.5,43.889954
1604229877,39.82055555555556,64.25,44.84724
1604229878,39.82111111111111,64.25,44.84724
1604229879,39.821666666666665,64.0,43.533688
1604229880,39.82222222222222,64.0,43.533688
1604229881,39.82277777777778,64.0,43.533688
1604229882,39.82333333333333,64.0,43.533688
1604229883,39.82388888888889,64.25,44.84724
1604229884,39.824444444444445,64.0,43.533688
1604229885,39.825,63.75,43.03829
1604229886,39.82555555555555,63.75,43.03829
1604229887,39.82611111111111,64.0,43.533688
1604229888,39.82666666666667,63.75,43.03829
1604229889,39.827222222222225,63.75,43.03829
1604229890,39.827777777777776,63.75,43.03829
1604229891,39.82833333333333,64.0,43.533688
1604229892,39.82888888888889,64.25,44.84724
1604229893,39.82944444444445,64.5,43.889954
1604229894,39.83,64.5,43.889954
1604229895,39.830555555555556,64.5,43.889954
1604229896,39.83111111111111,65.25,46.17422
1604229897,39.83166666666666,65.5,46.149925
1604229898,39.83222222222222,65.75,48.576893
1604229899,39.83277777777778,65.5,46.149925
1604229900,39.833333333333336,66.0,49.114693
1604229901,39.833888888888886,66.0,49.114693
1604229902,39.83444444444444,66.0,49.114693
1604229903,39.835,66.25,50.105015
1604229904,39.83555555555556,66.25,50.105015
1604229905,39.83611111111111,66.25,50.105015
1604229906,39.836666666666666,66.25,50.105015
1604229907,39.83722222222222,66.25,50.105015
1604229908,39.83777777777778,66.25,50.105015
1604229909,39.83833333333333,66.25,50.105015
1604229910,39.83888888888889,66.25,50.105015
1604229911,39.839444444444446,66.25,50.105015
1604229912,39.84,66.25,50.105015
1604229913,39.840555555555554,66.25,50.105015
1604229914,39.84111111111111,66.25,50.105015
1604229915,39.84166666666667,66.25,50.105015
1604229916,39.84222222222222,66.0,49.114693
1604229917,39.842777777777776,65.75,48.576893
1604229918,39.843333333333334,65.75,48.576893
1604229919,39.84388888888889,65.5,46.149925
1604229920,39.84444444444444,65.0,44.99099
1604229921,39.845,64.5,43.889954
1604229922,39.845555555555556,64.75,44.421303
1604229923,39.846111111111114,64.25,44.84724
1604229924,39.846666666666664,64.5,43.889954
1604229925,39.84722222222222,64.25,44.84724
1604229926,39.84777777777778,64.0,43.533688
1604229927,39.848333333333336,64.0,43.533688
1604229928,39.84888888888889,64.0,43.533688
1604229929,39.849444444444444,63.5,43.202274
1604229930,39.85,63.5,43.202274
1604229931,39.85055555555556,63.75,43.03829
1604229932,39.85111111111111,63.75,43.03829
1604229933,39.85166666666667,63.75,43.03829
1604229934,39.852222222222224,63.5,43.202274
