timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604229840,39.8,48.0,0.0,75.0,55.0,34.546097,8.004073,46.75882,39.901443
1604229841,39.800555555555555,48.0,0.0,74.0,55.0,34.546097,8.004073,46.560802,39.901443
1604229842,39.80111111111111,49.0,0.0,74.0,55.0,35.477146,8.004073,46.560802,39.901443
1604229843,39.80166666666667,49.0,0.0,74.0,55.0,35.477146,8.004073,46.560802,39.901443
1604229844,39.80222222222222,49.0,0.0,73.0,55.0,35.477146,8.004073,47.74496,39.901443
1604229845,39.80277777777778,49.0,0.0,73.0,55.0,35.477146,8.004073,47.74496,39.901443
1604229846,39.803333333333335,49.0,0.0,73.0,55.0,35.477146,8.004073,47.74496,39.901443
1604229847,39.80388888888889,49.0,0.0,72.0,55.0,35.477146,8.004073,48.3437,39.901443
1604229848,39.80444444444444,49.0,0.0,72.0,56.0,35.477146,8.004073,48.3437,42.254257
1604229849,39.805,49.0,0.0,72.0,56.0,35.477146,8.004073,48.3437,42.254257
1604229850,39.80555555555556,49.0,0.0,72.0,57.0,35.477146,8.004073,48.3437,42.115574
1604229851,39.806111111111115,49.0,0.0,72.0,57.0,35.477146,8.004073,48.3437,42.115574
1604229852,39.806666666666665,49.0,0.0,72.0,57.0,35.477146,8.004073,48.3437,42.115574
1604229853,39.80722222222222,48.0,0.0,72.0,57.0,34.546097,8.004073,48.3437,42.115574
1604229854,39.80777777777778,48.0,0.0,72.0,58.0,34.546097,8.004073,48.3437,40.96941
1604229855,39.80833333333333,48.0,0.0,72.0,58.0,34.546097,8.004073,48.3437,40.96941
1604229856,39.80888888888889,47.0,0.0,73.0,58.0,34.546097,8.004073,47.74496,40.96941
1604229857,39.809444444444445,47.0,0.0,73.0,58.0,34.546097,8.004073,47.74496,40.96941
1604229858,39.81,47.0,0.0,74.0,58.0,34.546097,8.004073,46.560802,40.96941
1604229859,39.81055555555555,47.0,0.0,75.0,57.0,34.546097,8.004073,46.75882,42.115574
1604229860,39.81111111111111,46.0,0.0,75.0,57.0,34.546097,8.004073,46.75882,42.115574
1604229861,39.81166666666667,46.0,0.0,75.0,56.0,34.546097,8.004073,46.75882,42.254257
1604229862,39.812222222222225,46.0,0.0,75.0,56.0,34.546097,8.004073,46.75882,42.254257
1604229863,39.812777777777775,46.0,0.0,76.0,56.0,34.546097,8.004073,47.93469,42.254257
1604229864,39.81333333333333,45.0,0.0,77.0,56.0,9.897363,8.004073,47.725216,42.254257
1604229865,39.81388888888889,45.0,0.0,78.0,56.0,9.897363,8.004073,46.260216,42.254257
1604229866,39.81444444444445,45.0,0.0,78.0,57.0,9.897363,8.004073,46.260216,42.115574
1604229867,39.815,45.0,0.0,78.0,57.0,9.897363,8.004073,46.260216,42.115574
1604229868,39.815555555555555,45.0,0.0,77.0,57.0,9.897363,8.004073,47.725216,42.115574
1604229869,39.81611111111111,45.0,0.0,76.0,57.0,9.897363,8.004073,47.93469,42.115574
1604229870,39.81666666666667,45.0,0.0,76.0,57.0,9.897363,8.004073,47.93469,42.115574
1604229871,39.81722222222222,45.0,0.0,76.0,57.0,9.897363,8.004073,47.93469,42.115574
1604229872,39.81777777777778,45.0,0.0,74.0,57.0,9.897363,8.004073,46.560802,42.115574
1604229873,39.818333333333335,46.0,0.0,73.0,56.0,34.546097,8.004073,47.74496,42.254257
1604229874,39.818888888888885,47.0,0.0,73.0,56.0,34.546097,8.004073,47.74496,42.254257
1604229875,39.81944444444444,47.0,0.0,73.0,56.0,34.546097,8.004073,47.74496,42.254257
1604229876,39.82,48.0,0.0,73.0,54.0,34.546097,8.004073,47.74496,40.021263
