timestamp,pm25,pm25_fa,cal_pm25_fa
1606562640,98.4,152.75,96.90366
1606562641,98.3975,152.5,96.90366
1606562642,98.395,152.5,96.90366
1606562643,98.3925,152.5,96.90366
1606562644,98.39,152.25,96.90366
1606562645,98.3875,151.75,78.81978
1606562646,98.385,151.5,78.81978
1606562647,98.3825,151.25,78.81978
1606562648,98.38,151.25,78.81978
1606562649,98.3775,151.25,78.81978
1606562650,98.375,151.0,78.81978
1606562651,98.3725,150.5,78.81978
1606562652,98.37,150.25,78.81978
1606562653,98.3675,150.25,78.81978
1606562654,98.365,150.0,78.81978
1606562655,98.3625,149.75,78.81978
1606562656,98.36,149.5,78.81978
1606562657,98.3575,149.5,78.81978
1606562658,98.355,149.5,78.81978
1606562659,98.3525,150.0,78.81978
1606562660,98.35,150.25,78.81978
1606562661,98.3475,150.5,78.81978
1606562662,98.345,151.25,78.81978
1606562663,98.3425,152.0,96.90366
1606562664,98.34,152.25,96.90366
1606562665,98.3375,152.25,96.90366
1606562666,98.335,152.75,96.90366
1606562667,98.3325,153.0,96.55057
1606562668,98.33,152.75,96.90366
1606562669,98.3275,153.0,96.55057
1606562670,98.325,153.0,96.55057
1606562671,98.3225,153.0,96.55057
1606562672,98.32,152.5,96.90366
1606562673,98.3175,152.5,96.90366
1606562674,98.315,152.5,96.90366
1606562675,98.3125,152.75,96.90366
1606562676,98.31,153.0,96.55057
1606562677,98.3075,153.0,96.55057
1606562678,98.305,153.25,96.55057
1606562679,98.3025,153.25,96.55057
1606562680,98.3,153.25,96.55057
1606562681,98.2975,153.25,96.55057
1606562682,98.295,153.0,96.55057
1606562683,98.2925,153.0,96.55057
1606562684,98.29,152.75,96.90366
1606562685,98.2875,152.5,96.90366
1606562686,98.285,152.5,96.90366
1606562687,98.2825,152.25,96.90366
1606562688,98.28,152.5,96.90366
1606562689,98.2775,152.25,96.90366
1606562690,98.275,152.75,96.90366
1606562691,98.2725,153.25,96.55057
1606562692,98.27,153.5,96.55057
1606562693,98.2675,153.75,96.18123
1606562694,98.265,154.25,96.18123
1606562695,98.2625,154.5,96.271996
1606562696,98.26,155.0,95.53379
1606562697,98.2575,155.0,95.53379
1606562698,98.255,155.25,95.53379
1606562699,98.2525,155.5,94.9805
1606562700,98.25,155.5,94.9805
1606562701,98.2475,155.25,95.53379
1606562702,98.245,155.25,95.53379
1606562703,98.2425,155.5,94.9805
1606562704,98.24,155.25,95.53379
1606562705,98.2375,155.0,95.53379
1606562706,98.235,154.75,96.271996
1606562707,98.2325,155.0,95.53379
1606562708,98.23,154.5,96.271996
1606562709,98.2275,154.5,96.271996
1606562710,98.225,154.5,96.271996
1606562711,98.2225,154.5,96.271996
1606562712,98.22,154.25,96.18123
1606562713,98.2175,154.0,96.18123
1606562714,98.215,154.0,96.18123
1606562715,98.2125,154.0,96.18123
1606562716,98.21,154.0,96.18123
1606562717,98.2075,153.75,96.18123
1606562718,98.205,153.75,96.18123
1606562719,98.2025,154.25,96.18123
1606562720,98.2,154.0,96.18123
1606562721,98.1975,154.25,96.18123
1606562722,98.195,154.5,96.271996
1606562723,98.1925,154.5,96.271996
1606562724,98.19,154.25,96.18123
1606562725,98.1875,154.25,96.18123
1606562726,98.185,154.5,96.271996
1606562727,98.1825,154.5,96.271996
1606562728,98.18,154.75,96.271996
1606562729,98.1775,154.75,96.271996
1606562730,98.175,155.0,95.53379
1606562731,98.1725,154.75,96.271996
1606562732,98.17,154.5,96.271996
1606562733,98.1675,155.0,95.53379
1606562734,98.165,155.25,95.53379
1606562735,98.1625,155.75,94.9805
1606562736,98.16,155.75,94.9805
1606562737,98.1575,155.75,94.9805
1606562738,98.155,155.75,94.9805
1606562739,98.1525,155.5,94.9805
1606562740,98.15,155.25,95.53379
1606562741,98.1475,154.75,96.271996
1606562742,98.145,155.0,95.53379
1606562743,98.1425,154.5,96.271996
1606562744,98.14,154.5,96.271996
1606562745,98.1375,153.75,96.18123
1606562746,98.135,153.5,96.55057
1606562747,98.1325,153.5,96.55057
1606562748,98.13,153.5,96.55057
1606562749,98.1275,153.25,96.55057
1606562750,98.125,153.75,96.18123
1606562751,98.1225,153.5,96.55057
1606562752,98.12,153.75,96.18123
1606562753,98.1175,153.6875,96.55057
1606562754,98.115,153.625,96.55057
1606562755,98.1125,153.5625,96.55057
1606562756,98.11,153.5,96.55057
1606562757,98.1075,153.4375,96.55057
1606562758,98.105,153.375,96.55057
1606562759,98.1025,153.3125,96.55057
1606562760,98.1,153.25,96.55057
1606562761,98.0975,153.5,96.55057
1606562762,98.095,153.75,96.18123
1606562763,98.0925,153.75,96.18123
1606562764,98.09,153.75,96.18123
1606562765,98.0875,153.5,96.55057
1606562766,98.085,153.5,96.55057
1606562767,98.0825,153.25,96.55057
1606562768,98.08,153.25,96.55057
1606562769,98.0775,153.0,96.55057
1606562770,98.075,153.0,96.55057
1606562771,98.0725,153.0,96.55057
1606562772,98.07,153.0,96.55057
1606562773,98.0675,152.75,96.90366
1606562774,98.065,152.5,96.90366
1606562775,98.0625,152.5,96.90366
1606562776,98.06,152.5,96.90366
1606562777,98.0575,152.0,96.90366
1606562778,98.055,152.0,96.90366
1606562779,98.0525,152.0,96.90366
1606562780,98.05,152.0,96.90366
1606562781,98.0475,151.75,78.81978
1606562782,98.045,150.75,78.81978
1606562783,98.0425,150.75,78.81978
1606562784,98.04,151.0,78.81978
1606562785,98.0375,151.25,78.81978
1606562786,98.035,151.5,78.81978
1606562787,98.0325,151.25,78.81978
1606562788,98.03,151.75,78.81978
1606562789,98.0275,152.0,96.90366
1606562790,98.025,152.25,96.90366
1606562791,98.0225,152.75,96.90366
1606562792,98.02,152.75,96.90366
1606562793,98.0175,152.25,96.90366
1606562794,98.015,152.0,96.90366
1606562795,98.0125,152.0,96.90366
1606562796,98.01,152.0,96.90366
1606562797,98.0075,152.0,96.90366
1606562798,98.005,151.75,78.81978
1606562799,98.0025,151.75,78.81978
1606562800,98.0,151.75,78.81978
1606562801,97.9975,151.25,78.81978
1606562802,97.995,151.25,78.81978
1606562803,97.9925,150.75,78.81978
1606562804,97.99,151.5,78.81978
1606562805,97.9875,151.5,78.81978
1606562806,97.985,152.0,96.90366
1606562807,97.9825,152.75,96.90366
1606562808,97.98,153.0,96.55057
1606562809,97.9775,153.75,96.18123
1606562810,97.975,153.5,96.55057
1606562811,97.9725,154.0,96.18123
1606562812,97.97,154.25,96.18123
1606562813,97.9675,154.5,96.271996
1606562814,97.965,154.75,96.271996
1606562815,97.9625,154.5,96.271996
1606562816,97.96,154.5,96.271996
1606562817,97.9575,154.25,96.18123
1606562818,97.955,154.0,96.18123
1606562819,97.9525,154.5,96.271996
1606562820,97.95,154.25,96.18123
1606562821,97.9475,154.25,96.18123
1606562822,97.945,154.5,96.271996
1606562823,97.9425,154.5,96.271996
1606562824,97.94,154.25,96.18123
1606562825,97.9375,154.75,96.271996
1606562826,97.935,154.5,96.271996
1606562827,97.9325,154.75,96.271996
1606562828,97.93,154.75,96.271996
1606562829,97.9275,154.75,96.271996
1606562830,97.925,154.75,96.271996
1606562831,97.9225,155.0,95.53379
1606562832,97.92,155.0,95.53379
1606562833,97.9175,155.25,95.53379
1606562834,97.915,155.25,95.53379
1606562835,97.9125,155.0,95.53379
1606562836,97.91,155.25,95.53379
1606562837,97.9075,155.25,95.53379
1606562838,97.905,155.0,95.53379
1606562839,97.9025,155.0,95.53379
1606562840,97.9,155.0,95.53379
1606562841,97.8975,154.75,96.271996
1606562842,97.895,154.75,96.271996
1606562843,97.8925,154.5,96.271996
1606562844,97.89,154.75,96.271996
1606562845,97.8875,154.75,96.271996
1606562846,97.885,154.75,96.271996
1606562847,97.8825,154.5,96.271996
1606562848,97.88,154.5,96.271996
1606562849,97.8775,154.0,96.18123
1606562850,97.875,153.5,96.55057
1606562851,97.8725,153.5,96.55057
1606562852,97.87,153.25,96.55057
1606562853,97.8675,153.0,96.55057
1606562854,97.865,152.75,96.90366
1606562855,97.8625,152.5,96.90366
1606562856,97.86,152.5,96.90366
1606562857,97.8575,152.25,96.90366
1606562858,97.855,152.0,96.90366
1606562859,97.8525,152.25,96.90366
1606562860,97.85,152.5,96.90366
1606562861,97.8475,152.5,96.90366
1606562862,97.845,152.5,96.90366
1606562863,97.8425,153.0,96.55057
1606562864,97.84,153.0,96.55057
1606562865,97.8375,153.0,96.55057
1606562866,97.835,153.25,96.55057
1606562867,97.8325,154.0,96.18123
1606562868,97.83,154.0,96.18123
1606562869,97.8275,154.25,96.18123
1606562870,97.825,154.75,96.271996
1606562871,97.8225,155.0,95.53379
1606562872,97.82,155.0,95.53379
1606562873,97.8175,155.5,94.9805
1606562874,97.815,155.75,94.9805
1606562875,97.8125,155.5,94.9805
1606562876,97.81,155.75,94.9805
1606562877,97.8075,155.5,94.9805
1606562878,97.805,154.5,96.271996
1606562879,97.8025,154.25,96.18123
1606562880,97.8,154.25,96.18123
1606562881,97.7975,153.75,96.18123
1606562882,97.795,154.0,96.18123
1606562883,97.7925,153.5,96.55057
1606562884,97.79,153.25,96.55057
1606562885,97.7875,153.25,96.55057
1606562886,97.785,153.5,96.55057
1606562887,97.7825,153.0,96.55057
1606562888,97.78,153.25,96.55057
1606562889,97.7775,153.5,96.55057
1606562890,97.775,153.75,96.18123
1606562891,97.7725,153.5,96.55057
1606562892,97.77,153.5,96.55057
1606562893,97.7675,153.5,96.55057
1606562894,97.765,153.5,96.55057
1606562895,97.7625,153.5,96.55057
1606562896,97.76,153.0,96.55057
1606562897,97.7575,152.75,96.90366
1606562898,97.755,152.75,96.90366
1606562899,97.7525,152.25,96.90366
1606562900,97.75,152.25,96.90366
1606562901,97.7475,152.25,96.90366
1606562902,97.745,152.5,96.90366
1606562903,97.7425,152.5,96.90366
1606562904,97.74,152.25,96.90366
1606562905,97.7375,152.75,96.90366
1606562906,97.735,153.0,96.55057
1606562907,97.7325,153.25,96.55057
1606562908,97.73,153.75,96.18123
1606562909,97.7275,154.0,96.18123
1606562910,97.725,154.0,96.18123
1606562911,97.7225,154.25,96.18123
1606562912,97.72,154.25,96.18123
1606562913,97.7175,154.0,96.18123
1606562914,97.715,153.75,96.18123
1606562915,97.7125,153.25,96.55057
1606562916,97.71,153.5,96.55057
1606562917,97.7075,153.25,96.55057
1606562918,97.705,152.75,96.90366
1606562919,97.7025,152.5,96.90366
1606562920,97.7,152.5,96.90366
1606562921,97.6975,152.0,96.90366
1606562922,97.695,152.0,96.90366
1606562923,97.6925,151.75,78.81978
1606562924,97.69,151.25,78.81978
1606562925,97.6875,151.25,78.81978
1606562926,97.685,151.75,78.81978
1606562927,97.6825,151.5,78.81978
1606562928,97.68,151.5,78.81978
1606562929,97.6775,151.75,78.81978
1606562930,97.675,152.0,96.90366
1606562931,97.6725,152.5,96.90366
1606562932,97.67,153.0,96.55057
1606562933,97.6675,153.75,96.18123
1606562934,97.665,154.0,96.18123
1606562935,97.6625,154.0,96.18123
1606562936,97.66,154.25,96.18123
1606562937,97.6575,154.5,96.271996
1606562938,97.655,154.5,96.271996
1606562939,97.6525,155.0,95.53379
1606562940,97.65,155.25,95.53379
1606562941,97.6475,155.0,95.53379
1606562942,97.645,154.75,96.271996
1606562943,97.6425,154.75,96.271996
1606562944,97.64,154.75,96.271996
1606562945,97.6375,154.75,96.271996
1606562946,97.635,154.75,96.271996
1606562947,97.6325,154.75,96.271996
1606562948,97.63,154.75,96.271996
1606562949,97.6275,154.75,96.271996
1606562950,97.625,154.75,96.271996
1606562951,97.6225,154.75,96.271996
