timestamp,pm25,pm25_fa,cal_pm25_fa
1605957840,8.0,9.0,8.004073
1605957841,8.0,9.0,8.004073
1605957842,8.0,9.0,8.004073
1605957843,8.0,8.75,8.004073
1605957844,8.0,8.75,8.004073
1605957845,8.0,8.75,8.004073
1605957846,8.0,8.75,8.004073
1605957847,8.0,9.0,8.004073
1605957848,8.0,9.0,8.004073
1605957849,8.0,9.0,8.004073
1605957850,8.0,9.0,8.004073
1605957851,8.0,8.75,8.004073
1605957852,8.0,8.75,8.004073
1605957853,8.0,8.75,8.004073
1605957854,8.0,8.5,8.004073
1605957855,8.0,8.5,8.004073
1605957856,8.0,8.75,8.004073
1605957857,8.0,8.75,8.004073
1605957858,8.0,8.75,8.004073
1605957859,8.0,8.75,8.004073
1605957860,8.0,9.0,8.004073
1605957861,8.0,9.0,8.004073
1605957862,8.0,9.0,8.004073
1605957863,8.0,9.0,8.004073
1605957864,8.0,9.0,8.004073
1605957865,8.0,9.25,8.004073
1605957866,8.0,9.5,8.004073
1605957867,8.0,9.75,8.004073
1605957868,8.0,9.75,8.004073
1605957869,8.0,10.0,7.9744644
1605957870,8.0,9.75,8.004073
1605957871,8.0,9.5,8.004073
1605957872,8.0,9.5,8.004073
1605957873,8.0,9.25,8.004073
1605957874,8.0,9.5,8.004073
1605957875,8.0,9.5,8.004073
1605957876,8.0,9.5,8.004073
1605957877,8.0,9.5,8.004073
1605957878,8.0,9.25,8.004073
1605957879,8.0,9.25,8.004073
1605957880,8.0,9.5,8.004073
1605957881,8.0,9.25,8.004073
1605957882,8.0,9.5,8.004073
1605957883,8.0,9.75,8.004073
1605957884,8.0,9.75,8.004073
1605957885,8.0,9.75,8.004073
1605957886,8.0,9.75,8.004073
1605957887,8.0,9.75,8.004073
1605957888,8.0,9.75,8.004073
1605957889,8.0,9.75,8.004073
1605957890,8.0,9.75,8.004073
1605957891,8.0,9.75,8.004073
1605957892,8.0,9.75,8.004073
1605957893,8.0,9.75,8.004073
1605957894,8.0,10.25,7.9744644
1605957895,8.0,10.0,7.9744644
1605957896,8.0,10.0,7.9744644
1605957897,8.0,10.0,7.9744644
1605957898,8.0,10.0,7.9744644
1605957899,8.0,9.75,8.004073
1605957900,8.0,9.5,8.004073
1605957901,8.0,9.25,8.004073
1605957902,8.0,9.25,8.004073
1605957903,8.0,9.0,8.004073
1605957904,8.0,8.75,8.004073
1605957905,8.0,8.75,8.004073
1605957906,8.0,8.75,8.004073
1605957907,8.0,8.75,8.004073
1605957908,8.0,9.0,8.004073
1605957909,8.0,9.25,8.004073
1605957910,8.0,9.25,8.004073
1605957911,8.0,9.25,8.004073
1605957912,8.0,9.5,8.004073
1605957913,8.0,9.5,8.004073
1605957914,8.0,9.5,8.004073
1605957915,8.0,9.5,8.004073
