timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606389840,56.6,49.0,0.0,69.0,0.0,35.477146,8.004073,44.503338,8.004073
1606389841,56.598333333333336,48.0,0.0,69.0,0.0,34.546097,8.004073,44.503338,8.004073
1606389842,56.596666666666664,48.0,0.0,70.0,0.0,34.546097,8.004073,48.74378,8.004073
1606389843,56.595,48.0,0.0,70.0,0.0,34.546097,8.004073,48.74378,8.004073
1606389844,56.593333333333334,48.0,0.0,70.0,0.0,34.546097,8.004073,48.74378,8.004073
1606389845,56.59166666666667,49.0,0.0,70.0,0.0,35.477146,8.004073,48.74378,8.004073
1606389846,56.59,49.0,0.0,70.0,0.0,35.477146,8.004073,48.74378,8.004073
1606389847,56.58833333333333,49.0,0.0,70.0,0.0,35.477146,8.004073,48.74378,8.004073
1606389848,56.586666666666666,50.0,0.0,70.0,0.0,36.319904,8.004073,48.74378,8.004073
1606389849,56.585,50.0,0.0,69.0,0.0,36.319904,8.004073,44.503338,8.004073
1606389850,56.583333333333336,50.0,0.0,69.0,0.0,36.319904,8.004073,44.503338,8.004073
1606389851,56.58166666666666,51.0,0.0,69.0,0.0,35.98368,8.004073,44.503338,8.004073
1606389852,56.58,51.0,0.0,69.0,0.0,35.98368,8.004073,44.503338,8.004073
1606389853,56.57833333333333,51.0,0.0,69.0,0.0,35.98368,8.004073,44.503338,8.004073
1606389854,56.57666666666667,51.0,0.0,69.0,0.0,35.98368,8.004073,44.503338,8.004073
1606389855,56.575,51.0,0.0,68.0,0.0,35.98368,8.004073,46.7699,8.004073
1606389856,56.57333333333333,51.0,0.0,68.0,0.0,35.98368,8.004073,46.7699,8.004073
1606389857,56.571666666666665,51.0,0.0,68.0,0.0,35.98368,8.004073,46.7699,8.004073
1606389858,56.57,51.0,0.0,68.0,0.0,35.98368,8.004073,46.7699,8.004073
1606389859,56.568333333333335,51.0,0.0,67.0,0.0,35.98368,8.004073,48.28125,8.004073
1606389860,56.56666666666667,50.0,0.0,67.0,0.0,36.319904,8.004073,48.28125,8.004073
1606389861,56.565,50.0,0.0,67.0,0.0,36.319904,8.004073,48.28125,8.004073
1606389862,56.56333333333333,50.0,0.0,67.0,0.0,36.319904,8.004073,48.28125,8.004073
1606389863,56.56166666666667,50.0,0.0,67.0,0.0,36.319904,8.004073,48.28125,8.004073
1606389864,56.56,50.0,0.0,67.0,0.0,36.319904,8.004073,48.28125,8.004073
1606389865,56.55833333333334,49.0,0.0,67.0,0.0,35.477146,8.004073,48.28125,8.004073
1606389866,56.556666666666665,49.0,0.0,66.0,0.0,35.477146,8.004073,49.114693,8.004073
1606389867,56.555,49.0,0.0,65.0,0.0,35.477146,8.004073,44.99099,8.004073
