timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605007440,50.4,40.0,0.0,85.0,63.0,26.51826,8.004073,45.811718,43.297714
1605007441,50.39888888888889,40.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007442,50.397777777777776,40.0,0.0,86.0,65.0,26.51826,8.004073,43.55889,44.99099
1605007443,50.39666666666667,40.0,0.0,88.0,65.0,26.51826,8.004073,43.270454,44.99099
1605007444,50.39555555555555,40.0,0.0,89.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007445,50.394444444444446,40.0,0.0,90.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007446,50.39333333333333,40.0,0.0,90.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007447,50.39222222222222,40.0,0.0,91.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007448,50.39111111111111,40.0,0.0,91.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007449,50.39,40.0,0.0,91.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007450,50.388888888888886,40.0,0.0,91.0,66.0,26.51826,8.004073,45.098934,49.114693
1605007451,50.38777777777778,41.0,0.0,92.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007452,50.38666666666666,41.0,0.0,92.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007453,50.385555555555555,41.0,0.0,92.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007454,50.38444444444445,41.0,0.0,94.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007455,50.38333333333333,41.0,0.0,94.0,65.0,26.51826,8.004073,45.098934,44.99099
1605007456,50.382222222222225,41.0,0.0,95.0,65.0,26.51826,8.004073,65.29304,44.99099
1605007457,50.38111111111111,41.0,0.0,95.0,65.0,26.51826,8.004073,65.29304,44.99099
1605007458,50.38,41.0,0.0,96.0,65.0,26.51826,8.004073,65.83732,44.99099
1605007459,50.37888888888889,41.0,0.0,97.0,64.0,26.51826,8.004073,66.185,43.533688
1605007460,50.37777777777778,41.0,0.0,97.0,64.0,26.51826,8.004073,66.185,43.533688
1605007461,50.376666666666665,40.0,0.0,98.0,64.0,26.51826,8.004073,66.278404,43.533688
1605007462,50.37555555555556,40.0,0.0,98.0,64.0,26.51826,8.004073,66.278404,43.533688
1605007463,50.37444444444444,39.0,0.0,97.0,65.0,30.84541,8.004073,66.185,44.99099
1605007464,50.373333333333335,39.0,0.0,97.0,65.0,30.84541,8.004073,66.185,44.99099
1605007465,50.37222222222222,39.0,0.0,97.0,65.0,30.84541,8.004073,66.185,44.99099
1605007466,50.37111111111111,38.0,0.0,97.0,65.0,27.652477,8.004073,66.185,44.99099
1605007467,50.37,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007468,50.36888888888889,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007469,50.367777777777775,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007470,50.36666666666667,38.0,0.0,95.0,65.0,27.652477,8.004073,65.29304,44.99099
1605007471,50.36555555555555,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007472,50.364444444444445,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007473,50.36333333333333,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007474,50.36222222222222,38.0,0.0,96.0,65.0,27.652477,8.004073,65.83732,44.99099
1605007475,50.361111111111114,38.0,0.0,95.0,64.0,27.652477,8.004073,65.29304,43.533688
1605007476,50.36,38.0,0.0,95.0,64.0,27.652477,8.004073,65.29304,43.533688
1605007477,50.35888888888889,38.0,0.0,94.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007478,50.35777777777778,38.0,0.0,94.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007479,50.35666666666667,38.0,0.0,93.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007480,50.355555555555554,38.0,0.0,93.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007481,50.35444444444445,38.0,0.0,92.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007482,50.35333333333333,38.0,0.0,91.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007483,50.352222222222224,38.0,0.0,90.0,64.0,27.652477,8.004073,45.098934,43.533688
1605007484,50.35111111111111,38.0,0.0,89.0,63.0,27.652477,8.004073,45.098934,43.297714
1605007485,50.35,38.0,0.0,89.0,63.0,27.652477,8.004073,45.098934,43.297714
1605007486,50.34888888888889,39.0,0.0,88.0,63.0,30.84541,8.004073,43.270454,43.297714
1605007487,50.34777777777778,39.0,0.0,88.0,63.0,30.84541,8.004073,43.270454,43.297714
1605007488,50.346666666666664,40.0,0.0,87.0,63.0,26.51826,8.004073,43.353172,43.297714
1605007489,50.345555555555556,40.0,0.0,87.0,64.0,26.51826,8.004073,43.353172,43.533688
1605007490,50.34444444444444,40.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007491,50.343333333333334,40.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007492,50.34222222222222,40.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007493,50.34111111111111,41.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007494,50.34,41.0,0.0,86.0,64.0,26.51826,8.004073,43.55889,43.533688
1605007495,50.33888888888889,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007496,50.33777777777778,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007497,50.336666666666666,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007498,50.33555555555556,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007499,50.33444444444444,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007500,50.333333333333336,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007501,50.33222222222222,41.0,0.0,85.0,65.0,26.51826,8.004073,45.811718,44.99099
1605007502,50.33111111111111,41.0,0.0,84.0,65.0,26.51826,8.004073,58.080574,44.99099
