timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606044336,22.48,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044337,22.4725,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044338,22.465,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044339,22.4575,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044340,22.45,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044341,22.442500000000003,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044342,22.435000000000002,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044343,22.427500000000002,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044344,22.42,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044345,22.4125,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044346,22.405,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044347,22.3975,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044348,22.39,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044349,22.3825,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044350,22.375,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044351,22.3675,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044352,22.36,8.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044353,22.3525,8.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044354,22.345,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044355,22.3375,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044356,22.33,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044357,22.322499999999998,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044358,22.314999999999998,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044359,22.307499999999997,8.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044360,22.3,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044361,22.2925,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044362,22.285,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044363,22.2775,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044364,22.27,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044365,22.2625,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044366,22.255000000000003,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044367,22.247500000000002,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044368,22.240000000000002,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044369,22.2325,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044370,22.225,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044371,22.2175,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044372,22.21,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044373,22.2025,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044374,22.195,9.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044375,22.1875,9.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044376,22.18,9.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044377,22.1725,8.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044378,22.165,8.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044379,22.1575,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044380,22.15,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044381,22.1425,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044382,22.134999999999998,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044383,22.127499999999998,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044384,22.119999999999997,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044385,22.1125,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044386,22.105,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044387,22.0975,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044388,22.09,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044389,22.0825,8.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044390,22.075,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044391,22.067500000000003,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044392,22.060000000000002,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044393,22.052500000000002,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044394,22.045,9.0,0.0,11.0,0.0,8.004073,8.004073,7.9744644,8.004073
1606044395,22.0375,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044396,22.03,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044397,22.0225,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044398,22.015,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044399,22.0075,9.0,0.0,12.0,0.0,8.004073,8.004073,9.488202,8.004073
1606044400,22.0,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044401,21.9925,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044402,21.985,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044403,21.9775,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044404,21.97,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044405,21.9625,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044406,21.955,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044407,21.947499999999998,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044408,21.939999999999998,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044409,21.932499999999997,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044410,21.925,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044411,21.9175,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044412,21.91,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044413,21.9025,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044414,21.895,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044415,21.8875,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044416,21.880000000000003,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044417,21.872500000000002,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044418,21.865000000000002,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044419,21.8575,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044420,21.85,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044421,21.8425,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044422,21.835,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044423,21.8275,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044424,21.82,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044425,21.8125,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044426,21.805,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044427,21.7975,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044428,21.79,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044429,21.7825,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044430,21.775,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044431,21.7675,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044432,21.759999999999998,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044433,21.752499999999998,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044434,21.744999999999997,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044435,21.7375,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044436,21.73,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044437,21.7225,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044438,21.715,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044439,21.7075,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044440,21.7,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044441,21.692500000000003,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044442,21.685000000000002,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044443,21.677500000000002,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044444,21.67,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044445,21.6625,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044446,21.655,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044447,21.6475,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044448,21.64,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044449,21.6325,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044450,21.625,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044451,21.6175,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044452,21.61,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044453,21.6025,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044454,21.595,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044455,21.5875,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044456,21.58,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044457,21.572499999999998,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044458,21.564999999999998,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044459,21.557499999999997,10.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044460,21.55,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044461,21.5425,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044462,21.535,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044463,21.5275,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044464,21.52,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044465,21.5125,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044466,21.505000000000003,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044467,21.497500000000002,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044468,21.490000000000002,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044469,21.4825,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044470,21.475,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044471,21.4675,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044472,21.46,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044473,21.4525,9.0,0.0,14.0,0.0,8.004073,8.004073,14.067887,8.004073
1606044474,21.445,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044475,21.4375,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044476,21.43,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044477,21.4225,9.0,0.0,13.0,0.0,8.004073,8.004073,11.912685,8.004073
1606044478,21.415,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044479,21.4075,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044480,21.4,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044481,21.3925,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044482,21.384999999999998,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044483,21.377499999999998,10.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044484,21.369999999999997,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044485,21.3625,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044486,21.355,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044487,21.3475,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044488,21.34,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044489,21.3325,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044490,21.325,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044491,21.317500000000003,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044492,21.310000000000002,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044493,21.302500000000002,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044494,21.295,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044495,21.2875,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044496,21.28,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044497,21.2725,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044498,21.265,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044499,21.2575,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044500,21.25,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044501,21.2425,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044502,21.235,12.0,0.0,13.0,0.0,9.488202,8.004073,11.912685,8.004073
1606044503,21.2275,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044504,21.22,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044505,21.2125,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044506,21.205,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044507,21.197499999999998,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044508,21.189999999999998,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044509,21.182499999999997,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044510,21.175,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044511,21.1675,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044512,21.16,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044513,21.1525,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044514,21.145,11.0,0.0,12.0,0.0,7.9744644,8.004073,9.488202,8.004073
1606044515,21.1375,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044516,21.130000000000003,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044517,21.122500000000002,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044518,21.115000000000002,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044519,21.1075,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044520,21.1,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044521,21.0925,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044522,21.085,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044523,21.0775,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044524,21.07,11.0,0.0,13.0,0.0,7.9744644,8.004073,11.912685,8.004073
1606044525,21.0625,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044526,21.055,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044527,21.0475,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044528,21.04,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044529,21.0325,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044530,21.025,11.0,0.0,14.0,0.0,7.9744644,8.004073,14.067887,8.004073
1606044531,21.0175,12.0,0.0,14.0,0.0,9.488202,8.004073,14.067887,8.004073
1606044532,21.009999999999998,12.0,0.0,14.0,0.0,9.488202,8.004073,14.067887,8.004073
1606044533,21.002499999999998,12.0,0.0,14.0,0.0,9.488202,8.004073,14.067887,8.004073
1606044534,20.994999999999997,12.0,0.0,14.0,0.0,9.488202,8.004073,14.067887,8.004073
