timestamp,pm25,pm25_fa,cal_pm25_fa
1605871440,19.4,21.0,18.92954
1605871441,19.398888888888887,21.0,18.92954
1605871442,19.397777777777776,21.0,18.92954
1605871443,19.39666666666667,20.98360655737705,18.92954
1605871444,19.395555555555557,20.967750604676162,18.92954
1605871445,19.394444444444446,20.93602107665399,18.92954
1605871446,19.393333333333334,20.90533186102599,18.92954
1605871447,19.392222222222223,20.87564884918907,18.92954
1605871448,19.391111111111112,20.863332493477948,18.92954
1605871449,19.39,20.867813395331133,18.92954
1605871450,19.38888888888889,20.872147382369455,18.92954
1605871451,19.387777777777778,20.876339271472098,18.92954
1605871452,19.386666666666667,20.880393721587765,18.92954
1605871453,19.385555555555555,20.900708681535704,18.92954
1605871454,19.384444444444444,20.920357577223058,18.92954
1605871455,19.383333333333333,20.9065753615764,18.92954
1605871456,19.38222222222222,20.893245021852582,18.92954
1605871457,19.38111111111111,20.88035174244758,18.92954
1605871458,19.38,20.867881193514872,18.92954
1605871459,19.378888888888888,20.855819515038974,18.92954
1605871460,19.377777777777776,20.844153301431138,18.92954
1605871461,19.376666666666665,20.832869586630117,18.92954
1605871462,19.375555555555554,20.82195582969142,18.92954
1605871463,19.374444444444443,20.811399900849075,18.92954
1605871464,19.373333333333335,20.80119006803435,18.92954
1605871465,19.372222222222224,20.7913149838365,18.92954
1605871466,19.371111111111112,20.78176367289104,18.92954
1605871467,19.37,20.78891896230445,18.92954
1605871468,19.36888888888889,20.795839652064956,18.92954
1605871469,19.36777777777778,20.786139991341514,18.92954
1605871470,19.366666666666667,20.77675835228114,18.92954
1605871471,19.365555555555556,20.76768430794405,18.92954
1605871472,19.364444444444445,20.758907773257363,18.92954
1605871473,19.363333333333333,20.7504189938063,18.92954
1605871474,19.362222222222222,20.75860197761593,18.92954
1605871475,19.36111111111111,20.766516666874423,18.92954
1605871476,19.36,20.77417185812444,18.92954
1605871477,19.358888888888888,20.78157605949741,18.92954
1605871478,19.357777777777777,20.805130942792573,18.92954
1605871479,19.356666666666666,20.827913534832163,18.92954
1605871480,19.355555555555554,20.83355571401799,18.92954
1605871481,19.354444444444443,20.83901290372232,18.92954
1605871482,19.35333333333333,20.844291169174046,18.92954
1605871483,19.352222222222224,20.849396376742106,18.92954
1605871484,19.35111111111111,20.854334200455483,18.92954
1605871485,19.35,20.842716685686447,18.92954
1605871486,19.34888888888889,20.831480073040993,18.92954
1605871487,19.34777777777778,20.80421843130194,18.92954
1605871488,19.346666666666668,20.761457171259252,18.92954
1605871489,19.345555555555556,20.72009791974255,18.92954
1605871490,19.344444444444445,20.680094709259187,18.92954
1605871491,19.343333333333334,20.64140307944741,18.92954
1605871492,19.342222222222222,20.60398002766225,18.92954
1605871493,19.34111111111111,20.56778396118152,18.92954
1605871494,19.34,20.532774650978848,18.92954
1605871495,19.33888888888889,20.498913187012327,18.92954
1605871496,19.337777777777777,20.46616193497914,18.92954
1605871497,19.336666666666666,20.45087793711097,18.92954
1605871498,19.335555555555555,20.436095053927005,18.92954
1605871499,19.334444444444443,20.438190298060547,18.92954
1605871500,19.333333333333332,20.440216845665116,18.92954
1605871501,19.33222222222222,20.47496383433183,18.92954
1605871502,19.33111111111111,20.508571577468494,18.92954
1605871503,19.33,20.54107742738756,18.92954
1605871504,19.32888888888889,20.57251751173551,18.92954
1605871505,19.32777777777778,20.61932021626877,18.92954
1605871506,19.326666666666668,20.680981848522254,18.92954
1605871507,19.325555555555557,20.740621787914968,18.92954
1605871508,19.324444444444445,20.79830631945874,18.92954
1605871509,19.323333333333334,20.854099554886325,18.92954
1605871510,19.322222222222223,20.908063503906448,18.92954
1605871511,19.32111111111111,20.96025814312263,18.92954
1605871512,19.32,21.010741482692378,18.92954
1605871513,19.31888888888889,21.043176188177874,18.92954
1605871514,19.317777777777778,21.074547460696635,18.92954
1605871515,19.316666666666666,21.104890166903303,18.92954
1605871516,19.315555555555555,21.134238030283523,18.92954
1605871517,19.314444444444444,21.14623022601193,18.92954
1605871518,19.313333333333333,21.157829234995145,18.92954
1605871519,19.31222222222222,21.16904794860186,18.92954
1605871520,19.31111111111111,21.179898835532946,18.92954
1605871521,19.31,21.190393955679408,18.92954
1605871522,19.308888888888887,21.200544973525986,18.92954
1605871523,19.307777777777776,21.226756613738246,18.92954
1605871524,19.306666666666665,21.252108855910766,18.92954
1605871525,19.305555555555557,21.276629877028448,18.92954
1605871526,19.304444444444446,21.30034693024063,18.92954
1605871527,19.303333333333335,21.323286375150772,18.92954
1605871528,19.302222222222223,21.32908026449009,18.92954
1605871529,19.301111111111112,21.334684190244516,18.92954
1605871530,19.3,21.3401043807283,18.92954
1605871531,19.29888888888889,21.345346860048682,18.92954
1605871532,19.297777777777778,21.334024012178233,18.92954
1605871533,19.296666666666667,21.323072405221566,18.92954
1605871534,19.295555555555556,21.296086424722496,18.92954
1605871535,19.294444444444444,21.253591787846347,18.92954
1605871536,19.293333333333333,21.21249041775302,18.92954
1605871537,19.29222222222222,21.156343190941442,18.92954
1605871538,19.29111111111111,21.11843029943517,18.92954
1605871539,19.29,21.065367010929094,18.92954
1605871540,19.288888888888888,21.014043502374037,18.92954
1605871541,19.287777777777777,20.964402731804398,18.92954
1605871542,19.286666666666665,20.91638952748294,18.92954
1605871543,19.285555555555554,20.86995052658186,18.92954
1605871544,19.284444444444443,20.84142755849721,18.92954
1605871545,19.28333333333333,20.81383976969402,18.92954
1605871546,19.282222222222224,20.80354994117946,18.92954
