timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605353040,44.6,43.0,0.0,69.0,66.0,9.689059,8.004073,44.503338,49.114693
1605353041,44.59972222222222,43.0,0.0,70.0,67.0,9.689059,8.004073,48.74378,48.28125
1605353042,44.599444444444444,43.0,0.0,71.0,67.0,9.689059,8.004073,50.044003,48.28125
1605353043,44.59916666666667,43.0,0.0,71.0,67.0,9.689059,8.004073,50.044003,48.28125
1605353044,44.59888888888889,43.0,0.0,71.0,67.0,9.689059,8.004073,50.044003,48.28125
1605353045,44.59861111111111,43.0,0.0,72.0,67.0,9.689059,8.004073,48.3437,48.28125
1605353046,44.598333333333336,43.0,0.0,72.0,67.0,9.689059,8.004073,48.3437,48.28125
1605353047,44.598055555555554,44.0,0.0,72.0,67.0,9.838305,8.004073,48.3437,48.28125
1605353048,44.59777777777778,44.0,0.0,72.0,67.0,9.838305,8.004073,48.3437,48.28125
1605353049,44.5975,44.0,0.0,72.0,67.0,9.838305,8.004073,48.3437,48.28125
1605353050,44.59722222222222,44.0,0.0,71.0,66.0,9.838305,8.004073,50.044003,49.114693
1605353051,44.596944444444446,45.0,0.0,71.0,66.0,9.897363,8.004073,50.044003,49.114693
1605353052,44.596666666666664,46.0,0.0,71.0,66.0,34.546097,8.004073,50.044003,49.114693
1605353053,44.59638888888889,46.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353054,44.596111111111114,46.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353055,44.59583333333333,46.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353056,44.595555555555556,47.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353057,44.59527777777778,47.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353058,44.595,47.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353059,44.594722222222224,47.0,0.0,71.0,67.0,34.546097,8.004073,50.044003,48.28125
1605353060,44.59444444444444,46.0,0.0,70.0,67.0,34.546097,8.004073,48.74378,48.28125
1605353061,44.594166666666666,46.0,0.0,70.0,66.0,34.546097,8.004073,48.74378,49.114693
1605353062,44.59388888888889,46.0,0.0,70.0,66.0,34.546097,8.004073,48.74378,49.114693
1605353063,44.59361111111111,45.0,0.0,69.0,64.0,9.897363,8.004073,44.503338,43.533688
1605353064,44.593333333333334,45.0,0.0,69.0,63.0,9.897363,8.004073,44.503338,43.297714
1605353065,44.59305555555556,45.0,0.0,68.0,63.0,9.897363,8.004073,46.7699,43.297714
1605353066,44.592777777777776,45.0,0.0,68.0,63.0,9.897363,8.004073,46.7699,43.297714
1605353067,44.5925,44.0,0.0,67.0,63.0,9.838305,8.004073,48.28125,43.297714
1605353068,44.59222222222222,44.0,0.0,67.0,63.0,9.838305,8.004073,48.28125,43.297714
1605353069,44.591944444444444,44.0,0.0,67.0,62.0,9.838305,8.004073,48.28125,45.784443
1605353070,44.59166666666667,44.0,0.0,66.0,62.0,9.838305,8.004073,49.114693,45.784443
1605353071,44.591388888888886,43.0,0.0,65.0,62.0,9.689059,8.004073,44.99099,45.784443
1605353072,44.59111111111111,43.0,0.0,65.0,62.0,9.689059,8.004073,44.99099,45.784443
1605353073,44.590833333333336,43.0,0.0,65.0,62.0,9.689059,8.004073,44.99099,45.784443
1605353074,44.590555555555554,43.0,0.0,64.0,63.0,9.689059,8.004073,43.533688,43.297714
1605353075,44.59027777777778,43.0,0.0,64.0,63.0,9.689059,8.004073,43.533688,43.297714
1605353076,44.59,42.0,0.0,63.0,63.0,9.593628,8.004073,43.297714,43.297714
1605353077,44.58972222222222,42.0,0.0,63.0,64.0,9.593628,8.004073,43.297714,43.533688
1605353078,44.589444444444446,41.0,0.0,63.0,64.0,26.51826,8.004073,43.297714,43.533688
1605353079,44.589166666666664,41.0,0.0,63.0,64.0,26.51826,8.004073,43.297714,43.533688
1605353080,44.58888888888889,41.0,0.0,63.0,65.0,26.51826,8.004073,43.297714,44.99099
1605353081,44.58861111111111,41.0,0.0,63.0,65.0,26.51826,8.004073,43.297714,44.99099
1605353082,44.58833333333333,41.0,0.0,63.0,65.0,26.51826,8.004073,43.297714,44.99099
1605353083,44.588055555555556,41.0,0.0,64.0,65.0,26.51826,8.004073,43.533688,44.99099
1605353084,44.58777777777778,40.0,0.0,64.0,65.0,26.51826,8.004073,43.533688,44.99099
1605353085,44.5875,40.0,0.0,64.0,65.0,26.51826,8.004073,43.533688,44.99099
1605353086,44.58722222222222,40.0,0.0,65.0,65.0,26.51826,8.004073,44.99099,44.99099
1605353087,44.58694444444444,40.0,0.0,65.0,64.0,26.51826,8.004073,44.99099,43.533688
1605353088,44.586666666666666,40.0,0.0,66.0,64.0,26.51826,8.004073,49.114693,43.533688
1605353089,44.58638888888889,41.0,0.0,66.0,64.0,26.51826,8.004073,49.114693,43.533688
1605353090,44.58611111111111,41.0,0.0,67.0,63.0,26.51826,8.004073,48.28125,43.297714
1605353091,44.58583333333333,41.0,0.0,68.0,63.0,26.51826,8.004073,46.7699,43.297714
1605353092,44.58555555555556,41.0,0.0,68.0,63.0,26.51826,8.004073,46.7699,43.297714
1605353093,44.585277777777776,42.0,0.0,69.0,63.0,9.593628,8.004073,44.503338,43.297714
1605353094,44.585,42.0,0.0,70.0,62.0,9.593628,8.004073,48.74378,45.784443
1605353095,44.584722222222226,42.0,0.0,71.0,62.0,9.593628,8.004073,50.044003,45.784443
1605353096,44.58444444444444,43.0,0.0,71.0,63.0,9.689059,8.004073,50.044003,43.297714
1605353097,44.58416666666667,43.0,0.0,73.0,63.0,9.689059,8.004073,47.74496,43.297714
1605353098,44.583888888888886,44.0,0.0,73.0,63.0,9.838305,8.004073,47.74496,43.297714
1605353099,44.58361111111111,44.0,0.0,74.0,63.0,9.838305,8.004073,46.560802,43.297714
1605353100,44.583333333333336,44.0,0.0,74.0,63.0,9.838305,8.004073,46.560802,43.297714
1605353101,44.58305555555555,44.0,0.0,75.0,63.0,9.838305,8.004073,46.75882,43.297714
1605353102,44.58277777777778,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353103,44.5825,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353104,44.58222222222222,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353105,44.581944444444446,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353106,44.58166666666666,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353107,44.58138888888889,44.0,0.0,75.0,64.0,9.838305,8.004073,46.75882,43.533688
1605353108,44.58111111111111,44.0,0.0,74.0,64.0,9.838305,8.004073,46.560802,43.533688
1605353109,44.58083333333333,43.0,0.0,74.0,64.0,9.689059,8.004073,46.560802,43.533688
1605353110,44.580555555555556,43.0,0.0,73.0,64.0,9.689059,8.004073,47.74496,43.533688
1605353111,44.58027777777778,43.0,0.0,72.0,64.0,9.689059,8.004073,48.3437,43.533688
1605353112,44.58,43.0,0.0,71.0,64.0,9.689059,8.004073,50.044003,43.533688
1605353113,44.57972222222222,43.0,0.0,70.0,64.0,9.689059,8.004073,48.74378,43.533688
1605353114,44.57944444444445,43.0,0.0,69.0,64.0,9.689059,8.004073,44.503338,43.533688
1605353115,44.579166666666666,43.0,0.0,68.0,64.0,9.689059,8.004073,46.7699,43.533688
1605353116,44.57888888888889,43.0,0.0,68.0,64.0,9.689059,8.004073,46.7699,43.533688
1605353117,44.57861111111111,44.0,0.0,66.0,65.0,9.838305,8.004073,49.114693,44.99099
1605353118,44.57833333333333,44.0,0.0,65.0,65.0,9.838305,8.004073,44.99099,44.99099
1605353119,44.57805555555556,44.0,0.0,65.0,65.0,9.838305,8.004073,44.99099,44.99099
1605353120,44.577777777777776,44.0,0.0,65.0,65.0,9.838305,8.004073,44.99099,44.99099
1605353121,44.5775,44.0,0.0,65.0,65.0,9.838305,8.004073,44.99099,44.99099
1605353122,44.577222222222225,44.0,0.0,66.0,65.0,9.838305,8.004073,49.114693,44.99099
1605353123,44.57694444444444,44.0,0.0,67.0,65.0,9.838305,8.004073,48.28125,44.99099
1605353124,44.57666666666667,44.0,0.0,67.0,65.0,9.838305,8.004073,48.28125,44.99099
1605353125,44.576388888888886,44.0,0.0,68.0,65.0,9.838305,8.004073,46.7699,44.99099
1605353126,44.57611111111111,44.0,0.0,69.0,64.0,9.838305,8.004073,44.503338,43.533688
1605353127,44.575833333333335,44.0,0.0,71.0,64.0,9.838305,8.004073,50.044003,43.533688
1605353128,44.57555555555555,44.0,0.0,72.0,64.0,9.838305,8.004073,48.3437,43.533688
1605353129,44.57527777777778,44.0,0.0,73.0,64.0,9.838305,8.004073,47.74496,43.533688
1605353130,44.575,44.0,0.0,73.0,64.0,9.838305,8.004073,47.74496,43.533688
1605353131,44.57472222222222,44.0,0.0,73.0,64.0,9.838305,8.004073,47.74496,43.533688
1605353132,44.574444444444445,44.0,0.0,73.0,64.0,9.838305,8.004073,47.74496,43.533688
1605353133,44.57416666666666,44.0,0.0,73.0,64.0,9.838305,8.004073,47.74496,43.533688
1605353134,44.57388888888889,44.0,0.0,72.0,64.0,9.838305,8.004073,48.3437,43.533688
1605353135,44.57361111111111,44.0,0.0,72.0,64.0,9.838305,8.004073,48.3437,43.533688
1605353136,44.57333333333333,44.0,0.0,72.0,65.0,9.838305,8.004073,48.3437,44.99099
1605353137,44.573055555555555,45.0,0.0,70.0,65.0,9.897363,8.004073,48.74378,44.99099
1605353138,44.57277777777778,45.0,0.0,69.0,65.0,9.897363,8.004073,44.503338,44.99099
1605353139,44.5725,44.0,0.0,69.0,65.0,9.838305,8.004073,44.503338,44.99099
1605353140,44.57222222222222,44.0,0.0,68.0,65.0,9.838305,8.004073,46.7699,44.99099
1605353141,44.57194444444445,44.0,0.0,68.0,66.0,9.838305,8.004073,46.7699,49.114693
1605353142,44.571666666666665,44.0,0.0,67.0,66.0,9.838305,8.004073,48.28125,49.114693
1605353143,44.57138888888889,44.0,0.0,67.0,67.0,9.838305,8.004073,48.28125,48.28125
1605353144,44.57111111111111,44.0,0.0,66.0,67.0,9.838305,8.004073,49.114693,48.28125
1605353145,44.57083333333333,44.0,0.0,66.0,67.0,9.838305,8.004073,49.114693,48.28125
1605353146,44.57055555555556,44.0,0.0,65.0,67.0,9.838305,8.004073,44.99099,48.28125
1605353147,44.570277777777775,45.0,0.0,65.0,67.0,9.897363,8.004073,44.99099,48.28125
1605353148,44.57,45.0,0.0,65.0,67.0,9.897363,8.004073,44.99099,48.28125
1605353149,44.569722222222225,45.0,0.0,65.0,66.0,9.897363,8.004073,44.99099,49.114693
1605353150,44.56944444444444,45.0,0.0,64.0,66.0,9.897363,8.004073,43.533688,49.114693
1605353151,44.56916666666667,45.0,0.0,64.0,65.0,9.897363,8.004073,43.533688,44.99099
1605353152,44.568888888888885,45.0,0.0,64.0,65.0,9.897363,8.004073,43.533688,44.99099
1605353153,44.56861111111111,44.0,0.0,64.0,65.0,9.838305,8.004073,43.533688,44.99099
1605353154,44.568333333333335,44.0,0.0,64.0,64.0,9.838305,8.004073,43.533688,43.533688
1605353155,44.56805555555555,44.0,0.0,64.0,63.0,9.838305,8.004073,43.533688,43.297714
1605353156,44.56777777777778,44.0,0.0,64.0,63.0,9.838305,8.004073,43.533688,43.297714
