timestamp,pm25,pm25_fa,cal_pm25_fa
1604661840,42.2,72.5,48.666256
1604661841,42.199444444444445,72.25,49.155495
1604661842,42.19888888888889,72.75,47.54232
1604661843,42.19833333333333,73.0,47.74496
1604661844,42.19777777777778,73.25,48.045135
1604661845,42.19722222222222,73.5,47.583607
1604661846,42.196666666666665,74.0,46.560802
1604661847,42.19611111111111,74.5,48.11579
1604661848,42.19555555555556,74.5,48.11579
1604661849,42.195,74.75,47.124485
1604661850,42.19444444444444,75.0,46.75882
1604661851,42.193888888888885,75.0,46.75882
1604661852,42.193333333333335,74.5,48.11579
1604661853,42.19277777777778,74.5,48.11579
1604661854,42.19222222222222,74.75,47.124485
1604661855,42.19166666666667,74.75,47.124485
1604661856,42.19111111111111,74.5,48.11579
1604661857,42.190555555555555,74.5,48.11579
1604661858,42.19,74.25,47.725266
1604661859,42.18944444444445,74.25,47.725266
1604661860,42.18888888888889,74.25,47.725266
1604661861,42.18833333333333,74.5,48.11579
1604661862,42.187777777777775,74.5,48.11579
1604661863,42.187222222222225,74.5,48.11579
1604661864,42.18666666666667,74.5,48.11579
1604661865,42.18611111111111,74.75,47.124485
1604661866,42.18555555555555,74.75,47.124485
1604661867,42.185,74.75,47.124485
1604661868,42.184444444444445,74.75,47.124485
1604661869,42.18388888888889,74.5,48.11579
1604661870,42.18333333333333,74.75,47.124485
1604661871,42.18277777777778,74.5,48.11579
1604661872,42.18222222222222,74.5,48.11579
1604661873,42.181666666666665,74.5,48.11579
1604661874,42.181111111111115,74.75,47.124485
1604661875,42.18055555555556,74.75,47.124485
1604661876,42.18,74.5,48.11579
1604661877,42.17944444444444,74.5,48.11579
1604661878,42.17888888888889,74.25,47.725266
1604661879,42.178333333333335,74.25,47.725266
1604661880,42.17777777777778,74.25,47.725266
1604661881,42.17722222222222,74.25,47.725266
1604661882,42.17666666666667,74.5,48.11579
1604661883,42.17611111111111,74.25,47.725266
1604661884,42.175555555555555,74.75,47.124485
1604661885,42.175,74.75,47.124485
1604661886,42.17444444444445,74.75,47.124485
1604661887,42.17388888888889,74.75,47.124485
1604661888,42.17333333333333,74.75,47.124485
1604661889,42.172777777777775,74.5,48.11579
1604661890,42.172222222222224,74.75,47.124485
1604661891,42.17166666666667,74.5,48.11579
1604661892,42.17111111111111,74.5,48.11579
1604661893,42.17055555555555,74.25,47.725266
1604661894,42.17,74.25,47.725266
1604661895,42.169444444444444,74.25,47.725266
1604661896,42.16888888888889,73.75,46.738766
1604661897,42.16833333333334,73.75,46.738766
1604661898,42.16777777777778,74.0,46.560802
1604661899,42.16722222222222,73.75,46.738766
1604661900,42.166666666666664,73.25,48.045135
1604661901,42.166111111111114,73.25,48.045135
1604661902,42.16555555555556,73.75,46.738766
1604661903,42.165,73.75,46.738766
1604661904,42.16444444444444,73.75,46.738766
1604661905,42.16388888888889,74.25,47.725266
1604661906,42.163333333333334,74.5,48.11579
1604661907,42.16277777777778,74.75,47.124485
1604661908,42.16222222222222,75.0,46.75882
1604661909,42.16166666666667,75.25,46.097004
1604661910,42.16111111111111,75.5,46.097004
1604661911,42.160555555555554,76.0,47.93469
1604661912,42.16,76.0,47.93469
1604661913,42.159444444444446,76.25,46.645878
1604661914,42.15888888888889,76.0,47.93469
1604661915,42.15833333333333,76.25,46.645878
1604661916,42.15777777777778,76.25,46.645878
1604661917,42.157222222222224,76.0,47.93469
1604661918,42.156666666666666,76.25,46.645878
1604661919,42.15611111111111,75.75,46.68479
1604661920,42.15555555555556,76.0,47.93469
1604661921,42.155,76.25,46.645878
1604661922,42.154444444444444,76.0,47.93469
1604661923,42.153888888888886,76.25,46.645878
1604661924,42.153333333333336,76.75,46.955997
1604661925,42.15277777777778,77.25,47.725216
1604661926,42.15222222222222,77.5,47.166348
1604661927,42.151666666666664,77.75,46.260216
1604661928,42.15111111111111,77.75,46.260216
1604661929,42.150555555555556,77.75,46.260216
1604661930,42.15,78.0,46.260216
1604661931,42.14944444444444,78.0,46.260216
1604661932,42.14888888888889,78.5,45.817406
1604661933,42.14833333333333,78.25,45.817406
1604661934,42.147777777777776,78.25,45.817406
1604661935,42.147222222222226,78.5,45.817406
1604661936,42.14666666666667,78.5,45.817406
1604661937,42.14611111111111,78.5,45.817406
1604661938,42.14555555555555,78.75,48.17328
1604661939,42.145,79.0,48.17328
1604661940,42.144444444444446,78.75,48.17328
1604661941,42.14388888888889,78.75,48.17328
1604661942,42.14333333333333,79.25,48.17328
1604661943,42.14277777777778,79.25,48.17328
1604661944,42.14222222222222,79.0,48.17328
1604661945,42.141666666666666,79.0,48.17328
1604661946,42.14111111111111,79.0,48.17328
1604661947,42.14055555555556,78.5,45.817406
1604661948,42.14,78.25,45.817406
1604661949,42.13944444444444,77.75,46.260216
1604661950,42.138888888888886,77.5,47.166348
1604661951,42.138333333333335,77.5,47.166348
1604661952,42.13777777777778,77.0,47.725216
1604661953,42.13722222222222,76.75,46.955997
1604661954,42.13666666666666,76.5,46.955997
1604661955,42.13611111111111,76.75,46.955997
1604661956,42.135555555555555,76.75,46.955997
1604661957,42.135,76.75,46.955997
1604661958,42.13444444444445,77.0,47.725216
1604661959,42.13388888888889,77.0,47.725216
1604661960,42.13333333333333,76.75,46.955997
1604661961,42.132777777777775,77.0,47.725216
1604661962,42.132222222222225,77.0,47.725216
1604661963,42.13166666666667,77.25,47.725216
1604661964,42.13111111111111,77.0,47.725216
1604661965,42.13055555555555,77.0,47.725216
1604661966,42.13,77.25,47.725216
1604661967,42.129444444444445,77.5,47.166348
1604661968,42.12888888888889,77.5,47.166348
1604661969,42.12833333333333,77.5,47.166348
1604661970,42.12777777777778,77.5,47.166348
1604661971,42.12722222222222,77.5,47.166348
1604661972,42.126666666666665,77.5,47.166348
1604661973,42.12611111111111,77.5,47.166348
1604661974,42.12555555555556,77.5,47.166348
1604661975,42.125,77.5,47.166348
1604661976,42.12444444444444,77.75,46.260216
1604661977,42.12388888888889,77.25,47.725216
1604661978,42.123333333333335,77.25,47.725216
1604661979,42.12277777777778,77.0,47.725216
1604661980,42.12222222222222,77.0,47.725216
1604661981,42.12166666666667,76.75,46.955997
1604661982,42.12111111111111,76.625,46.955997
1604661983,42.120555555555555,76.5,46.955997
1604661984,42.12,76.0,47.93469
1604661985,42.11944444444445,75.75,46.68479
1604661986,42.11888888888889,75.75,46.68479
1604661987,42.11833333333333,76.0,47.93469
