timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605525868,60.815555555555555,119.0,0.0,58.0,57.0,68.490555,8.004073,40.96941,42.115574
1605525869,60.81611111111111,118.0,0.0,57.0,57.0,68.490555,8.004073,42.115574,42.115574
1605525870,60.81666666666667,118.0,0.0,56.0,57.0,68.490555,8.004073,42.254257,42.115574
1605525871,60.81722222222222,117.0,0.0,56.0,57.0,68.490555,8.004073,42.254257,42.115574
1605525872,60.81777777777778,117.0,0.0,56.0,56.0,68.490555,8.004073,42.254257,42.254257
1605525873,60.818333333333335,116.0,0.0,56.0,56.0,74.61047,8.004073,42.254257,42.254257
1605525874,60.818888888888885,116.0,0.0,55.0,56.0,74.61047,8.004073,39.901443,42.254257
1605525875,60.81944444444444,116.0,0.0,55.0,56.0,74.61047,8.004073,39.901443,42.254257
1605525876,60.82,115.0,0.0,54.0,55.0,79.22098,8.004073,40.021263,39.901443
1605525877,60.82055555555556,115.0,0.0,54.0,55.0,79.22098,8.004073,40.021263,39.901443
1605525878,60.82111111111111,115.0,0.0,54.0,54.0,79.22098,8.004073,40.021263,40.021263
1605525879,60.821666666666665,115.0,0.0,54.0,54.0,79.22098,8.004073,40.021263,40.021263
1605525880,60.82222222222222,115.0,0.0,54.0,54.0,79.22098,8.004073,40.021263,40.021263
1605525881,60.82277777777778,115.0,0.0,55.0,54.0,79.22098,8.004073,39.901443,40.021263
1605525882,60.82333333333333,115.0,0.0,55.0,54.0,79.22098,8.004073,39.901443,40.021263
1605525883,60.82388888888889,115.0,0.0,56.0,54.0,79.22098,8.004073,42.254257,40.021263
1605525884,60.824444444444445,115.0,0.0,56.0,54.0,79.22098,8.004073,42.254257,40.021263
1605525885,60.825,115.0,0.0,57.0,54.0,79.22098,8.004073,42.115574,40.021263
1605525886,60.82555555555555,116.0,0.0,58.0,54.0,74.61047,8.004073,40.96941,40.021263
1605525887,60.82611111111111,116.0,0.0,58.0,54.0,74.61047,8.004073,40.96941,40.021263
1605525888,60.82666666666667,117.0,0.0,59.0,54.0,68.490555,8.004073,38.980232,40.021263
1605525889,60.827222222222225,117.0,0.0,60.0,54.0,68.490555,8.004073,43.614044,40.021263
1605525890,60.827777777777776,118.0,0.0,60.0,54.0,68.490555,8.004073,43.614044,40.021263
1605525891,60.82833333333333,118.0,0.0,60.0,54.0,68.490555,8.004073,43.614044,40.021263
1605525892,60.82888888888889,119.0,0.0,61.0,53.0,68.490555,8.004073,47.26763,38.87433
1605525893,60.82944444444445,120.0,0.0,61.0,53.0,61.649784,8.004073,47.26763,38.87433
1605525894,60.83,120.0,0.0,60.0,53.0,61.649784,8.004073,43.614044,38.87433
1605525895,60.830555555555556,121.0,0.0,60.0,53.0,61.649784,8.004073,43.614044,38.87433
1605525896,60.83111111111111,121.0,0.0,58.0,53.0,61.649784,8.004073,40.96941,38.87433
1605525897,60.83166666666666,121.0,0.0,58.0,53.0,61.649784,8.004073,40.96941,38.87433
1605525898,60.83222222222222,121.0,0.0,57.0,53.0,61.649784,8.004073,42.115574,38.87433
1605525899,60.83277777777778,121.0,0.0,56.0,54.0,61.649784,8.004073,42.254257,40.021263
1605525900,60.833333333333336,121.0,0.0,56.0,54.0,61.649784,8.004073,42.254257,40.021263
1605525901,60.833888888888886,121.0,0.0,55.0,54.0,61.649784,8.004073,39.901443,40.021263
1605525902,60.83444444444444,121.0,0.0,54.0,54.0,61.649784,8.004073,40.021263,40.021263
1605525903,60.835,120.0,0.0,54.0,54.0,61.649784,8.004073,40.021263,40.021263
1605525904,60.83555555555556,120.0,0.0,54.0,54.0,61.649784,8.004073,40.021263,40.021263
1605525905,60.83611111111111,119.0,0.0,54.0,55.0,68.490555,8.004073,40.021263,39.901443
1605525906,60.836666666666666,119.0,0.0,54.0,54.0,68.490555,8.004073,40.021263,40.021263
1605525907,60.83722222222222,118.0,0.0,54.0,54.0,68.490555,8.004073,40.021263,40.021263
1605525908,60.83777777777778,118.0,0.0,54.0,54.0,68.490555,8.004073,40.021263,40.021263
1605525909,60.83833333333333,118.0,0.0,54.0,54.0,68.490555,8.004073,40.021263,40.021263
1605525910,60.83888888888889,119.0,0.0,54.0,54.0,68.490555,8.004073,40.021263,40.021263
1605525911,60.839444444444446,119.0,0.0,55.0,53.0,68.490555,8.004073,39.901443,38.87433
1605525912,60.84,120.0,0.0,55.0,53.0,61.649784,8.004073,39.901443,38.87433
1605525913,60.840555555555554,120.0,0.0,56.0,53.0,61.649784,8.004073,42.254257,38.87433
1605525914,60.84111111111111,120.0,0.0,56.0,53.0,61.649784,8.004073,42.254257,38.87433
1605525915,60.84166666666667,121.0,0.0,56.0,53.0,61.649784,8.004073,42.254257,38.87433
1605525916,60.84222222222222,123.0,0.0,57.0,53.0,61.57289,8.004073,42.115574,38.87433
1605525917,60.842777777777776,123.0,0.0,57.0,53.0,61.57289,8.004073,42.115574,38.87433
1605525918,60.843333333333334,123.0,0.0,58.0,53.0,61.57289,8.004073,40.96941,38.87433
1605525919,60.84388888888889,123.0,0.0,58.0,53.0,61.57289,8.004073,40.96941,38.87433
1605525920,60.84444444444444,123.0,0.0,58.0,53.0,61.57289,8.004073,40.96941,38.87433
1605525921,60.845,123.0,0.0,58.0,54.0,61.57289,8.004073,40.96941,40.021263
1605525922,60.845555555555556,122.0,0.0,58.0,54.0,61.57289,8.004073,40.96941,40.021263
1605525923,60.846111111111114,122.0,0.0,58.0,55.0,61.57289,8.004073,40.96941,39.901443
1605525924,60.846666666666664,121.0,0.0,58.0,55.0,61.649784,8.004073,40.96941,39.901443
1605525925,60.84722222222222,120.0,0.0,58.0,55.0,61.649784,8.004073,40.96941,39.901443
1605525926,60.84777777777778,119.0,0.0,59.0,55.0,68.490555,8.004073,38.980232,39.901443
1605525927,60.848333333333336,119.0,0.0,59.0,55.0,68.490555,8.004073,38.980232,39.901443
1605525928,60.84888888888889,117.0,0.0,59.0,55.0,68.490555,8.004073,38.980232,39.901443
1605525929,60.849444444444444,115.0,0.0,59.0,55.0,79.22098,8.004073,38.980232,39.901443
1605525930,60.85,114.0,0.0,60.0,55.0,79.329735,8.004073,43.614044,39.901443
1605525931,60.85055555555556,113.0,0.0,60.0,54.0,80.705124,8.004073,43.614044,40.021263
1605525932,60.85111111111111,113.0,0.0,60.0,54.0,80.705124,8.004073,43.614044,40.021263
1605525933,60.85166666666667,112.0,0.0,60.0,54.0,79.8083,8.004073,43.614044,40.021263
1605525934,60.852222222222224,112.0,0.0,61.0,53.0,79.8083,8.004073,47.26763,38.87433
1605525935,60.852777777777774,110.0,0.0,62.0,53.0,75.18661,8.004073,45.784443,38.87433
1605525936,60.85333333333333,110.0,0.0,62.0,53.0,75.18661,8.004073,45.784443,38.87433
1605525937,60.85388888888889,110.0,0.0,63.0,53.0,75.18661,8.004073,43.297714,38.87433
1605525938,60.85444444444445,110.0,0.0,63.0,53.0,75.18661,8.004073,43.297714,38.87433
1605525939,60.855,111.0,0.0,63.0,54.0,75.18661,8.004073,43.297714,40.021263
1605525940,60.855555555555554,111.0,0.0,63.0,54.0,75.18661,8.004073,43.297714,40.021263
1605525941,60.85611111111111,111.0,0.0,64.0,54.0,75.18661,8.004073,43.533688,40.021263
1605525942,60.85666666666667,112.0,0.0,64.0,55.0,79.8083,8.004073,43.533688,39.901443
1605525943,60.85722222222222,111.0,0.0,64.0,55.0,75.18661,8.004073,43.533688,39.901443
1605525944,60.85777777777778,112.0,0.0,65.0,55.0,79.8083,8.004073,44.99099,39.901443
1605525945,60.858333333333334,112.0,0.0,65.0,55.0,79.8083,8.004073,44.99099,39.901443
1605525946,60.85888888888889,112.0,0.0,65.0,56.0,79.8083,8.004073,44.99099,42.254257
1605525947,60.85944444444444,112.0,0.0,66.0,56.0,79.8083,8.004073,49.114693,42.254257
1605525948,60.86,112.0,0.0,66.0,56.0,79.8083,8.004073,49.114693,42.254257
1605525949,60.86055555555556,112.0,0.0,66.0,56.0,79.8083,8.004073,49.114693,42.254257
1605525950,60.861111111111114,112.0,0.0,67.0,56.0,79.8083,8.004073,48.28125,42.254257
1605525951,60.861666666666665,112.0,0.0,67.0,56.0,79.8083,8.004073,48.28125,42.254257
1605525952,60.86222222222222,112.0,0.0,67.0,56.0,79.8083,8.004073,48.28125,42.254257
1605525953,60.86277777777778,112.0,0.0,68.0,56.0,79.8083,8.004073,46.7699,42.254257
1605525954,60.86333333333334,113.0,0.0,68.0,56.0,80.705124,8.004073,46.7699,42.254257
1605525955,60.86388888888889,113.0,0.0,68.0,56.0,80.705124,8.004073,46.7699,42.254257
1605525956,60.864444444444445,113.0,0.0,69.0,56.0,80.705124,8.004073,44.503338,42.254257
1605525957,60.865,113.0,0.0,69.0,55.0,80.705124,8.004073,44.503338,39.901443
1605525958,60.86555555555555,112.0,0.0,69.0,55.0,79.8083,8.004073,44.503338,39.901443
1605525959,60.86611111111111,112.0,0.0,70.0,55.0,79.8083,8.004073,48.74378,39.901443
1605525960,60.86666666666667,113.0,0.0,70.0,55.0,80.705124,8.004073,48.74378,39.901443
1605525961,60.867222222222225,113.0,0.0,71.0,55.0,80.705124,8.004073,50.044003,39.901443
1605525962,60.867777777777775,114.0,0.0,71.0,55.0,79.329735,8.004073,50.044003,39.901443
1605525963,60.86833333333333,114.0,0.0,72.0,55.0,79.329735,8.004073,48.3437,39.901443
1605525964,60.86888888888889,116.0,0.0,72.0,55.0,74.61047,8.004073,48.3437,39.901443
1605525965,60.86944444444445,116.0,0.0,72.0,55.0,74.61047,8.004073,48.3437,39.901443
1605525966,60.87,117.0,0.0,73.0,55.0,68.490555,8.004073,47.74496,39.901443
1605525967,60.870555555555555,118.0,0.0,73.0,55.0,68.490555,8.004073,47.74496,39.901443
1605525968,60.87111111111111,119.0,0.0,74.0,56.0,68.490555,8.004073,46.560802,42.254257
1605525969,60.87166666666667,120.0,0.0,74.0,56.0,61.649784,8.004073,46.560802,42.254257
1605525970,60.87222222222222,121.0,0.0,73.0,56.0,61.649784,8.004073,47.74496,42.254257
1605525971,60.87277777777778,121.0,0.0,73.0,56.0,61.649784,8.004073,47.74496,42.254257
1605525972,60.873333333333335,122.0,0.0,73.0,56.0,61.57289,8.004073,47.74496,42.254257
1605525973,60.87388888888889,122.0,0.0,72.0,57.0,61.57289,8.004073,48.3437,42.115574
1605525974,60.87444444444444,123.0,0.0,71.0,57.0,61.57289,8.004073,50.044003,42.115574
1605525975,60.875,124.0,0.0,70.0,57.0,61.57289,8.004073,48.74378,42.115574
1605525976,60.87555555555556,125.0,0.0,68.0,57.0,61.36823,8.004073,46.7699,42.115574
1605525977,60.87611111111111,125.0,0.0,68.0,57.0,61.36823,8.004073,46.7699,42.115574
1605525978,60.876666666666665,126.0,0.0,67.0,58.0,61.36823,8.004073,48.28125,40.96941
1605525979,60.87722222222222,126.0,0.0,66.0,58.0,61.36823,8.004073,49.114693,40.96941
1605525980,60.87777777777778,126.0,0.0,65.0,58.0,61.36823,8.004073,44.99099,40.96941
1605525981,60.87833333333333,126.0,0.0,65.0,57.0,61.36823,8.004073,44.99099,42.115574
1605525982,60.87888888888889,126.0,0.0,64.0,57.0,61.36823,8.004073,43.533688,42.115574
1605525983,60.879444444444445,126.0,0.0,64.0,57.0,61.36823,8.004073,43.533688,42.115574
1605525984,60.88,125.0,0.0,64.0,57.0,61.36823,8.004073,43.533688,42.115574
1605525985,60.88055555555555,124.5,0.0,64.0,57.0,61.57289,8.004073,43.533688,42.115574
1605525986,60.88111111111111,124.0,0.0,64.0,57.0,61.57289,8.004073,43.533688,42.115574
1605525987,60.88166666666667,124.0,0.0,64.0,57.0,61.57289,8.004073,43.533688,42.115574
1605525988,60.882222222222225,122.0,0.0,64.0,57.0,61.57289,8.004073,43.533688,42.115574
1605525989,60.882777777777775,122.0,0.0,63.0,57.0,61.57289,8.004073,43.297714,42.115574
1605525990,60.88333333333333,121.0,0.0,63.0,56.0,61.649784,8.004073,43.297714,42.254257
1605525991,60.88388888888889,120.0,0.0,63.0,56.0,61.649784,8.004073,43.297714,42.254257
1605525992,60.88444444444445,120.0,0.0,63.0,56.0,61.649784,8.004073,43.297714,42.254257
1605525993,60.885,120.0,0.0,62.0,56.0,61.649784,8.004073,45.784443,42.254257
1605525994,60.885555555555555,120.0,0.0,62.0,56.0,61.649784,8.004073,45.784443,42.254257
1605525995,60.88611111111111,121.0,0.0,62.0,55.0,61.649784,8.004073,45.784443,39.901443
1605525996,60.88666666666667,123.0,0.0,61.0,55.0,61.57289,8.004073,47.26763,39.901443
1605525997,60.88722222222222,123.0,0.0,61.0,55.0,61.57289,8.004073,47.26763,39.901443
1605525998,60.88777777777778,126.0,0.0,61.0,55.0,61.36823,8.004073,47.26763,39.901443
1605525999,60.888333333333335,128.0,0.0,62.0,55.0,61.36823,8.004073,45.784443,39.901443
1605526000,60.888888888888886,130.0,0.0,62.0,55.0,61.17878,8.004073,45.784443,39.901443
1605526001,60.88944444444444,132.0,0.0,62.0,55.0,61.07592,8.004073,45.784443,39.901443
1605526002,60.89,133.0,0.0,63.0,55.0,61.07592,8.004073,43.297714,39.901443
1605526003,60.89055555555556,135.0,0.0,63.0,55.0,61.0219,8.004073,43.297714,39.901443
1605526004,60.89111111111111,135.0,0.0,63.0,55.0,61.0219,8.004073,43.297714,39.901443
1605526005,60.891666666666666,136.0,0.0,63.0,55.0,78.81978,8.004073,43.297714,39.901443
1605526006,60.89222222222222,136.0,0.0,64.0,55.0,78.81978,8.004073,43.533688,39.901443
1605526007,60.89277777777778,135.0,0.0,64.0,55.0,61.0219,8.004073,43.533688,39.901443
1605526008,60.89333333333333,135.0,0.0,65.0,55.0,61.0219,8.004073,44.99099,39.901443
1605526009,60.89388888888889,135.0,0.0,65.0,55.0,61.0219,8.004073,44.99099,39.901443
1605526010,60.894444444444446,133.0,0.0,66.0,54.0,61.07592,8.004073,49.114693,40.021263
1605526011,60.895,132.0,0.0,67.0,54.0,61.07592,8.004073,48.28125,40.021263
1605526012,60.89555555555555,131.0,0.0,67.0,53.0,61.17878,8.004073,48.28125,38.87433
1605526013,60.89611111111111,130.0,0.0,68.0,53.0,61.17878,8.004073,46.7699,38.87433
1605526014,60.89666666666667,130.0,0.0,68.0,52.0,61.17878,8.004073,46.7699,38.163307
1605526015,60.897222222222226,128.0,0.0,69.0,53.0,61.36823,8.004073,44.503338,38.87433
1605526016,60.897777777777776,128.0,0.0,69.0,53.0,61.36823,8.004073,44.503338,38.87433
1605526017,60.89833333333333,127.0,0.0,70.0,54.0,61.36823,8.004073,48.74378,40.021263
1605526018,60.89888888888889,127.0,0.0,70.0,54.0,61.36823,8.004073,48.74378,40.021263
1605526019,60.89944444444444,126.0,0.0,69.0,55.0,61.36823,8.004073,44.503338,39.901443
1605526020,60.9,126.0,0.0,69.0,55.0,61.36823,8.004073,44.503338,39.901443
1605526021,60.900555555555556,126.0,0.0,68.0,55.0,61.36823,8.004073,46.7699,39.901443
1605526022,60.90111111111111,126.0,0.0,67.0,55.0,61.36823,8.004073,48.28125,39.901443
1605526023,60.901666666666664,126.0,0.0,66.0,55.0,61.36823,8.004073,49.114693,39.901443
1605526024,60.90222222222222,126.0,0.0,64.0,55.0,61.36823,8.004073,43.533688,39.901443
1605526025,60.90277777777778,125.0,0.0,63.0,55.0,61.36823,8.004073,43.297714,39.901443
1605526026,60.903333333333336,125.0,0.0,61.0,55.0,61.36823,8.004073,47.26763,39.901443
1605526027,60.903888888888886,125.0,0.0,59.0,54.0,61.36823,8.004073,38.980232,40.021263
1605526028,60.904444444444444,125.0,0.0,59.0,54.0,61.36823,8.004073,38.980232,40.021263
1605526029,60.905,124.0,0.0,56.0,53.0,61.57289,8.004073,42.254257,38.87433
1605526030,60.90555555555556,123.0,0.0,55.0,53.0,61.57289,8.004073,39.901443,38.87433
1605526031,60.90611111111111,123.0,0.0,53.0,52.0,61.57289,8.004073,38.87433,38.163307
1605526032,60.906666666666666,122.0,0.0,52.0,52.0,61.57289,8.004073,38.163307,38.163307
1605526033,60.907222222222224,121.0,0.0,52.0,52.0,61.649784,8.004073,38.163307,38.163307
1605526034,60.90777777777778,121.0,0.0,52.0,52.0,61.649784,8.004073,38.163307,38.163307
1605526035,60.90833333333333,121.0,0.0,52.0,52.0,61.649784,8.004073,38.163307,38.163307
1605526036,60.90888888888889,121.0,0.0,52.0,52.0,61.649784,8.004073,38.163307,38.163307
1605526037,60.909444444444446,121.0,0.0,57.0,51.0,61.649784,8.004073,42.115574,35.98368
1605526038,60.91,121.0,0.0,57.0,51.0,61.649784,8.004073,42.115574,35.98368
1605526039,60.910555555555554,122.0,0.0,58.0,51.0,61.57289,8.004073,40.96941,35.98368
1605526040,60.91111111111111,122.0,0.0,58.0,51.0,61.57289,8.004073,40.96941,35.98368
1605526041,60.91166666666667,122.0,0.0,58.0,51.0,61.57289,8.004073,40.96941,35.98368
1605526042,60.91222222222222,123.0,0.0,59.0,52.0,61.57289,8.004073,38.980232,38.163307
1605526043,60.91277777777778,123.0,0.0,59.0,52.0,61.57289,8.004073,38.980232,38.163307
1605526044,60.913333333333334,123.0,0.0,59.0,52.0,61.57289,8.004073,38.980232,38.163307
1605526045,60.91388888888889,123.0,0.0,60.0,52.0,61.57289,8.004073,43.614044,38.163307
1605526046,60.91444444444444,122.0,0.0,60.0,53.0,61.57289,8.004073,43.614044,38.87433
1605526047,60.915,122.0,0.0,60.0,53.0,61.57289,8.004073,43.614044,38.87433
1605526048,60.91555555555556,121.0,0.0,60.0,53.0,61.649784,8.004073,43.614044,38.87433
1605526049,60.916111111111114,121.0,0.0,60.0,55.0,61.649784,8.004073,43.614044,39.901443
1605526050,60.916666666666664,121.0,0.0,60.0,55.0,61.649784,8.004073,43.614044,39.901443
1605526051,60.91722222222222,121.0,0.0,59.0,56.0,61.649784,8.004073,38.980232,42.254257
1605526052,60.91777777777778,121.0,0.0,59.0,56.0,61.649784,8.004073,38.980232,42.254257
1605526053,60.91833333333334,121.0,0.0,58.0,57.0,61.649784,8.004073,40.96941,42.115574
1605526054,60.91888888888889,121.0,0.0,58.0,57.0,61.649784,8.004073,40.96941,42.115574
1605526055,60.919444444444444,121.0,0.0,58.0,58.0,61.649784,8.004073,40.96941,40.96941
1605526056,60.92,121.0,0.0,57.0,58.0,61.649784,8.004073,42.115574,40.96941
1605526057,60.92055555555555,121.0,0.0,57.0,58.0,61.649784,8.004073,42.115574,40.96941
1605526058,60.92111111111111,121.0,0.0,56.0,58.0,61.649784,8.004073,42.254257,40.96941
1605526059,60.92166666666667,122.0,0.0,56.0,58.0,61.57289,8.004073,42.254257,40.96941
1605526060,60.922222222222224,122.0,0.0,57.0,58.0,61.57289,8.004073,42.115574,40.96941
1605526061,60.922777777777775,123.0,0.0,57.0,58.0,61.57289,8.004073,42.115574,40.96941
1605526062,60.92333333333333,124.0,0.0,58.0,57.0,61.57289,8.004073,40.96941,42.115574
1605526063,60.92388888888889,125.0,0.0,59.0,57.0,61.36823,8.004073,38.980232,42.115574
1605526064,60.92444444444445,125.0,0.0,60.0,57.0,61.36823,8.004073,43.614044,42.115574
1605526065,60.925,126.0,0.0,61.0,57.0,61.36823,8.004073,47.26763,42.115574
1605526066,60.925555555555555,127.0,0.0,62.0,57.0,61.36823,8.004073,45.784443,42.115574
1605526067,60.92611111111111,128.0,0.0,62.0,57.0,61.36823,8.004073,45.784443,42.115574
1605526068,60.92666666666667,129.0,0.0,63.0,56.0,61.17878,8.004073,43.297714,42.254257
1605526069,60.92722222222222,129.0,0.0,64.0,56.0,61.17878,8.004073,43.533688,42.254257
1605526070,60.92777777777778,129.0,0.0,64.0,56.0,61.17878,8.004073,43.533688,42.254257
1605526071,60.928333333333335,129.0,0.0,64.0,55.0,61.17878,8.004073,43.533688,39.901443
1605526072,60.92888888888889,129.0,0.0,64.0,55.0,61.17878,8.004073,43.533688,39.901443
1605526073,60.92944444444444,128.0,0.0,64.0,55.0,61.36823,8.004073,43.533688,39.901443
1605526074,60.93,127.0,0.0,64.0,54.0,61.36823,8.004073,43.533688,40.021263
1605526075,60.93055555555556,127.0,0.0,64.0,54.0,61.36823,8.004073,43.533688,40.021263
1605526076,60.931111111111115,125.0,0.0,64.0,54.0,61.36823,8.004073,43.533688,40.021263
1605526077,60.931666666666665,124.0,0.0,64.0,54.0,61.57289,8.004073,43.533688,40.021263
1605526078,60.93222222222222,123.0,0.0,63.0,53.0,61.57289,8.004073,43.297714,38.87433
1605526079,60.93277777777778,122.0,0.0,63.0,53.0,61.57289,8.004073,43.297714,38.87433
1605526080,60.93333333333333,122.0,0.0,63.0,53.0,61.57289,8.004073,43.297714,38.87433
1605526081,60.93388888888889,121.0,0.0,63.0,53.0,61.649784,8.004073,43.297714,38.87433
1605526082,60.934444444444445,120.0,0.0,63.0,53.0,61.649784,8.004073,43.297714,38.87433
1605526083,60.935,120.0,0.0,62.0,54.0,61.649784,8.004073,45.784443,40.021263
1605526084,60.93555555555555,121.0,0.0,61.0,54.0,61.649784,8.004073,47.26763,40.021263
1605526085,60.93611111111111,121.0,0.0,60.0,54.0,61.649784,8.004073,43.614044,40.021263
1605526086,60.93666666666667,122.0,0.0,59.0,54.0,61.57289,8.004073,38.980232,40.021263
1605526087,60.937222222222225,123.0,0.0,58.0,54.0,61.57289,8.004073,40.96941,40.021263
1605526088,60.937777777777775,123.0,0.0,58.0,54.0,61.57289,8.004073,40.96941,40.021263
1605526089,60.93833333333333,123.0,0.0,57.0,54.0,61.57289,8.004073,42.115574,40.021263
1605526090,60.93888888888889,123.0,0.0,56.0,54.0,61.57289,8.004073,42.254257,40.021263
1605526091,60.93944444444445,123.0,0.0,56.0,55.0,61.57289,8.004073,42.254257,39.901443
1605526092,60.94,124.0,0.0,55.0,55.0,61.57289,8.004073,39.901443,39.901443
1605526093,60.940555555555555,124.0,0.0,55.0,55.0,61.57289,8.004073,39.901443,39.901443
1605526094,60.94111111111111,124.0,0.0,55.0,55.0,61.57289,8.004073,39.901443,39.901443
1605526095,60.94166666666667,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526096,60.94222222222222,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526097,60.94277777777778,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526098,60.943333333333335,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526099,60.94388888888889,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526100,60.94444444444444,123.0,0.0,54.0,56.0,61.57289,8.004073,40.021263,42.254257
1605526101,60.945,124.0,0.0,55.0,55.0,61.57289,8.004073,39.901443,39.901443
1605526102,60.94555555555556,124.6153846153846,0.0,55.0,55.0,61.57289,8.004073,39.901443,39.901443
1605526103,60.94611111111111,125.23076923076924,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526104,60.946666666666665,125.84615384615384,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526105,60.94722222222222,126.46153846153848,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526106,60.94777777777778,127.07692307692308,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526107,60.94833333333333,127.6923076923077,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526108,60.94888888888889,128.30769230769232,0.0,55.0,55.0,61.36823,8.004073,39.901443,39.901443
1605526109,60.949444444444445,128.92307692307693,0.0,55.0,55.0,61.17878,8.004073,39.901443,39.901443
1605526110,60.95,129.53846153846155,0.0,55.0,55.0,61.17878,8.004073,39.901443,39.901443
1605526111,60.95055555555555,130.15384615384616,0.0,55.0,55.0,61.17878,8.004073,39.901443,39.901443
1605526112,60.95111111111111,130.76923076923077,0.0,55.0,55.0,61.17878,8.004073,39.901443,39.901443
1605526113,60.95166666666667,131.3846153846154,0.0,55.0,55.0,61.17878,8.004073,39.901443,39.901443
1605526114,60.952222222222225,132.0,0.0,55.0,55.0,61.07592,8.004073,39.901443,39.901443
1605526115,60.952777777777776,132.0,0.0,56.0,55.0,61.07592,8.004073,42.254257,39.901443
1605526116,60.95333333333333,132.0,0.0,57.0,54.0,61.07592,8.004073,42.115574,40.021263
1605526117,60.95388888888889,131.0,0.0,58.0,54.0,61.17878,8.004073,40.96941,40.021263
1605526118,60.95444444444445,131.0,0.0,58.0,54.0,61.17878,8.004073,40.96941,40.021263
1605526119,60.955,130.0,0.0,59.0,54.0,61.17878,8.004073,38.980232,40.021263
1605526120,60.955555555555556,130.0,0.0,59.0,53.0,61.17878,8.004073,38.980232,38.87433
1605526121,60.95611111111111,130.0,0.0,60.0,53.0,61.17878,8.004073,43.614044,38.87433
1605526122,60.95666666666666,128.0,0.0,61.0,53.0,61.36823,8.004073,47.26763,38.87433
1605526123,60.95722222222222,128.0,0.0,61.0,52.0,61.36823,8.004073,47.26763,38.163307
