timestamp,pm25,pm25_fa,cal_pm25_fa
1604921040,30.0,29.0,25.108301
1604921041,29.99861111111111,29.25,25.474585
1604921042,29.997222222222224,29.5,27.002485
1604921043,29.995833333333334,29.5,27.002485
1604921044,29.994444444444444,29.5,27.002485
1604921045,29.993055555555557,29.75,27.020706
1604921046,29.991666666666667,30.0,26.876522
1604921047,29.990277777777777,30.0,26.876522
1604921048,29.988888888888887,30.0,26.876522
1604921049,29.9875,30.0,26.876522
1604921050,29.98611111111111,29.75,27.020706
1604921051,29.98472222222222,29.5,27.002485
1604921052,29.983333333333334,29.75,27.020706
1604921053,29.981944444444444,29.5,27.002485
1604921054,29.980555555555554,29.5,27.002485
1604921055,29.979166666666668,29.25,25.474585
1604921056,29.977777777777778,29.25,25.474585
1604921057,29.976388888888888,29.0,25.108301
1604921058,29.975,29.0,25.108301
1604921059,29.97361111111111,29.0,25.108301
1604921060,29.97222222222222,29.0,25.108301
1604921061,29.97083333333333,29.0,25.108301
1604921062,29.969444444444445,29.0,25.108301
1604921063,29.968055555555555,28.75,24.791998
1604921064,29.96666666666667,28.75,24.791998
1604921065,29.96527777777778,29.0,25.108301
1604921066,29.96388888888889,29.0,25.108301
1604921067,29.9625,29.5,27.002485
1604921068,29.961111111111112,29.5,27.002485
1604921069,29.959722222222222,29.5,27.002485
1604921070,29.958333333333332,29.75,27.020706
1604921071,29.956944444444446,30.25,27.283735
1604921072,29.955555555555556,30.0,26.876522
1604921073,29.954166666666666,30.0,26.876522
1604921074,29.95277777777778,30.0,26.876522
1604921075,29.95138888888889,30.25,27.283735
1604921076,29.95,30.25,27.283735
1604921077,29.948611111111113,30.25,27.283735
1604921078,29.947222222222223,30.25,27.283735
1604921079,29.945833333333333,30.0,26.876522
1604921080,29.944444444444443,30.25,27.283735
1604921081,29.943055555555556,30.25,27.283735
1604921082,29.941666666666666,30.25,27.283735
1604921083,29.940277777777776,30.25,27.283735
1604921084,29.93888888888889,30.25,27.283735
1604921085,29.9375,30.25,27.283735
1604921086,29.93611111111111,30.5,27.655348
1604921087,29.934722222222224,30.5,27.655348
1604921088,29.933333333333334,30.55,27.655348
1604921089,29.931944444444444,30.6,27.655348
1604921090,29.930555555555557,30.65,27.655348
1604921091,29.929166666666667,30.7,27.655348
1604921092,29.927777777777777,30.75,26.563288
1604921093,29.926388888888887,30.8,26.563288
1604921094,29.925,30.85,26.563288
1604921095,29.92361111111111,30.9,26.563288
1604921096,29.92222222222222,30.95,26.563288
1604921097,29.920833333333334,31.0,24.75476
1604921098,29.919444444444444,30.75,26.563288
1604921099,29.918055555555554,30.75,26.563288
1604921100,29.916666666666668,30.75,26.563288
1604921101,29.915277777777778,30.75,26.563288
1604921102,29.913888888888888,30.5,27.655348
1604921103,29.9125,30.0,26.876522
1604921104,29.91111111111111,29.75,27.020706
1604921105,29.90972222222222,29.75,27.020706
1604921106,29.90833333333333,29.75,27.020706
1604921107,29.906944444444445,30.0,26.876522
1604921108,29.905555555555555,30.0,26.876522
1604921109,29.90416666666667,30.0,26.876522
1604921110,29.90277777777778,30.25,27.283735
1604921111,29.90138888888889,30.25,27.283735
1604921112,29.9,30.0,26.876522
1604921113,29.898611111111112,30.0,26.876522
1604921114,29.897222222222222,30.0,26.876522
1604921115,29.895833333333332,30.0,26.876522
1604921116,29.894444444444446,29.75,27.020706
1604921117,29.893055555555556,29.75,27.020706
1604921118,29.891666666666666,29.75,27.020706
1604921119,29.89027777777778,30.0,26.876522
1604921120,29.88888888888889,30.0,26.876522
1604921121,29.8875,30.25,27.283735
1604921122,29.886111111111113,30.25,27.283735
1604921123,29.884722222222223,30.25,27.283735
1604921124,29.883333333333333,30.25,27.283735
1604921125,29.881944444444443,30.25,27.283735
1604921126,29.880555555555556,30.25,27.283735
1604921127,29.879166666666666,30.25,27.283735
1604921128,29.877777777777776,30.5,27.655348
1604921129,29.87638888888889,30.5,27.655348
1604921130,29.875,29.75,27.020706
1604921131,29.87361111111111,29.75,27.020706
1604921132,29.872222222222224,29.75,27.020706
1604921133,29.870833333333334,29.5,27.002485
1604921134,29.869444444444444,29.5,27.002485
1604921135,29.868055555555557,29.5,27.002485
1604921136,29.866666666666667,29.5,27.002485
1604921137,29.865277777777777,29.75,27.020706
1604921138,29.863888888888887,30.0,26.876522
1604921139,29.8625,30.0,26.876522
1604921140,29.86111111111111,30.25,27.283735
1604921141,29.85972222222222,30.25,27.283735
1604921142,29.858333333333334,30.5,27.655348
1604921143,29.856944444444444,30.5,27.655348
1604921144,29.855555555555554,30.5,27.655348
1604921145,29.854166666666668,30.5,27.655348
1604921146,29.852777777777778,30.5,27.655348
1604921147,29.851388888888888,30.5,27.655348
1604921148,29.85,30.75,26.563288
1604921149,29.84861111111111,30.5,27.655348
1604921150,29.84722222222222,30.5,27.655348
1604921151,29.84583333333333,30.25,27.283735
1604921152,29.844444444444445,30.25,27.283735
1604921153,29.843055555555555,30.25,27.283735
1604921154,29.84166666666667,30.25,27.283735
1604921155,29.84027777777778,30.25,27.283735
1604921156,29.83888888888889,30.0,26.876522
1604921157,29.8375,30.0,26.876522
1604921158,29.836111111111112,29.75,27.020706
1604921159,29.834722222222222,29.5,27.002485
1604921160,29.833333333333332,29.5,27.002485
1604921161,29.831944444444446,29.5,27.002485
1604921162,29.830555555555556,29.5,27.002485
1604921163,29.829166666666666,29.5,27.002485
1604921164,29.82777777777778,29.5,27.002485
1604921165,29.82638888888889,30.0,26.876522
1604921166,29.825,30.0,26.876522
1604921167,29.823611111111113,30.25,27.283735
1604921168,29.822222222222223,30.25,27.283735
1604921169,29.820833333333333,30.5,27.655348
1604921170,29.819444444444443,30.75,26.563288
1604921171,29.818055555555556,30.75,26.563288
1604921172,29.816666666666666,31.0,24.75476
1604921173,29.815277777777776,31.0,24.75476
1604921174,29.81388888888889,31.0,24.75476
1604921175,29.8125,30.75,26.563288
1604921176,29.81111111111111,30.5,27.655348
1604921177,29.809722222222224,30.75,26.563288
1604921178,29.808333333333334,30.75,26.563288
1604921179,29.806944444444444,30.5,27.655348
1604921180,29.805555555555557,30.25,27.283735
1604921181,29.804166666666667,30.0,26.876522
1604921182,29.802777777777777,30.0,26.876522
1604921183,29.801388888888887,30.25,27.283735
1604921184,29.8,30.0,26.876522
1604921185,29.79861111111111,29.75,27.020706
1604921186,29.79722222222222,29.75,27.020706
1604921187,29.795833333333334,29.5,27.002485
1604921188,29.794444444444444,29.5,27.002485
1604921189,29.793055555555554,29.75,27.020706
1604921190,29.791666666666668,29.75,27.020706
1604921191,29.790277777777778,30.25,27.283735
1604921192,29.788888888888888,30.5,27.655348
1604921193,29.7875,30.5,27.655348
1604921194,29.78611111111111,30.5,27.655348
1604921195,29.78472222222222,30.5,27.655348
1604921196,29.78333333333333,30.5,27.655348
1604921197,29.781944444444445,30.75,26.563288
1604921198,29.780555555555555,30.5,27.655348
1604921199,29.77916666666667,30.25,27.283735
1604921200,29.77777777777778,30.0,26.876522
1604921201,29.77638888888889,30.0,26.876522
1604921202,29.775,30.0,26.876522
1604921203,29.773611111111112,29.75,27.020706
1604921204,29.772222222222222,29.25,25.474585
1604921205,29.770833333333332,29.25,25.474585
1604921206,29.769444444444446,29.25,25.474585
1604921207,29.768055555555556,29.25,25.474585
1604921208,29.766666666666666,29.0,25.108301
1604921209,29.76527777777778,29.0,25.108301
1604921210,29.76388888888889,29.0,25.108301
1604921211,29.7625,29.0,25.108301
1604921212,29.761111111111113,29.0,25.108301
1604921213,29.759722222222223,29.0,25.108301
1604921214,29.758333333333333,29.25,25.474585
1604921215,29.756944444444443,29.5,27.002485
1604921216,29.755555555555556,29.5,27.002485
1604921217,29.754166666666666,29.75,27.020706
1604921218,29.752777777777776,29.75,27.020706
1604921219,29.75138888888889,29.75,27.020706
1604921220,29.75,29.75,27.020706
1604921221,29.74861111111111,29.75,27.020706
1604921222,29.747222222222224,30.0,26.876522
1604921223,29.745833333333334,30.25,27.283735
1604921224,29.744444444444444,30.25,27.283735
1604921225,29.743055555555557,30.5,27.655348
1604921226,29.741666666666667,30.75,26.563288
1604921227,29.740277777777777,30.5,27.655348
1604921228,29.738888888888887,30.5,27.655348
1604921229,29.7375,30.5,27.655348
1604921230,29.73611111111111,30.5,27.655348
1604921231,29.73472222222222,30.5,27.655348
1604921232,29.733333333333334,30.75,26.563288
1604921233,29.731944444444444,30.75,26.563288
1604921234,29.730555555555554,30.5,27.655348
1604921235,29.729166666666668,30.5,27.655348
1604921236,29.727777777777778,30.5,27.655348
1604921237,29.726388888888888,30.5,27.655348
1604921238,29.725,30.5,27.655348
1604921239,29.72361111111111,30.25,27.283735
1604921240,29.72222222222222,30.5,27.655348
1604921241,29.72083333333333,30.5,27.655348
1604921242,29.719444444444445,30.5,27.655348
1604921243,29.718055555555555,30.75,26.563288
1604921244,29.71666666666667,30.75,26.563288
1604921245,29.71527777777778,30.75,26.563288
1604921246,29.71388888888889,30.5,27.655348
1604921247,29.7125,30.75,26.563288
1604921248,29.711111111111112,30.75,26.563288
1604921249,29.709722222222222,30.75,26.563288
1604921250,29.708333333333332,30.75,26.563288
1604921251,29.706944444444446,30.5,27.655348
1604921252,29.705555555555556,30.5,27.655348
1604921253,29.704166666666666,30.5,27.655348
1604921254,29.70277777777778,30.5,27.655348
1604921255,29.70138888888889,30.25,27.283735
1604921256,29.7,30.5,27.655348
1604921257,29.698611111111113,30.5,27.655348
1604921258,29.697222222222223,30.0,26.876522
1604921259,29.695833333333333,30.0,26.876522
1604921260,29.694444444444443,30.0,26.876522
1604921261,29.693055555555556,30.0,26.876522
1604921262,29.691666666666666,30.0,26.876522
1604921263,29.690277777777776,30.0,26.876522
1604921264,29.68888888888889,29.75,27.020706
1604921265,29.6875,29.75,27.020706
1604921266,29.68611111111111,29.75,27.020706
1604921267,29.684722222222224,29.75,27.020706
1604921268,29.683333333333334,29.75,27.020706
1604921269,29.681944444444444,30.0,26.876522
1604921270,29.680555555555557,30.0,26.876522
1604921271,29.679166666666667,30.25,27.283735
1604921272,29.677777777777777,30.25,27.283735
1604921273,29.676388888888887,30.25,27.283735
1604921274,29.675,30.25,27.283735
1604921275,29.67361111111111,30.25,27.283735
1604921276,29.67222222222222,30.75,26.563288
1604921277,29.670833333333334,30.75,26.563288
1604921278,29.669444444444444,30.75,26.563288
1604921279,29.668055555555554,31.0,24.75476
1604921280,29.666666666666668,30.75,26.563288
1604921281,29.665277777777778,30.75,26.563288
1604921282,29.663888888888888,30.75,26.563288
1604921283,29.6625,30.75,26.563288
1604921284,29.66111111111111,30.25,27.283735
1604921285,29.65972222222222,30.25,27.283735
1604921286,29.65833333333333,30.25,27.283735
1604921287,29.656944444444445,30.25,27.283735
1604921288,29.655555555555555,30.25,27.283735
1604921289,29.65416666666667,30.5,27.655348
1604921290,29.65277777777778,30.5,27.655348
1604921291,29.65138888888889,30.25,27.283735
1604921292,29.65,30.5,27.655348
1604921293,29.648611111111112,30.5,27.655348
1604921294,29.647222222222222,30.5,27.655348
1604921295,29.645833333333332,30.5,27.655348
1604921296,29.644444444444446,30.5,27.655348
1604921297,29.643055555555556,30.75,26.563288
1604921298,29.641666666666666,30.5,27.655348
1604921299,29.64027777777778,30.25,27.283735
1604921300,29.63888888888889,30.25,27.283735
