timestamp,pm25,pm25_fa,cal_pm25_fa
1605093840,59.2,65.0,44.99099
1605093841,59.200833333333335,65.0,44.99099
1605093842,59.20166666666667,65.0,44.99099
1605093843,59.2025,65.0,44.99099
1605093844,59.20333333333333,64.75,44.421303
1605093845,59.204166666666666,64.75,44.421303
1605093846,59.205,64.5,43.889954
1605093847,59.20583333333333,64.5,43.889954
1605093848,59.20666666666666,64.25,44.84724
1605093849,59.2075,63.75,43.03829
1605093850,59.208333333333336,63.75,43.03829
1605093851,59.20916666666667,64.0,43.533688
1605093852,59.21,64.25,44.84724
1605093853,59.21083333333333,64.0,43.533688
1605093854,59.211666666666666,64.25,44.84724
1605093855,59.2125,64.25,44.84724
1605093856,59.21333333333333,64.75,44.421303
1605093857,59.214166666666664,64.75,44.421303
1605093858,59.215,65.25,46.17422
1605093859,59.215833333333336,65.25,46.17422
1605093860,59.21666666666667,65.5,46.149925
1605093861,59.2175,65.5,46.149925
1605093862,59.218333333333334,66.0,49.114693
1605093863,59.219166666666666,66.75,49.85865
1605093864,59.22,66.75,49.85865
1605093865,59.22083333333333,67.0,48.28125
1605093866,59.221666666666664,67.0,48.28125
1605093867,59.2225,67.25,47.180172
1605093868,59.223333333333336,67.25,47.180172
1605093869,59.22416666666667,67.5,46.646988
1605093870,59.225,67.75,47.209965
1605093871,59.225833333333334,67.75,47.209965
1605093872,59.22666666666667,67.5,46.646988
1605093873,59.2275,67.0,48.28125
1605093874,59.22833333333333,66.75,49.85865
1605093875,59.229166666666664,66.25,50.105015
1605093876,59.23,66.0,49.114693
1605093877,59.23083333333334,66.0,49.114693
1605093878,59.23166666666667,66.0,49.114693
1605093879,59.2325,65.25,46.17422
1605093880,59.233333333333334,65.25,46.17422
1605093881,59.23416666666667,65.25,46.17422
1605093882,59.235,65.5,46.149925
1605093883,59.23583333333333,65.5,46.149925
1605093884,59.236666666666665,65.75,48.576893
1605093885,59.2375,66.0,49.114693
1605093886,59.23833333333333,66.0,49.114693
1605093887,59.23916666666667,65.75,48.576893
1605093888,59.24,65.5,46.149925
1605093889,59.240833333333335,65.75,48.576893
1605093890,59.24166666666667,65.25,46.17422
1605093891,59.2425,65.25,46.17422
1605093892,59.24333333333333,65.0,44.99099
1605093893,59.244166666666665,64.75,44.421303
1605093894,59.245,64.675,43.889954
1605093895,59.24583333333333,64.6,43.889954
1605093896,59.24666666666667,64.525,43.889954
1605093897,59.2475,64.45,44.84724
1605093898,59.248333333333335,64.375,44.84724
1605093899,59.24916666666667,64.3,44.84724
1605093900,59.25,64.225,43.533688
1605093901,59.25083333333333,64.15,43.533688
1605093902,59.251666666666665,64.075,43.533688
1605093903,59.2525,64.0,43.533688
1605093904,59.25333333333333,64.0,43.533688
1605093905,59.25416666666667,64.0,43.533688
1605093906,59.255,64.25,44.84724
1605093907,59.255833333333335,64.25,44.84724
1605093908,59.25666666666667,64.25,44.84724
1605093909,59.2575,64.5,43.889954
1605093910,59.25833333333333,64.5,43.889954
1605093911,59.259166666666665,64.5,43.889954
1605093912,59.26,64.75,44.421303
1605093913,59.26083333333333,64.75,44.421303
1605093914,59.26166666666666,64.75,44.421303
1605093915,59.2625,64.5,43.889954
1605093916,59.263333333333335,64.5,43.889954
1605093917,59.26416666666667,64.25,44.84724
1605093918,59.265,64.25,44.84724
1605093919,59.26583333333333,64.25,44.84724
1605093920,59.266666666666666,64.0,43.533688
1605093921,59.2675,63.75,43.03829
1605093922,59.26833333333333,63.75,43.03829
1605093923,59.26916666666666,63.75,43.03829
1605093924,59.27,63.5,43.202274
1605093925,59.270833333333336,63.5,43.202274
1605093926,59.27166666666667,63.5,43.202274
1605093927,59.2725,63.5,43.202274
1605093928,59.27333333333333,64.0,43.533688
1605093929,59.274166666666666,64.0,43.533688
1605093930,59.275,64.5,43.889954
1605093931,59.27583333333333,64.75,44.421303
1605093932,59.276666666666664,64.75,44.421303
1605093933,59.2775,65.5,46.149925
1605093934,59.278333333333336,65.5,46.149925
1605093935,59.27916666666667,65.5,46.149925
1605093936,59.28,65.75,48.576893
1605093937,59.280833333333334,66.0,49.114693
1605093938,59.281666666666666,65.75,48.576893
1605093939,59.2825,65.5,46.149925
1605093940,59.28333333333333,65.25,46.17422
1605093941,59.284166666666664,65.0,44.99099
1605093942,59.285,64.75,44.421303
1605093943,59.285833333333336,64.5,43.889954
1605093944,59.28666666666667,64.75,44.421303
1605093945,59.2875,64.5,43.889954
1605093946,59.288333333333334,64.25,44.84724
1605093947,59.28916666666667,64.0,43.533688
1605093948,59.29,64.25,44.84724
1605093949,59.29083333333333,64.25,44.84724
1605093950,59.291666666666664,64.0,43.533688
1605093951,59.2925,64.5,43.889954
1605093952,59.29333333333334,64.25,44.84724
1605093953,59.29416666666667,64.25,44.84724
1605093954,59.295,64.5,43.889954
1605093955,59.295833333333334,64.5,43.889954
1605093956,59.29666666666667,64.25,44.84724
1605093957,59.2975,64.5,43.889954
1605093958,59.29833333333333,64.5,43.889954
1605093959,59.299166666666665,64.5,43.889954
1605093960,59.3,64.5,43.889954
