timestamp,pm25,pm25_fa,cal_pm25_fa
1604489040,12.3125,15.75,16.02392
1604489041,12.31271701388889,15.75,16.02392
1604489042,12.312934027777779,15.75,16.02392
1604489043,12.313151041666666,15.5,16.02392
1604489044,12.313368055555555,15.5,16.02392
1604489045,12.313585069444445,15.5,16.02392
1604489046,12.313802083333334,15.5,16.02392
1604489047,12.314019097222221,15.5,16.02392
1604489048,12.31423611111111,15.75,16.02392
1604489049,12.314453125,15.5,16.02392
1604489050,12.31467013888889,15.25,16.378628
1604489051,12.314887152777779,15.25,16.378628
1604489052,12.315104166666666,15.5,16.02392
1604489053,12.315321180555555,15.5,16.02392
1604489054,12.315538194444445,15.5,16.02392
1604489055,12.315755208333334,15.5,16.02392
1604489056,12.315972222222221,15.5,16.02392
1604489057,12.31618923611111,15.75,16.02392
1604489058,12.31640625,15.75,16.02392
1604489059,12.31662326388889,16.0,14.058905
1604489060,12.316840277777779,16.0,14.058905
1604489061,12.317057291666666,16.0,14.058905
1604489062,12.317274305555555,16.0,14.058905
1604489063,12.317491319444445,16.0,14.058905
1604489064,12.317708333333334,16.0,14.058905
1604489065,12.317925347222221,16.0,14.058905
1604489066,12.31814236111111,16.25,13.617974
1604489067,12.318359375,16.25,13.617974
1604489068,12.31857638888889,16.25,13.617974
1604489069,12.318793402777779,16.75,13.378838
1604489070,12.319010416666666,16.25,13.617974
1604489071,12.319227430555555,16.5,13.367427
1604489072,12.319444444444445,16.5,13.367427
1604489073,12.319661458333334,16.5,13.367427
1604489074,12.319878472222221,16.5,13.367427
1604489075,12.32009548611111,16.5,13.367427
1604489076,12.3203125,16.5,13.367427
1604489077,12.32052951388889,16.5,13.367427
1604489078,12.320746527777779,16.5,13.367427
1604489079,12.320963541666666,16.5,13.367427
1604489080,12.321180555555555,16.5,13.367427
1604489081,12.321397569444445,16.5,13.367427
1604489082,12.321614583333334,16.25,13.617974
1604489083,12.321831597222221,16.25,13.617974
1604489084,12.32204861111111,16.5,13.367427
1604489085,12.322265625,16.5,13.367427
1604489086,12.32248263888889,16.25,13.617974
1604489087,12.322699652777779,16.25,13.617974
1604489088,12.322916666666666,16.5,13.367427
1604489089,12.323133680555555,16.5,13.367427
1604489090,12.323350694444445,16.5,13.367427
1604489091,12.323567708333334,16.5,13.367427
1604489092,12.323784722222221,16.5,13.367427
1604489093,12.32400173611111,16.25,13.617974
1604489094,12.32421875,16.0,14.058905
1604489095,12.32443576388889,16.0,14.058905
1604489096,12.324652777777779,16.25,13.617974
1604489097,12.324869791666666,16.25,13.617974
1604489098,12.325086805555555,16.25,13.617974
1604489099,12.325303819444445,16.25,13.617974
1604489100,12.325520833333334,16.25,13.617974
1604489101,12.325737847222221,16.25,13.617974
1604489102,12.32595486111111,16.25,13.617974
1604489103,12.326171875,16.5,13.367427
1604489104,12.32638888888889,16.25,13.617974
1604489105,12.326605902777779,16.25,13.617974
1604489106,12.326822916666666,16.25,13.617974
1604489107,12.327039930555555,16.25,13.617974
1604489108,12.327256944444445,16.5,13.367427
1604489109,12.327473958333334,16.5,13.367427
1604489110,12.327690972222221,16.5,13.367427
1604489111,12.32790798611111,16.75,13.378838
1604489112,12.328125,16.75,13.378838
1604489113,12.32834201388889,17.0,13.08862
1604489114,12.328559027777779,17.0,13.08862
1604489115,12.328776041666666,17.0,13.08862
