timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605266640,42.8,64.0,0.0,73.0,66.0,43.533688,8.004073,47.74496,49.114693
1605266641,42.800555555555555,64.0,0.0,73.0,66.0,43.533688,8.004073,47.74496,49.114693
1605266642,42.80111111111111,64.0,0.0,73.0,66.0,43.533688,8.004073,47.74496,49.114693
1605266643,42.80166666666667,63.0,0.0,73.0,65.0,43.297714,8.004073,47.74496,44.99099
1605266644,42.80222222222222,63.0,0.0,74.0,65.0,43.297714,8.004073,46.560802,44.99099
1605266645,42.80277777777778,62.0,0.0,74.0,64.0,45.784443,8.004073,46.560802,43.533688
1605266646,42.803333333333335,62.0,0.0,75.0,64.0,45.784443,8.004073,46.75882,43.533688
1605266647,42.80388888888889,62.0,0.0,75.0,64.0,45.784443,8.004073,46.75882,43.533688
1605266648,42.80444444444444,62.0,0.0,76.0,64.0,45.784443,8.004073,47.93469,43.533688
1605266649,42.805,62.0,0.0,76.0,64.0,45.784443,8.004073,47.93469,43.533688
1605266650,42.80555555555556,62.0,0.0,77.0,65.0,45.784443,8.004073,47.725216,44.99099
1605266651,42.806111111111115,62.0,0.0,77.0,65.0,45.784443,8.004073,47.725216,44.99099
1605266652,42.806666666666665,62.0,0.0,80.0,65.0,45.784443,8.004073,51.921944,44.99099
1605266653,42.80722222222222,63.0,0.0,80.0,65.0,43.297714,8.004073,51.921944,44.99099
1605266654,42.80777777777778,63.0,0.0,80.0,65.0,43.297714,8.004073,51.921944,44.99099
1605266655,42.80833333333333,63.0,0.0,79.0,65.0,43.297714,8.004073,48.17328,44.99099
1605266656,42.80888888888889,64.0,0.0,79.0,65.0,43.533688,8.004073,48.17328,44.99099
1605266657,42.809444444444445,64.0,0.0,79.0,64.0,43.533688,8.004073,48.17328,43.533688
1605266658,42.81,64.0,0.0,79.0,64.0,43.533688,8.004073,48.17328,43.533688
1605266659,42.81055555555555,64.0,0.0,78.0,64.0,43.533688,8.004073,46.260216,43.533688
1605266660,42.81111111111111,64.0,0.0,78.0,63.0,43.533688,8.004073,46.260216,43.297714
1605266661,42.81166666666667,64.0,0.0,78.0,63.0,43.533688,8.004073,46.260216,43.297714
1605266662,42.812222222222225,64.0,0.0,79.0,62.0,43.533688,8.004073,48.17328,45.784443
1605266663,42.812777777777775,64.0,0.0,79.0,62.0,43.533688,8.004073,48.17328,45.784443
1605266664,42.81333333333333,64.0,0.0,79.0,62.0,43.533688,8.004073,48.17328,45.784443
1605266665,42.81388888888889,65.0,0.0,80.0,61.0,44.99099,8.004073,51.921944,47.26763
1605266666,42.81444444444445,65.0,0.0,80.0,61.0,44.99099,8.004073,51.921944,47.26763
1605266667,42.815,65.0,0.0,80.0,61.0,44.99099,8.004073,51.921944,47.26763
1605266668,42.815555555555555,65.0,0.0,80.0,61.0,44.99099,8.004073,51.921944,47.26763
1605266669,42.81611111111111,66.0,0.0,80.0,60.0,49.114693,8.004073,51.921944,43.614044
1605266670,42.81666666666667,66.0,0.0,80.0,60.0,49.114693,8.004073,51.921944,43.614044
1605266671,42.81722222222222,66.0,0.0,80.0,60.0,49.114693,8.004073,51.921944,43.614044
1605266672,42.81777777777778,66.0,0.0,80.0,59.0,49.114693,8.004073,51.921944,38.980232
1605266673,42.818333333333335,67.0,0.0,80.0,59.0,48.28125,8.004073,51.921944,38.980232
1605266674,42.818888888888885,67.0,0.0,80.0,59.0,48.28125,8.004073,51.921944,38.980232
1605266675,42.81944444444444,67.0,0.0,80.0,60.0,48.28125,8.004073,51.921944,43.614044
1605266676,42.82,67.0,0.0,80.0,60.0,48.28125,8.004073,51.921944,43.614044
1605266677,42.82055555555556,67.0,0.0,80.0,60.0,48.28125,8.004073,51.921944,43.614044
1605266678,42.82111111111111,67.0,0.0,80.0,60.0,48.28125,8.004073,51.921944,43.614044
1605266679,42.821666666666665,67.0,0.0,80.0,60.0,48.28125,8.004073,51.921944,43.614044
1605266680,42.82222222222222,67.0,0.0,80.0,61.0,48.28125,8.004073,51.921944,47.26763
1605266681,42.82277777777778,67.0,0.0,80.0,62.0,48.28125,8.004073,51.921944,45.784443
1605266682,42.82333333333333,68.0,0.0,79.0,62.0,46.7699,8.004073,48.17328,45.784443
1605266683,42.82388888888889,68.0,0.0,79.0,63.0,46.7699,8.004073,48.17328,43.297714
1605266684,42.824444444444445,68.0,0.0,79.0,63.0,46.7699,8.004073,48.17328,43.297714
1605266685,42.825,68.0,0.0,78.0,63.0,46.7699,8.004073,46.260216,43.297714
1605266686,42.82555555555555,68.0,0.0,78.0,63.0,46.7699,8.004073,46.260216,43.297714
1605266687,42.82611111111111,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266688,42.82666666666667,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266689,42.827222222222225,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266690,42.827777777777776,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266691,42.82833333333333,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266692,42.82888888888889,68.0,0.0,77.0,64.0,46.7699,8.004073,47.725216,43.533688
1605266693,42.82944444444445,67.0,0.0,77.0,64.0,48.28125,8.004073,47.725216,43.533688
1605266694,42.83,67.0,0.0,77.0,64.0,48.28125,8.004073,47.725216,43.533688
1605266695,42.830555555555556,67.0,0.0,77.0,64.0,48.28125,8.004073,47.725216,43.533688
1605266696,42.83111111111111,66.0,0.0,77.0,64.0,49.114693,8.004073,47.725216,43.533688
1605266697,42.83166666666666,66.0,0.0,77.0,64.0,49.114693,8.004073,47.725216,43.533688
1605266698,42.83222222222222,65.0,0.0,77.0,64.0,44.99099,8.004073,47.725216,43.533688
1605266699,42.83277777777778,65.0,0.0,77.0,64.0,44.99099,8.004073,47.725216,43.533688
1605266700,42.833333333333336,65.0,0.0,77.0,64.0,44.99099,8.004073,47.725216,43.533688
1605266701,42.833888888888886,64.0,0.0,77.0,64.0,43.533688,8.004073,47.725216,43.533688
1605266702,42.83444444444444,64.0,0.0,77.0,64.0,43.533688,8.004073,47.725216,43.533688
1605266703,42.835,64.0,0.0,77.0,64.0,43.533688,8.004073,47.725216,43.533688
1605266704,42.83555555555556,64.0,0.0,77.0,64.0,43.533688,8.004073,47.725216,43.533688
1605266705,42.83611111111111,65.0,0.0,78.0,64.0,44.99099,8.004073,46.260216,43.533688
1605266706,42.836666666666666,66.0,0.0,78.0,64.0,49.114693,8.004073,46.260216,43.533688
1605266707,42.83722222222222,67.0,0.0,79.0,64.0,48.28125,8.004073,48.17328,43.533688
1605266708,42.83777777777778,67.0,0.0,80.0,64.0,48.28125,8.004073,51.921944,43.533688
1605266709,42.83833333333333,68.0,0.0,80.0,64.0,46.7699,8.004073,51.921944,43.533688
1605266710,42.83888888888889,69.0,0.0,81.0,64.0,44.503338,8.004073,55.413815,43.533688
