timestamp,pm25,pm25_fa,cal_pm25_fa
1605180240,36.6,76.25,46.645878
1605180241,36.6025,76.25,46.645878
1605180242,36.605,76.25,46.645878
1605180243,36.6075,76.0,47.93469
1605180244,36.61,76.5,46.955997
1605180245,36.6125,76.25,46.645878
1605180246,36.615,76.5,46.955997
1605180247,36.6175,76.75,46.955997
1605180248,36.62,77.0,47.725216
1605180249,36.6225,77.0,47.725216
1605180250,36.625,77.0,47.725216
1605180251,36.6275,77.25,47.725216
1605180252,36.63,77.25,47.725216
1605180253,36.6325,77.25,47.725216
1605180254,36.635,76.75,46.955997
1605180255,36.6375,76.5,46.955997
1605180256,36.64,76.25,46.645878
1605180257,36.6425,76.0,47.93469
1605180258,36.644999999999996,76.0,47.93469
1605180259,36.6475,76.25,46.645878
1605180260,36.65,76.0,47.93469
1605180261,36.6525,76.0,47.93469
1605180262,36.655,76.25,46.645878
1605180263,36.6575,76.25,46.645878
1605180264,36.66,76.5,46.955997
1605180265,36.6625,77.0,47.725216
1605180266,36.665,77.25,47.725216
1605180267,36.6675,77.5,47.166348
1605180268,36.67,77.75,46.260216
1605180269,36.6725,78.0,46.260216
1605180270,36.675,78.0,46.260216
1605180271,36.6775,77.5,47.166348
1605180272,36.68,77.75,46.260216
1605180273,36.6825,77.5,47.166348
1605180274,36.685,77.5,47.166348
1605180275,36.6875,76.75,46.955997
1605180276,36.69,76.25,46.645878
1605180277,36.6925,76.5,46.955997
1605180278,36.695,75.25,46.097004
1605180279,36.6975,75.25,46.097004
1605180280,36.7,74.5,48.11579
1605180281,36.7025,74.25,47.725266
1605180282,36.705,74.25,47.725266
1605180283,36.707499999999996,73.75,46.738766
1605180284,36.71,74.0,46.560802
1605180285,36.7125,74.25,47.725266
1605180286,36.715,74.25,47.725266
1605180287,36.7175,74.5,48.11579
1605180288,36.72,74.5,48.11579
1605180289,36.7225,75.0,46.75882
1605180290,36.725,75.25,46.097004
1605180291,36.7275,75.25,46.097004
1605180292,36.73,75.25,46.097004
1605180293,36.7325,75.25,46.097004
1605180294,36.735,75.25,46.097004
1605180295,36.7375,74.75,47.124485
1605180296,36.74,74.75,47.124485
1605180297,36.7425,75.0,46.75882
1605180298,36.745,74.75,47.124485
1605180299,36.7475,74.5,48.11579
1605180300,36.75,74.75,47.124485
1605180301,36.7525,74.5,48.11579
1605180302,36.755,74.25,47.725266
1605180303,36.7575,74.25,47.725266
1605180304,36.76,74.0,46.560802
1605180305,36.7625,74.25,47.725266
1605180306,36.765,74.0,46.560802
1605180307,36.7675,73.25,48.045135
1605180308,36.769999999999996,73.0,47.74496
1605180309,36.7725,72.75,47.54232
1605180310,36.775,73.0,47.74496
1605180311,36.7775,73.0,47.74496
1605180312,36.78,73.25,48.045135
1605180313,36.7825,73.25,48.045135
1605180314,36.785,73.75,46.738766
1605180315,36.7875,73.5,47.583607
