timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605439440,46.2,70.0,0.0,118.0,87.0,48.74378,8.004073,68.490555,43.353172
1605439441,46.20777777777778,70.0,0.0,119.0,88.0,48.74378,8.004073,68.490555,43.270454
1605439442,46.215555555555554,70.0,0.0,120.0,88.0,48.74378,8.004073,61.649784,43.270454
1605439443,46.22333333333333,71.0,0.0,120.0,88.0,50.044003,8.004073,61.649784,43.270454
1605439444,46.23111111111111,71.0,0.0,121.0,88.0,50.044003,8.004073,61.649784,43.270454
1605439445,46.23888888888889,72.0,0.0,121.0,87.0,48.3437,8.004073,61.649784,43.353172
1605439446,46.24666666666667,73.0,0.0,122.0,86.0,47.74496,8.004073,61.57289,43.55889
1605439447,46.254444444444445,74.0,0.0,122.0,85.0,46.560802,8.004073,61.57289,45.811718
1605439448,46.26222222222222,74.0,0.0,122.0,85.0,46.560802,8.004073,61.57289,45.811718
1605439449,46.269999999999996,75.0,0.0,122.0,83.0,46.75882,8.004073,61.57289,58.080574
1605439450,46.27777777777778,76.0,0.0,122.0,81.0,47.93469,8.004073,61.57289,55.413815
1605439451,46.285555555555554,77.0,0.0,122.0,80.0,47.725216,8.004073,61.57289,51.921944
1605439452,46.29333333333334,77.0,0.0,122.0,78.0,47.725216,8.004073,61.57289,46.260216
1605439453,46.30111111111111,77.0,0.0,122.0,76.0,47.725216,8.004073,61.57289,47.93469
1605439454,46.30888888888889,78.0,0.0,122.0,74.0,46.260216,8.004073,61.57289,46.560802
1605439455,46.31666666666666,78.0,0.0,121.0,72.0,46.260216,8.004073,61.649784,48.3437
1605439456,46.324444444444445,78.0,0.0,121.0,71.0,46.260216,8.004073,61.649784,50.044003
1605439457,46.33222222222222,78.0,0.0,120.0,71.0,46.260216,8.004073,61.649784,50.044003
1605439458,46.34,77.0,0.0,120.0,68.0,47.725216,8.004073,61.649784,46.7699
1605439459,46.34777777777778,77.0,0.0,120.0,68.0,47.725216,8.004073,61.649784,46.7699
1605439460,46.355555555555554,76.0,0.0,120.0,67.0,47.93469,8.004073,61.649784,48.28125
1605439461,46.36333333333333,75.0,0.0,119.0,66.0,46.75882,8.004073,68.490555,49.114693
1605439462,46.37111111111111,75.0,0.0,119.0,66.0,46.75882,8.004073,68.490555,49.114693
1605439463,46.37888888888889,74.0,0.0,119.0,66.0,46.560802,8.004073,68.490555,49.114693
1605439464,46.38666666666667,74.0,0.0,119.0,68.0,46.560802,8.004073,68.490555,46.7699
1605439465,46.394444444444446,73.0,0.0,119.0,69.0,47.74496,8.004073,68.490555,44.503338
1605439466,46.40222222222222,73.0,0.0,119.0,70.0,47.74496,8.004073,68.490555,48.74378
1605439467,46.41,73.0,0.0,119.0,70.0,47.74496,8.004073,68.490555,48.74378
1605439468,46.41777777777778,73.0,0.0,119.0,72.0,47.74496,8.004073,68.490555,48.3437
